# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:9.5e+21[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
15.670000000000002	0.5431593388439083	212.6394194140342	212.60977104091052	358252519.2040733	4032057.9132138933	294114031.936578	-60106429.354277454
15.68	0.5430730442557585	212.63635280646182	212.60672162176706	358252519.20468724	4031927.4978329535	294104192.1084352	-60116399.59841374
15.689999999999998	0.5429867851174018	212.63328793227333	212.60367392074747	358252519.20530117	4031797.158047835	294094357.8836424	-60126364.16360345
15.699999999999996	0.5429005614028293	212.6302247899654	212.60062793636723	358252519.2059149	4031666.893791439	294084529.2573117	-60136323.0548017
15.71	0.5428143730860645	212.62716337803727	212.59758366714365	358252519.2065229	4031536.7049967423	294074706.2245613	-60146276.27695761
15.719999999999999	0.5427282201411552	212.62410369498912	212.59454111159576	358252519.20713085	4031406.5915967976	294064888.7805146	-60156223.83501434
15.729999999999997	0.5426421025421793	212.62104573932368	212.5915002682446	358252519.2077388	4031276.5535247517	294055076.9203009	-60166165.73390916
15.740000000000002	0.5425560202632402	212.61798950954494	212.5884611356127	358252519.2083468	4031146.5907138283	294045270.639056	-60176101.978573434
15.75	0.542469973278472	212.61493500415875	212.58542371222464	358252519.20895475	4031016.7030973267	294035469.93192136	-60186032.57393265
15.759999999999998	0.5423839615620336	212.6118822216731	212.58238799660646	358252519.2095627	4030886.8906086334	294025674.79404354	-60195957.524906345
15.769999999999996	0.5422979850881146	212.608831160597	212.57935398728605	358252519.2101707	4030757.153181216	294015885.22057563	-60205876.83640829
15.780000000000001	0.5422120438309305	212.6057818194424	212.57632168279298	358252519.21077865	4030627.4907486252	294006101.2066767	-60215790.513346195
15.79	0.5421261377647243	212.60273419672203	212.57329108165865	358252519.2113864	4030497.90324448	293996322.7475103	-60225698.56062208
15.799999999999997	0.5420402668637663	212.59968829095072	212.57026218241626	358252519.2119884	4030368.3906024913	293986549.83824694	-60235600.983132
15.810000000000002	0.5419544311023562	212.596644100645	212.56723498360057	358252519.2125904	4030238.952756451	293976782.4740629	-60245497.78576616
15.82	0.5418686304548199	212.59360162432333	212.5642094837483	358252519.2131924	4030109.5896402234	293967020.65013963	-60255388.973409064
15.829999999999998	0.541782864895511	212.59056086050572	212.56118568139777	358252519.2137944	4029980.3011877583	293957264.3616648	-60265274.55093926
15.839999999999996	0.5416971343988107	212.58752180771404	212.55816357508894	358252519.2143964	4029851.0873330827	293947513.6038313	-60275154.523229435
15.850000000000001	0.5416114389391272	212.58448446447207	212.5551431633637	358252519.2149984	4029721.9480103115	293937768.3718383	-60285028.89514659
15.86	0.541525778490896	212.58144882930506	212.55212444476527	358252519.21560043	4029592.8831536295	293928028.6608905	-60294897.67155184
15.869999999999997	0.5414401530285796	212.57841490073997	212.54910741783894	358252519.21620244	4029463.892697304	293918294.46619827	-60304760.85730054
15.879999999999995	0.5413545625266696	212.57538267730592	212.546092081132	358252519.21680444	4029334.976575682	293908565.7829776	-60314618.45724229
15.89	0.5412690069596844	212.57235215753335	212.54307843319287	358252519.2174009	4029206.1347231963	293898842.6064504	-60324470.47622085
15.900000000000006	0.5411834863021663	212.56932333995454	212.54006647257174	358252519.21799695	4029077.3670743494	293889124.93184394	-60334316.919074245
15.909999999999997	0.5410980005286903	212.5662962231038	212.5370561978209	358252519.218593	4028948.67356373	293879412.7543914	-60344157.79063474
15.920000000000002	0.5410125496138539	212.56327080551677	212.53404760749407	358252519.21918905	4028820.054126001	293869706.0693316	-60353993.09572886
15.93	0.5409271335322837	212.56024708573122	212.53104070014695	358252519.2197851	4028691.5086959074	293860004.87190926	-60363822.83917737
15.939999999999998	0.5408417522586323	212.55722506228642	212.5280354743364	358252519.22038114	4028563.037208274	293850309.1573745	-60373647.025795266
15.949999999999996	0.5407564057675812	212.55420473372303	212.52503192862167	358252519.2209772	4028434.6395980013	293840618.9209828	-60383465.660391964
15.96	0.5406710940338368	212.5511860985842	212.52203006156307	358252519.22157323	4028306.315800069	293830934.1579958	-60393278.747771025
15.969999999999999	0.5405858170321342	212.54816915541429	212.51902987172312	358252519.2221693	4028178.065749536	293821254.8636808	-60403086.292730354
15.979999999999997	0.5405005747372342	212.54515390275955	212.5160313576655	358252519.22276103	4028049.8893815395	293811581.03330976	-60412888.30006214
15.990000000000002	0.5404153671239246	212.54214033916784	212.51303451795627	358252519.2233511	4027921.7866312964	293801912.6621615	-60422684.77455291
16.0	0.5403301941670204	212.53912846318875	212.51003935116262	358252519.2239412	4027793.757434099	293792249.7455197	-60432475.72098352
16.010000000000005	0.5402450558413631	212.53611827337363	212.50704585585356	358252519.2245313	4027665.8017253196	293782592.27867407	-60442261.14412904
16.019999999999996	0.5401599521218213	212.5331097682755	212.5040540305999	358252519.2251214	4027537.919440406	293772940.25691915	-60452041.04875909
16.03	0.5400748829832906	212.53010294644912	212.50106387397383	358252519.22571146	4027410.1105148885	293763293.67555624	-60461815.43963742
16.04	0.5399898484006919	212.52709780645094	212.49807538454962	358252519.22630155	4027282.3748843665	293753652.52989095	-60471584.32152229
16.049999999999997	0.5399048483489737	212.52409434683904	212.4950885609029	358252519.22689164	4027154.7124845274	293744016.81523544	-60481347.69916624
16.059999999999995	0.5398198828031114	212.52109256617342	212.49210340161113	358252519.2274817	4027027.1232511275	293734386.52690625	-60491105.57731624
16.07	0.5397349517381068	212.51809246301565	212.48911990525366	358252519.22806954	4026899.607120006	293724761.6602271	-60500857.96071361
16.080000000000005	0.5396500551289876	212.51509403592885	212.48613807041093	358252519.22865367	4026772.1640270753	293715142.2105261	-60510604.854094066
16.089999999999996	0.5395651929508083	212.512097283478	212.4831578956656	358252519.2292378	4026644.7939083246	293705528.1731373	-60520346.262187704
16.1	0.5394803651786496	212.50910220422975	212.48017937960176	358252519.2298219	4026517.4966998305	293695919.5433998	-60530082.18971901
16.11	0.53939557178762	212.50610879675233	212.477202520805	358252519.23040605	4026390.2723377305	293686316.3166586	-60539812.64140697
16.119999999999997	0.5393108127528526	212.50311705961596	212.4742273178629	358252519.2309902	4026263.1207582476	293676718.48826414	-60549537.6219649
16.129999999999995	0.5392260880495068	212.5001269913921	212.47125376936432	358252519.2315743	4026136.041897677	293667126.0535724	-60559257.136100605
16.14	0.5391413976527702	212.49713859065417	212.46828187390034	358252519.2321584	4026009.0356923984	293657539.0079445	-60568971.188516326
16.15	0.5390567415378549	212.4941518559772	212.46531163006296	358252519.23274255	4025882.1020788574	293647957.3467476	-60578679.783908725
16.159999999999997	0.5389721196799996	212.49116678593802	212.4623430364464	358252519.2333267	4025755.2409935887	293638381.06535393	-60588382.92696893
16.17	0.5388875320544703	212.48818337911462	212.45937609164608	358252519.23390526	4025628.4523731912	293628810.15914196	-60598080.62238256
16.18	0.5388029786365575	212.48520163408747	212.45641079425954	358252519.2344834	4025501.7361543435	293619244.6234941	-60607772.874829665
16.190000000000005	0.5387184594015789	212.48222154943826	212.4534471428857	358252519.2350616	4025375.0922738	293609684.45379925	-60617459.68898484
16.199999999999996	0.5386339743248775	212.47924312375025	212.4504851361252	358252519.23563975	4025248.520668393	293600129.64545155	-60627141.06951712
16.21	0.5385495233818235	212.47626635560854	212.44752477258018	358252519.2362179	4025122.0212750277	293590580.1938506	-60636817.02109001
16.22	0.5384651065478114	212.47329124359987	212.44456605085455	358252519.2367961	4024995.594030688	293581036.0944012	-60646487.54836161
16.229999999999997	0.538380723798263	212.47031778631242	212.44160896955358	358252519.23737425	4024869.238872428	293571497.34251374	-60656152.65598445
16.239999999999995	0.5382963751086262	212.46734598233627	212.43865352728463	358252519.2379524	4024742.9557373854	293561963.93360424	-60665812.34860568
16.25	0.5382120604543736	212.46437583026338	212.4356997226563	358252519.2385306	4024616.744562764	293552435.8630935	-60675466.63086688
16.259999999999998	0.5381277798110049	212.46140732868665	212.43274755427893	358252519.2391067	4024490.6052858466	293542913.1264089	-60685115.50740425
16.269999999999996	0.5380435331540447	212.45844047620125	212.42979702076454	358252519.2396789	4024364.53784399	293533395.7189812	-60694758.98284846
16.28	0.5379593204590435	212.45547527140357	212.4268481207266	358252519.2402511	4024238.542174627	293523883.6362483	-60704397.06182486
16.29	0.5378751417015781	212.45251171289217	212.42390085278058	358252519.2408233	4024112.6182152675	293514376.87365276	-60714029.74895322
16.300000000000004	0.5377909968572503	212.44954979926663	212.42095521554296	358252519.24139553	4023986.7659034906	293504875.4266426	-60723657.048848
16.309999999999995	0.5377068859016888	212.4465895291287	212.41801120763236	358252519.24196774	4023860.985176952	293495379.29067093	-60733278.966118164
16.32	0.5376228088105464	212.44363090108135	212.4150688276689	358252519.24253994	4023735.2759733857	293485888.46119696	-60742895.505367324
16.33	0.5375387655595021	212.44067391372946	212.4121280742742	358252519.24311215	4023609.6382305943	293476402.9336843	-60752506.67119367
16.339999999999996	0.5374547561242604	212.43771856567946	212.40918894607137	358252519.24368435	4023484.071886456	293466922.70360255	-60762112.46819
16.35	0.5373707804805522	212.4347648555393	212.40625144168533	358252519.24425656	4023358.576878926	293457447.7664261	-60771712.90094371
16.36	0.5372868386041324	212.43181278191864	212.4033155597425	358252519.24482495	4023233.1531460304	293447978.11763495	-60781307.97403685
16.370000000000005	0.5372029304707827	212.4288623434289	212.40038129887085	358252519.2453912	4023107.8006258714	293438513.75271434	-60790897.692046
16.379999999999995	0.53711905605631	212.425913538683	212.39744865770012	358252519.24595743	4022982.5192566197	293429054.66715497	-60800482.05954251
16.39	0.537035215336545	212.4229663662952	212.39451763486153	358252519.2465237	4022857.3089765245	293419600.85645247	-60810061.08109234
16.4	0.5369514082873461	212.4200208248818	212.39158822898784	358252519.2470899	4022732.1697239093	293410152.3161081	-60819634.7612561
16.410000000000004	0.5368676348845952	212.41707691306067	212.38866043871343	358252519.24765617	4022607.101437165	293400709.04162806	-60829203.10458901
16.419999999999995	0.5367838951042004	212.41413462945098	212.3857342626744	358252519.2482224	4022482.1040547607	293391271.02852386	-60838766.11564103
16.43	0.536700188922095	212.41119397267383	212.38280969950813	358252519.24878865	4022357.1775152376	293381838.2723126	-60848323.79895676
16.439999999999998	0.5366165163142375	212.40825494135163	212.37988674785393	358252519.2493549	4022232.321757208	293372410.768516	-60857876.15907555
16.449999999999996	0.5365328772566108	212.4053175341086	212.37696540635247	358252519.24992114	4022107.536719364	293362988.5126615	-60867423.200531356
16.46	0.5364492717252239	212.4023817495705	212.37404567364615	358252519.2504826	4021982.8223404614	293353571.50028205	-60876964.92785289
16.47	0.5363656996961105	212.3994475863648	212.3711275483787	358252519.2510429	4021858.178559335	293344159.7269148	-60886501.34556356
16.480000000000004	0.536282161145329	212.39651504312036	212.36821102919566	358252519.2516032	4021733.6053148867	293334753.18810344	-60896032.4581815
16.489999999999995	0.5361986560489644	212.3935841184678	212.36529611474396	358252519.25216347	4021609.102546095	293325351.8793956	-60905558.27021958
16.5	0.5361151843831252	212.39065481103924	212.36238280367218	358252519.25272375	4021484.6701920093	293315955.7963445	-60915078.78618532
16.509999999999998	0.5360317461239452	212.3877271194684	212.35947109463063	358252519.25328404	4021360.308191752	293306564.9345092	-60924594.01058109
16.519999999999996	0.5359483412475824	212.38480104239045	212.35656098627084	358252519.2538443	4021236.016484517	293297179.28945297	-60934103.94790405
16.53	0.535864969730221	212.3818765784426	212.3536524772461	358252519.2544046	4021111.795009573	293287798.85674465	-60943608.60264596
16.54	0.5357816315480698	212.3789537262631	212.35074556621112	358252519.2549649	4020987.643706258	293278423.6319585	-60953107.979293525
16.550000000000004	0.5356983266773618	212.37603248449207	212.34784025182225	358252519.2555252	4020863.5625139773	293269053.610674	-60962602.082328014
16.559999999999995	0.5356150550943546	212.37311285177128	212.34493653273762	358252519.2560805	4020739.551372215	293259688.78847516	-60972090.91622567
16.57	0.5355318167753317	212.37019482674378	212.34203440761672	358252519.25663483	4020615.610220522	293250329.1609519	-60981574.485457465
16.58	0.5354486116966013	212.36727840805446	212.33913387512018	358252519.25718915	4020491.738998524	293240974.7236982	-60991052.7944891
16.590000000000003	0.5353654398344947	212.3643635943496	212.33623493391084	358252519.2577435	4020367.937645921	293231625.472314	-61000525.847781144
16.599999999999994	0.5352823011653695	212.36145038427713	212.33333758265275	358252519.2582978	4020244.2061024737	293222281.4024045	-61009993.64978897
16.61	0.535199195665607	212.35853877648643	212.3304418200117	358252519.2588521	4020120.544308024	293212942.50957924	-61019456.204962805
16.619999999999997	0.535116123311613	212.35562876962874	212.32754764465474	358252519.25940645	4019996.952202482	293203608.7894535	-61028913.51774766
16.629999999999995	0.5350330840798179	212.35272036235648	212.32465505525042	358252519.2599608	4019873.4297258235	293194280.23764735	-61038365.59258339
16.64	0.5349500779466779	212.349813553324	212.32176405046923	358252519.2605151	4019749.976818105	293184956.8497863	-61047812.433904685
16.65	0.5348671048886725	212.3469083411869	212.31887462898263	358252519.2610694	4019626.5934194447	293175638.62150043	-61057254.046141125
16.660000000000004	0.5347841648823055	212.34400472460254	212.31598678946426	358252519.26161945	4019503.2794700344	293166325.5484252	-61066690.433717094
16.669999999999995	0.534701257904105	212.34110270222973	212.31310053058877	358252519.2621678	4019380.0349101387	293157017.6262008	-61076121.60105192
16.68	0.5346183839306252	212.33820227272872	212.31021585103264	358252519.2627162	4019256.859680089	293147714.85047305	-61085547.55255968
16.689999999999998	0.5345355429384424	212.33530343476147	212.3073327494735	358252519.26326454	4019133.7537202914	293138417.2168925	-61094968.292649515
16.700000000000003	0.5344527349041589	212.33240618699142	212.30445122459093	358252519.2638129	4019010.716971214	293129124.7211149	-61104383.8257253
16.71	0.534369959804399	212.32951052808363	212.3015712750657	358252519.26436126	4018887.749373406	293119837.3588003	-61113794.1561859
16.72	0.5342872176158147	212.32661645670456	212.29869289958052	358252519.2649096	4018764.8508674786	293110555.1256149	-61123199.28842502
16.730000000000004	0.5342045083150797	212.32372397152236	212.295816096819	358252519.265458	4018642.0213941135	293101278.01722914	-61132599.22683129
16.739999999999995	0.5341218318788926	212.32083307120678	212.29294086546693	358252519.26600635	4018519.260894067	293092006.0293186	-61141993.97578828
16.75	0.5340391882839759	212.31794375442868	212.2900672042111	358252519.2665547	4018396.5693081613	293082739.15756446	-61151383.539674506
16.759999999999998	0.5339565775070765	212.31505601986083	212.28719511174	358252519.2671003	4018273.9465772896	293073477.3976519	-61160767.92286343
16.770000000000003	0.5338739995249643	212.31216986617733	212.2843245867436	358252519.2676427	4018151.392642408	293064220.74527144	-61170147.12972336
16.779999999999994	0.5337914543144358	212.3092852920543	212.2814556279132	358252519.2681851	4018028.9074445544	293054969.19611925	-61179521.16461762
16.79	0.5337089418523088	212.3064022961685	212.27858823394197	358252519.2687275	4017906.4909248305	293045722.7458955	-61188890.03190456
16.799999999999997	0.5336264621154266	212.30352087719896	212.27572240352438	358252519.2692699	4017784.143024403	293036481.3903063	-61198253.735937394
16.810000000000002	0.5335440150806559	212.3006410338258	212.2728581353563	358252519.2698123	4017661.8636845113	293027245.1250616	-61207612.28106434
16.82	0.5334616007248875	212.29776276473106	212.26999542813525	358252519.2703547	4017539.6528464593	293018013.9458769	-61216965.67162859
16.83	0.5333792190250356	212.29488606859783	212.26713428056013	358252519.2708971	4017417.510451628	293008787.8484733	-61226313.911968336
16.840000000000003	0.5332968699580395	212.29201094411113	212.26427469133105	358252519.2714395	4017295.436441459	292999566.82857585	-61235657.0064168
16.849999999999994	0.5332145535008608	212.28913738995706	212.26141665915048	358252519.2719819	4017173.4307574667	292990350.88191473	-61244994.959302194
16.86	0.5331322696304861	212.28626540482384	212.2585601827215	358252519.2725238	4017051.4933412345	292981140.004225	-61254327.774947636
16.869999999999997	0.5330500183239243	212.28339498740047	212.25570526074924	358252519.27306026	4016929.6241344125	292971934.1912474	-61263655.457671344
16.880000000000003	0.5329677995582093	212.28052613637792	212.25285189193994	358252519.2735967	4016807.8230787194	292962733.43872625	-61272978.0117866
16.889999999999993	0.5328856133103991	212.2776588504485	212.25000007500128	358252519.27413315	4016686.090115942	292953537.7424119	-61282295.44160172
16.9	0.5328034595575734	212.2747931283062	212.24714980864252	358252519.2746696	4016564.425187934	292944347.09805876	-61291607.751419954
16.910000000000004	0.5327213382768371	212.27192896864636	212.24430109157467	358252519.275206	4016442.828236618	292935161.5014269	-61300914.94553967
16.92	0.5326392494453192	212.26906637016563	212.24145392250998	358252519.2757425	4016321.2992039872	292925980.9482815	-61310217.0282543
16.93	0.5325571930401704	212.26620533156256	212.23860830016216	358252519.2762789	4016199.8380321	292916805.43439126	-61319514.00385232
16.939999999999998	0.5324751690385658	212.2633458515369	212.23576422324624	358252519.27681535	4016078.4446630804	292907634.9555308	-61328805.87661726
16.950000000000003	0.5323931774177041	212.26048792878993	212.2329216904792	358252519.2773518	4015957.119039121	292898469.5074785	-61338092.65082781
16.959999999999994	0.5323112181548071	212.25763156202422	212.2300807005788	358252519.27788824	4015835.861102488	292889309.0860191	-61347374.330757625
16.97	0.5322292912271203	212.2547767499444	212.22724125226497	358252519.27842146	4015714.670795512	292880153.6869418	-61356650.92067548
16.979999999999997	0.532147396611913	212.2519234912562	212.2244033442586	358252519.27895194	4015593.548060585	292871003.3060394	-61365922.42484528
16.990000000000002	0.5320655342864767	212.24907178466668	212.22156697528203	358252519.2794824	4015472.49284017	292861857.9391116	-61375188.847526066
17.0	0.5319837042281282	212.24622162888465	212.2187321440594	358252519.2800129	4015351.5050767995	292852717.581961	-61384450.19297197
17.009999999999998	0.5319019064142054	212.24337302262026	212.21589884931612	358252519.2805434	4015230.584713068	292843582.23039585	-61393706.46543214
17.020000000000003	0.5318201408220704	212.2405259645854	212.21306708977903	358252519.28107387	4015109.7316916403	292834451.8802291	-61402957.66915092
17.029999999999994	0.5317384074291088	212.2376804534929	212.2102368641762	358252519.28160435	4014988.9459552495	292825326.5272783	-61412203.80836791
17.04	0.5316567062127302	212.2348364880575	212.20740817123766	358252519.28213483	4014868.22744669	292816206.16736656	-61421444.88731774
17.049999999999997	0.531575037150365	212.23199406699516	212.20458100969466	358252519.2826653	4014747.576108828	292807090.79632086	-61430680.91023015
17.060000000000002	0.5314934002194683	212.22915318902355	212.20175537827956	358252519.2831958	4014626.991884597	292797980.4099734	-61439911.88133008
17.069999999999993	0.5314117953975179	212.22631385286152	212.19893127572652	358252519.2837263	4014506.4747169926	292788875.00416166	-61449137.80483765
17.08	0.5313302226620154	212.22347605722982	212.19610870077108	358252519.28425163	4014386.0245490763	292779774.5747267	-61458358.68496812
17.090000000000003	0.5312486819904838	212.2206398008501	212.19328765215016	358252519.28477615	4014265.641323979	292770679.11751467	-61467574.525932
17.1	0.5311671733604719	212.21780508244575	212.19046812860205	358252519.2853007	4014145.3249848955	292761588.62837696	-61476785.33193487
17.11	0.5310856967495476	212.21497190074174	212.18765012886666	358252519.2858252	4014025.075475089	292752503.1031696	-61485991.10717757
17.119999999999997	0.5310042521353056	212.21214025446403	212.1848336516851	358252519.2863497	4013904.8927378817	292743422.5377536	-61495191.85585609
17.130000000000003	0.530922839495362	212.20931014234057	212.18201869580017	358252519.28687423	4013784.7767166705	292734346.9279936	-61504387.5821617
17.139999999999993	0.5308414588073544	212.20648156310068	212.1792052599558	358252519.28739876	4013664.7273549177	292725276.26976025	-61513578.29028081
17.15	0.5307601100489446	212.20365451547462	212.17639334289774	358252519.2879233	4013544.7445961423	292716210.55892813	-61522763.98439511
17.159999999999997	0.5306787931978179	212.20082899819465	212.1735829433727	358252519.2884478	4013424.8283839338	292707149.7913767	-61531944.66868146
17.17	0.5305975082316798	212.19800500999403	212.17077406012902	358252519.2889723	4013304.978661951	292698093.9629904	-61541120.347312
17.18	0.5305162551282634	212.19518254960803	212.16796669191658	358252519.28949666	4013185.1953739137	292689043.0696582	-61550291.024454094
17.189999999999998	0.5304350338653194	212.19236161577268	212.16516083748635	358252519.2900152	4013065.478463609	292679997.10727316	-61559456.70427038
17.200000000000003	0.5303538444206237	212.18954220722605	212.16235649559096	358252519.2905338	4012945.827874887	292670956.0717343	-61568617.39091866
17.21	0.5302726867719745	212.1867243227071	212.15955366498463	358252519.29105234	4012826.2435516627	292661919.9589443	-61577773.088552095
17.22	0.5301915608971922	212.18390796095687	212.15675234442259	358252519.2915709	4012706.7254379177	292652888.76481074	-61586923.8013191
17.229999999999997	0.5301104667741199	212.18109312071684	212.15395253266163	358252519.29208946	4012587.273477697	292643862.48524594	-61596069.53336332
17.240000000000002	0.5300294043806241	212.17827980073105	212.15115422846006	358252519.292608	4012467.887615111	292634841.1161664	-61605210.288823724
17.249999999999993	0.5299483736945931	212.17546799974434	212.14835743057733	358252519.2931266	4012348.5677943374	292625824.6534944	-61614346.07183454
17.259999999999998	0.5298673746939382	212.17265771650278	212.14556213777442	358252519.29364514	4012229.3139596144	292616813.0931559	-61623476.886525296
17.270000000000003	0.5297864073565925	212.1698489497545	212.1427683488137	358252519.2941637	4012110.1260552434	292607806.43108195	-61632602.737020835
17.28	0.5297054716605121	212.1670416982485	212.1399760624591	358252519.29468226	4011991.0040255943	292598804.6632074	-61641723.627441265
17.29	0.5296245675836754	212.16423596073534	212.13718527747608	358252519.29520065	4011871.947815101	292589807.78547287	-61650839.56190212
17.299999999999997	0.529543695104083	212.1614317359673	212.13439599263106	358252519.29571325	4011752.9573682602	292580815.79382294	-61659950.544514164
17.310000000000002	0.5294628541997579	212.15862902269774	212.1316082066919	358252519.29622585	4011634.032629631	292571828.68420696	-61669056.579383485
17.32	0.5293820448487464	212.15582781968138	212.12882191842806	358252519.29673845	4011515.1735438355	292562846.452579	-61678157.67061156
17.33	0.5293012670291151	212.15302812567438	212.12603712661019	358252519.29725105	4011396.380055569	292553869.0948973	-61687253.822295204
17.339999999999996	0.5292205207189542	212.15022993943452	212.12325383001053	358252519.29776365	4011277.6521095773	292544896.60712516	-61696345.03852654
17.35	0.5291398058963758	212.14743325972123	212.12047202740263	358252519.29827625	4011158.989650685	292535928.9852303	-61705431.3233931
17.36	0.5290591225395153	212.14463808529442	212.11769171756123	358252519.29878885	4011040.3926237673	292526966.225185	-61714512.68097771
17.369999999999997	0.5289784706265279	212.1418444149159	212.11491289926286	358252519.29930145	4010921.8609737637	292518008.3229658	-61723589.115358636
17.380000000000003	0.5288978501355938	212.13905224734944	212.11213557128482	358252519.29981405	4010803.3946456835	292509055.27455395	-61732660.63060948
17.39	0.5288172610449128	212.13626158135924	212.1093597324064	358252519.30032665	4010684.993584597	292500107.07593554	-61741727.23079928
17.4	0.5287367033327084	212.13347241571168	212.10658538140785	358252519.30083925	4010566.6577356365	292491163.72310144	-61750788.91999245
17.409999999999997	0.5286561769772257	212.1306847491739	212.103812517071	358252519.30134666	4010448.3870439976	292482225.2120461	-61759845.70224874
17.42	0.5285756819567314	212.12789858051482	212.10104113817897	358252519.3018533	4010330.1814549384	292473291.5387695	-61768897.581623346
17.429999999999993	0.5284952182495151	212.12511390850472	212.09827124351622	358252519.30235994	4010212.0409137835	292464362.69927573	-61777944.5621669
17.439999999999998	0.5284147858338875	212.12233073191507	212.0955028318686	358252519.3028666	4010093.965365917	292455438.68957305	-61786986.64792542
17.450000000000003	0.5283343846881813	212.1195490495189	212.0927359020234	358252519.3033732	4009975.954756784	292446519.5056746	-61796023.842940345
17.46	0.5282540147907521	212.11676886009062	212.08997045276914	358252519.30387986	4009858.0090318955	292437605.14359826	-61805056.151248515
17.47	0.5281736761199767	212.1139901624058	212.08720648289562	358252519.3043865	4009740.1281368295	292428695.5993657	-61814083.57688235
17.479999999999997	0.5280933686542533	212.11121295524165	212.0844439911944	358252519.30489314	4009622.312017213	292419790.86900353	-61823106.12386954
17.490000000000002	0.5280130923720022	212.10843723737665	212.08168297645796	358252519.3053998	4009504.560618749	292410890.9485436	-61832123.79623331
17.5	0.5279328472516656	212.10566300759078	212.07892343748048	358252519.3059064	4009386.873887195	292401995.8340206	-61841136.59799237
17.509999999999998	0.5278526332717076	212.1028902646652	212.07616537305714	358252519.30641305	4009269.2517683725	292393105.52147484	-61850144.533160836
17.519999999999996	0.5277724504106143	212.10011900738226	212.07340878198468	358252519.3069165	4009151.6942081666	292384220.00695145	-61859147.60574825
17.53	0.5276922986468917	212.09734923452604	212.07065366306097	358252519.30741715	4009034.2011525235	292375339.2864983	-61868145.81975979
17.54	0.5276121779590703	212.09458094488215	212.06790001508577	358252519.30791783	4008916.7725474536	292366463.35617006	-61877139.179196
17.549999999999997	0.5275320883257006	212.091814137237	212.0651478368595	358252519.3084185	4008799.408339022	292357592.2120237	-61886127.688052915
17.560000000000002	0.5274520297253549	212.0890488103789	212.06239712718448	358252519.3089192	4008682.108473364	292348725.85012156	-61895111.350322135
17.57	0.5273720021366276	212.08628496309694	212.05964788486372	358252519.3094199	4008564.8728966676	292339864.2665308	-61904090.16999062
17.58	0.527292005538134	212.08352259418206	212.0569001087025	358252519.30992055	4008447.7015551943	292331007.4573225	-61913064.151041076
17.589999999999996	0.527212039908511	212.08076170242612	212.0541537975065	358252519.3104212	4008330.594395259	292322155.41857177	-61922033.29745148
17.6	0.5271321052264174	212.07800228662302	212.05140895008338	358252519.3109219	4008213.5513632377	292313308.1463596	-61930997.61319545
17.61	0.5270522014705328	212.07524434556748	212.04866556524166	358252519.3114226	4008096.5724055697	292304465.6367694	-61939957.102242164
17.619999999999997	0.5269723286195587	212.0724878780555	212.04592364179155	358252519.31192327	4007979.6574687525	292295627.88589054	-61948911.76855632
17.630000000000003	0.5268924866522184	212.06973288288472	212.04318317854438	358252519.31242365	4007862.806499346	292286794.88981587	-61957861.616098106
17.64	0.526812675547256	212.06697935885384	212.0404441743128	358252519.31291837	4007746.0194439776	292277966.6446435	-61966806.64882323
17.65	0.5267328952834371	212.06422730476328	212.037706627911	358252519.3134131	4007629.296249328	292269143.1464749	-61975746.870683074
17.659999999999997	0.5266531458395488	212.06147671941454	212.0349705381544	358252519.3139078	4007512.6368621434	292260324.3914169	-61984682.28562452
17.67	0.5265734271943986	212.05872760161046	212.0322359038595	358252519.3144025	4007396.041229224	292251510.37558043	-61993612.89759001
17.68	0.526493739326817	212.05597995015532	212.02950272384436	358252519.31489724	4007279.509297435	292242701.0950801	-62002538.71051754
17.689999999999998	0.5264140822156548	212.05323376385462	212.02677099692826	358252519.31539196	4007163.041013706	292233896.5460355	-62011459.72834077
17.699999999999996	0.5263344558397838	212.0504890415154	212.02404072193195	358252519.3158867	4007046.636325024	292225096.72457033	-62020375.954988845
17.71	0.5262548601780966	212.0477457819458	212.02131189767744	358252519.3163814	4006930.2951784297	292216301.6268128	-62029287.39438656
17.72	0.5261752952095078	212.0450039839553	212.0185845229877	358252519.3168761	4006814.0175210373	292207511.2488955	-62038194.05045431
17.729999999999997	0.526095760912952	212.0422636463547	212.01585859668737	358252519.31737083	4006697.8033000105	292198725.58695525	-62047095.92710807
17.740000000000002	0.5260162572673872	212.03952476795658	212.01313411760248	358252519.31786555	4006581.652462572	292189944.63713384	-62055993.02825948
17.75	0.5259367842517911	212.03678734757415	212.01041108456008	358252519.318358	4006465.564956016	292181168.395576	-62064885.35781574
