# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:7.5e+21[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.129999999999995	0.652078014538193	193.43997558668678	193.40827138856432	282824337.569464	3141127.3807140915	233423614.85930708	-46259595.329449795
12.14	0.6519971719600404	193.43637092582074	193.40468630948976	282824337.570525	3140987.924924454	233412540.78617054	-46270808.85943699
12.150000000000006	0.6519163683858096	193.4327684238377	193.4011033702912	282824337.57158595	3140848.55525326	233401473.42637464	-46282015.58996389
12.159999999999997	0.6518356037832381	193.42916807869807	193.39752256895497	282824337.5726465	3140709.271616937	233390412.7735179	-46293215.527515575
12.170000000000002	0.6517548781201015	193.42556988836458	193.39394390346945	282824337.5737015	3140570.0739320237	233379358.82120708	-46304408.67856853
12.18	0.6516741913642158	193.42197385080306	193.39036737182622	282824337.5747565	3140430.962115174	233368311.56305784	-46315595.04959053
12.189999999999998	0.6515935434834351	193.41837996398223	193.38679297201907	282824337.5758115	3140291.9360831496	233357270.99269432	-46326774.64704089
12.199999999999996	0.6515129344456547	193.4147882258728	193.38322070204475	282824337.5768665	3140152.9957528254	233346237.10374898	-46337947.47737024
12.21	0.6514323642188066	193.41119863444837	193.37965055990213	282824337.57792056	3140014.141041196	233335209.88986275	-46349113.54702059
12.219999999999999	0.6513518327708637	193.40761118768557	193.37608254359353	282824337.5789696	3139875.37186536	233324189.34468505	-46360272.86242542
12.229999999999997	0.6512713400698373	193.40402588356355	193.37251665112356	282824337.58001864	3139736.688142531	233313175.46187374	-46371425.430009596
12.240000000000002	0.6511908860837767	193.40044272006392	193.36895288049902	282824337.5810677	3139598.089790033	233302168.23509502	-46382571.256189585
12.25	0.6511104707807709	193.39686169517145	193.36539122972982	282824337.5821167	3139459.576725306	233291167.65802372	-46393710.34737321
12.260000000000005	0.6510300941289476	193.39328280687272	193.36183169682806	282824337.5831645	3139321.148865894	233280173.72434288	-46404842.70995984
12.269999999999996	0.6509497560964732	193.3897060531578	193.3582742798091	282824337.5842076	3139182.8061294593	233269186.42774406	-46415968.35034035
12.280000000000001	0.6508694566515523	193.38613143201889	193.35471897669055	282824337.5852507	3139044.548433772	233258205.76192698	-46427087.27489707
12.29	0.6507891957624292	193.38255894145124	193.3511657854922	282824337.58629376	3138906.3756967117	233247231.7205999	-46438199.49000396
12.299999999999997	0.6507089733973859	193.37898857945245	193.34761470423712	282824337.58733684	3138768.28783627	233236264.29747936	-46449305.0020265
12.309999999999995	0.6506287895247425	193.3754203440228	193.34406573095063	282824337.5883786	3138630.2847705493	233225303.4862903	-46460403.817321666
12.32	0.6505486441128577	193.3718542331653	193.34051886366086	282824337.5894157	3138492.3664177614	233214349.28076604	-46471495.94223806
12.330000000000005	0.6504685371301293	193.3682902448852	193.3369741003981	282824337.59045285	3138354.5326962275	233203401.67464757	-46482581.383115925
12.339999999999996	0.6503884685449929	193.3647283771911	193.3334314391955	282824337.59149	3138216.783524385	233192460.66168517	-46493660.14628705
12.350000000000001	0.6503084383259219	193.3611686280935	193.32989087808903	282824337.5925271	3138079.1188207725	233181526.23563653	-46504732.23807488
12.36	0.6502284464414285	193.35761099560617	193.32635241511667	282824337.593563	3137941.5385040385	233170598.39026833	-46515797.664794445
12.369999999999997	0.6501484928600625	193.35405547774474	193.32281604831937	282824337.5945942	3137804.042492948	233159677.11935478	-46526856.4327524
12.379999999999995	0.6500685775504126	193.35050207252817	193.31928177574054	282824337.59562534	3137666.630706366	233148762.4166787	-46537908.54824724
12.39	0.6499887004811039	193.34695077797744	193.3157495954264	282824337.5966565	3137529.3030632744	233137854.27603105	-46548954.01756892
12.399999999999999	0.6499088616208011	193.34340159211672	193.3122195054249	282824337.59768766	3137392.0594827575	233126952.69121113	-46559992.84699924
12.409999999999997	0.6498290609382058	193.33985451297212	193.30869150378783	282824337.59871805	3137254.899884009	233116057.65602627	-46571025.04281163
12.420000000000002	0.649749298402058	193.33630953857286	193.30516558856812	282824337.59974325	3137117.8241863404	233105169.1642919	-46582050.611271255
12.43	0.6496695739811342	193.33276666695042	193.3016417578222	282824337.60076845	3136980.832309156	233094287.20983166	-46593069.55863505
12.440000000000005	0.64958988764425	193.329225896139	193.29812000960894	282824337.60179365	3136843.9241719814	233083411.7864773	-46604081.89115161
12.449999999999996	0.6495102393602573	193.3256872241756	193.29460034198937	282824337.60281885	3136707.099694442	233072542.88806906	-46615087.61506137
12.46	0.6494306290980468	193.32215064909914	193.2910827530272	282824337.60384387	3136570.3587962724	233061680.50845462	-46626086.736596614
12.469999999999999	0.6493510568265461	193.3186161689518	193.28756724078866	282824337.6048631	3136433.7013973175	233050824.64149058	-46637079.261981204
12.479999999999997	0.64927152251472	193.3150837817779	193.28405380334283	282824337.60588235	3136297.127417522	233039975.281041	-46648065.197431006
12.489999999999995	0.6491920261315709	193.31155348562447	193.2805424387608	282824337.6069016	3136160.636776949	233029132.4209783	-46659044.54915357
12.5	0.6491125676461387	193.308025278541	193.2770331451164	282824337.6079208	3136024.2293957584	233018296.05518273	-46670017.3233484
12.509999999999998	0.6490331470275011	193.3044991585798	193.27352592048604	282824337.60894006	3135887.905194221	233007466.17754287	-46680983.52620679
12.519999999999996	0.6489537642447718	193.30097512379538	193.27002076294855	282824337.609954	3135751.6640927168	232996642.7819551	-46691943.163911805
12.530000000000001	0.6488744192671017	193.29745317224487	193.2665176705852	282824337.6109673	3135615.5060117245	232985825.8623241	-46702896.24263855
12.54	0.6487951120636802	193.2939333019879	193.26301664147977	282824337.61198056	3135479.430871839	232975015.41256222	-46713842.76855387
12.550000000000004	0.6487158426037316	193.2904155110872	193.2595176737186	282824337.61299384	3135343.438593751	232964211.42658994	-46724782.7478166
12.559999999999995	0.6486366108565187	193.28689979760722	193.25602076539053	282824337.6140071	3135207.529098261	232953413.89833567	-46735716.18657747
12.57	0.6485574167913409	193.28338615961528	193.25252591458678	282824337.61501616	3135071.7023062753	232942622.82173613	-46746643.09097912
12.579999999999998	0.6484782603775344	193.27987459518116	193.24903311940102	282824337.6160235	3134935.958138809	232931838.1907355	-46757563.46715619
12.589999999999996	0.6483991415844722	193.2763651023772	193.2455423779296	282824337.6170308	3134800.2965169773	232921059.9992861	-46768477.32123519
12.600000000000001	0.6483200603815633	193.27285767927833	193.2420536882713	282824337.6180381	3134664.7173619997	232910288.24134833	-46779384.659334615
12.61	0.6482410167382545	193.2693523239621	193.23856704852716	282824337.61904544	3134529.2205952075	232899522.91089007	-46790285.487565055
12.620000000000005	0.6481620106240283	193.26584903450814	193.23508245680085	282824337.62004983	3134393.8061380275	232888764.0018878	-46801179.81202895
12.629999999999995	0.6480830420084045	193.26234780899873	193.23159991119837	282824337.6210512	3134258.473911999	232878011.508325	-46812067.63882085
12.64	0.6480041108609389	193.25884864551892	193.2281194098284	282824337.62205255	3134123.223838762	232867265.424194	-46822948.97402728
12.649999999999999	0.6479252171512241	193.25535154215598	193.224640950802	282824337.6230539	3133988.055840059	232856525.74349412	-46833823.82372681
12.660000000000004	0.6478463608488877	193.25185649699978	193.2211645322323	282824337.62405527	3133852.969837739	232845792.46023288	-46844692.19399005
12.669999999999995	0.6477675419235956	193.24836350814243	193.21769015223532	282824337.62505525	3133717.9657537574	232835065.5684259	-46855554.09087972
12.68	0.6476887603450496	193.2448725736788	193.2142178089293	282824337.62605065	3133583.043510166	232824345.06209618	-46866409.52045055
12.689999999999998	0.6476100160829869	193.24138369170626	193.21074750043482	282824337.62704605	3133448.2030291255	232813630.93527478	-46877258.48874946
12.699999999999996	0.6475313091071805	193.2378968603246	193.20727922487552	282824337.62804145	3133313.4442328983	232802923.18200046	-46888101.00181537
12.71	0.6474526393874409	193.23441207763565	193.20381298037654	282824337.62903684	3133178.7670438467	232792221.79631972	-46898937.065679334
12.719999999999999	0.6473740068936137	193.2309293417442	193.20034876506605	282824337.63003224	3133044.1713844426	232781526.77228665	-46909766.68636463
12.730000000000004	0.6472954115955804	193.2274486507574	193.19688657707454	282824337.63102204	3132909.65717726	232770838.1039639	-46920589.86988661
12.739999999999995	0.6472168534632583	193.22397000278488	193.19342641453474	282824337.6320115	3132775.224344966	232760155.78542104	-46931406.62225267
12.75	0.6471383324666016	193.22049339593852	193.18996827558178	282824337.6330009	3132640.872810335	232749479.81073546	-46942216.94946263
12.759999999999998	0.6470598485755984	193.2170188283329	193.1865121583535	282824337.63399035	3132506.60249625	232738810.17399248	-46953020.857508294
12.770000000000003	0.6469814017602753	193.21354629808485	193.18305806098982	282824337.6349798	3132372.413325688	232728146.86928505	-46963818.352373764
12.780000000000001	0.6469029919906928	193.2100758033136	193.17960598163342	282824337.6359657	3132238.305221732	232717489.8907139	-46974609.44003524
12.79	0.6468246192369463	193.20660734214107	193.17615591842883	282824337.6369492	3132104.2781075654	232706839.23238736	-46985394.1264613
12.800000000000004	0.6467462834691676	193.20314091269103	193.17270786952324	282824337.63793266	3131970.331906474	232696194.8884214	-46996172.41761268
12.809999999999995	0.6466679846575256	193.19967651309054	193.1692618330664	282824337.63891613	3131836.4665418407	232685556.8529395	-47006944.3194423
12.82	0.6465897227722218	193.19621414146832	193.1658178072106	282824337.6398996	3131702.6819371576	232674925.12007287	-47017709.83789545
12.829999999999998	0.6465114977834958	193.19275379595604	193.16237579010976	282824337.64088184	3131568.978016008	232664299.68396077	-47028468.97890959
12.840000000000003	0.6464333096616209	193.1892954746874	193.15893577992074	282824337.64185935	3131435.3547020876	232653680.5387494	-47039221.74841456
12.849999999999994	0.6463551583769054	193.18583917579872	193.1554977748028	282824337.64283687	3131301.811919178	232643067.67859295	-47049968.152332515
12.86	0.646277043899695	193.18238489742862	193.15206177291705	282824337.6438144	3131168.3495911793	232632461.09765327	-47060708.19657779
12.869999999999997	0.6461989662003678	193.1789326377181	193.14862777242755	282824337.6447919	3131034.967642073	232621860.7900993	-47071441.88705722
12.879999999999995	0.6461209252493392	193.1754823948107	193.14519577150048	282824337.6457694	3130901.6659959517	232611266.7501082	-47082169.229669854
12.89	0.6460429210170578	193.17203416685203	193.14176576830437	282824337.6467423	3130768.44457701	232600678.97186404	-47092890.23030715
12.899999999999999	0.6459649534740093	193.16858795199065	193.13833776101012	282824337.64771384	3130635.3033095347	232590097.44955882	-47103604.894852854
12.910000000000004	0.6458870225907128	193.16514374837712	193.13491174779088	282824337.6486854	3130502.242117918	232579522.17739224	-47114313.22918326
12.919999999999995	0.6458091283377236	193.16170155416415	193.13148772682226	282824337.64965695	3130369.2609266457	232568953.14957103	-47125015.23916683
12.93	0.6457312706856299	193.15826136750715	193.128065696282	282824337.6506285	3130236.3596603083	232558390.36030957	-47135710.930664614
12.939999999999998	0.6456534496050564	193.15482318656402	193.12464565435064	282824337.6515982	3130103.538243594	232547833.80382976	-47146400.30952999
12.950000000000003	0.6455756650666628	193.15138700949493	193.12122759921047	282824337.6525638	3129970.7966012876	232537283.47436088	-47157083.38160878
12.96	0.645497917041141	193.14795283446227	193.1178115290467	282824337.6535294	3129838.1346582775	232526739.36613995	-47167760.15273922
12.969999999999999	0.6454202054992203	193.14452065963064	193.11439744204614	282824337.654495	3129705.552339548	232516201.47341144	-47178430.62875207
12.980000000000004	0.6453425304116637	193.1410904831676	193.11098533639836	282824337.6554606	3129573.049570176	232505669.7904269	-47189094.815470494
12.989999999999995	0.6452648917492679	193.13766230324245	193.10757521029538	282824337.6564262	3129440.6262753475	232495144.3114455	-47199752.71871015
13.0	0.6451872894828654	193.13423611802705	193.1041670619316	282824337.657387	3129308.2823803397	232484625.03073397	-47210404.34427924
13.009999999999998	0.645109723583323	193.13081192569567	193.10076088950316	282824337.65834665	3129176.017810528	232474111.94256586	-47221049.69797835
13.020000000000003	0.6450321940215403	193.12738972442494	193.09735669120877	282824337.6593063	3129043.8324913867	232463605.04122275	-47231688.7856007
13.029999999999994	0.6449547007684523	193.1239695123938	193.09395446524957	282824337.6602659	3128911.726348491	232453104.3209933	-47242321.612931974
13.04	0.6448772437950284	193.12055128778326	193.090554209829	282824337.66122556	3128779.699307508	232442609.77617377	-47252948.18575049
13.049999999999997	0.6447998230722718	193.117135048777	193.0871559231527	282824337.66218376	3128647.7512942026	232432121.4010674	-47263568.50982701
13.060000000000002	0.644722438571221	193.11372079356082	193.08375960342855	282824337.66313744	3128515.8822344434	232421639.18998522	-47274182.59092485
13.07	0.6446450902629473	193.11030852032292	193.08036524886674	282824337.6640911	3128384.092054188	232411163.13724506	-47284790.4348
13.079999999999998	0.6445677781185567	193.10689822725405	193.0769728576797	282824337.6650448	3128252.380679494	232400693.23717254	-47295392.04720101
13.090000000000003	0.644490502109188	193.10348991254696	193.07358242808232	282824337.66599846	3128120.7480365136	232390229.48410025	-47305987.433869034
13.099999999999994	0.6444132622060162	193.1000835743967	193.07019395829155	282824337.66695213	3127989.1940515004	232379771.8723681	-47316576.60053782
13.11	0.6443360583802477	193.09667921100066	193.06680744652675	282824337.667902	3127857.7186507997	232369320.39632344	-47327159.5529337
13.119999999999997	0.6442588906031245	193.09327682055874	193.0634228910096	282824337.6688497	3127726.321760855	232358875.05032068	-47337736.29677573
13.130000000000003	0.6441817588459208	193.0898764012726	193.0600402899638	282824337.6697974	3127595.003308203	232348435.8287219	-47348306.83777562
13.14	0.6441046630799465	193.086477951347	193.05665964161537	282824337.67074513	3127463.7632194823	232338002.7258961	-47358871.1816377
13.149999999999999	0.644027603276544	193.08308146898864	193.05328094419303	282824337.67169285	3127332.601421422	232327575.73621926	-47369429.33405898
13.160000000000004	0.6439505794070888	193.07968695240612	193.04990419592696	282824337.67264056	3127201.5178408497	232317154.85407493	-47379981.30072913
13.170000000000002	0.6438735914429919	193.0762943998107	193.04652939505021	282824337.6735823	3127070.5124046863	232306740.07385385	-47390527.087330654
13.18	0.6437966393556954	193.07290380941595	193.04315653979762	282824337.67452407	3126939.5850399463	232296331.38995373	-47401066.69953862
13.189999999999998	0.6437197231166771	193.06951517943747	193.0397856284068	282824337.6754658	3126808.7356737405	232285928.7967798	-47411600.143020846
13.200000000000003	0.6436428426974464	193.06612850809356	193.03641665911724	282824337.6764076	3126677.9642332764	232275532.28874406	-47422127.42343795
13.209999999999994	0.6435659980695472	193.0627437936044	193.03304963017078	282824337.6773493	3126547.270645854	232265141.86026624	-47432648.54644324
13.219999999999999	0.6434891892045564	193.05936103419245	193.02968453981129	282824337.67828923	3126416.654838871	232254757.50577256	-47443163.51768284
13.229999999999997	0.6434124160740835	193.05598022808252	193.02632138628516	282824337.679225	3126286.116739815	232244379.21969688	-47453672.34279562
13.240000000000002	0.6433356786497728	193.05260137350194	193.02296016784084	282824337.6801608	3126155.6562762694	232234006.9964797	-47464175.02741324
13.25	0.6432589769033	193.0492244686796	193.01960088272884	282824337.6810966	3126025.2733759168	232223640.83056915	-47474671.5771601
13.259999999999998	0.6431823108063746	193.0458495118473	193.01624352920211	282824337.6820324	3125894.9679665253	232213280.71642014	-47485161.997653514
13.270000000000003	0.6431056803307407	193.04247650123892	193.01288810551588	282824337.6829682	3125764.7399759633	232202926.64849436	-47495646.29450351
13.279999999999994	0.6430290854481727	193.03910543509028	193.00953460992739	282824337.6839006	3125634.5893321843	232192578.6212615	-47506124.47331305
13.29	0.6429525261304789	193.03573631164002	193.00618304069607	282824337.6848304	3125504.5159632447	232182236.62919727	-47516596.53967787
13.299999999999997	0.6428760023495016	193.03236912912845	193.0028333960837	282824337.68576026	3125374.5197972916	232171900.66678527	-47527062.4991866
13.310000000000002	0.6427995140771148	193.02900388579837	192.99948567435413	282824337.6866901	3125244.6007625624	232161570.72851574	-47537522.3574207
13.319999999999993	0.6427230612852258	193.02564057989485	192.9961398737737	282824337.6876199	3125114.758787389	232151246.8088857	-47547976.11995451
13.329999999999998	0.6426466439457745	193.02227920966493	192.99279599261038	282824337.68854976	3124984.9938001977	232140928.90239972	-47558423.79235534
13.340000000000003	0.642570262030733	193.0189197733581	192.9894540291348	282824337.6894749	3124855.305729506	232130617.0035689	-47568865.3801833
13.350000000000001	0.6424939155121074	193.01556226922608	192.98611398161975	282824337.69039875	3124725.6945039225	232120311.10691184	-47579300.88899148
13.36	0.6424176043619346	193.01220669552265	192.98277584833963	282824337.6913226	3124596.1600521496	232110011.2069538	-47589730.32432588
13.369999999999997	0.6423413285522849	193.0088530505039	192.9794396275718	282824337.6922465	3124466.7023029826	232099717.29822686	-47600153.691725455
13.380000000000003	0.6422650880552624	193.0055013324281	192.97610531759517	282824337.69317037	3124337.3211853066	232089429.3752705	-47610570.99672203
13.389999999999993	0.6421888828430012	193.00215153955574	192.97277291669133	282824337.69409424	3124208.016628102	232079147.43263075	-47620982.244840495
13.399999999999999	0.64211271288767	192.9988036701495	192.96944242314373	282824337.69501245	3124078.7885604375	232068871.4648607	-47631387.44159866
13.409999999999997	0.6420365781614689	192.9954577224742	192.966113835238	282824337.69593036	3123949.6369114756	232058601.4665204	-47641786.5925073
13.420000000000002	0.6419604786366299	192.992113694797	192.96278715126186	282824337.6968483	3123820.561610468	232048337.43217677	-47652179.70307028
13.43	0.6418844142854172	192.98877158538704	192.9594623695054	282824337.6977662	3123691.5625867606	232038079.35640407	-47662566.778784335
13.439999999999998	0.6418083850801285	192.98543139251592	192.95613948826073	282824337.6986841	3123562.639769788	232027827.23378238	-47672947.82513933
13.450000000000003	0.6417323909930921	192.98209311445703	192.9528185058221	282824337.6996016	3123433.7930890806	232017581.0588997	-47683322.847618125
13.46	0.641656431996669	192.97875674948614	192.94949942048564	282824337.70051354	3123305.022474251	232007340.82635048	-47693691.85169665
13.469999999999999	0.6415805080632526	192.97542229588132	192.94618223055014	282824337.7014255	3123176.327855007	231997106.5307361	-47704054.84284377
13.479999999999997	0.641504619165268	192.97208975192268	192.94286693431644	282824337.70233744	3123047.7091611493	231986878.16666454	-47714411.82652154
13.490000000000002	0.6414287652751731	192.9687591158924	192.93955353008704	282824337.7032494	3122919.1663225624	231976655.7287509	-47724762.808185056
13.499999999999993	0.6413529463654553	192.96543038607496	192.93624201616686	282824337.70416135	3122790.699269231	231966439.21161717	-47735107.793282546
13.509999999999998	0.6412771624086356	192.96210356075719	192.9329323908633	282824337.7050725	3122662.3079312206	231956228.60989195	-47745446.78725522
13.520000000000003	0.6412014133772673	192.9587786382277	192.9296246524853	282824337.7059785	3122533.992238691	231946023.91821054	-47755779.79553745
13.530000000000001	0.6411256992439346	192.9554556167773	192.9263187993444	282824337.7068845	3122405.7521218937	231935825.1312153	-47766106.82355679
13.54	0.6410500199812542	192.95213449469927	192.92301482975353	282824337.7077905	3122277.587511163	231925632.24355534	-47776427.8767339
13.549999999999997	0.6409743755618729	192.94881527028863	192.9197127420285	282824337.7086965	3122149.498336929	231915445.24988627	-47786742.960482486
13.560000000000002	0.6408987659584704	192.94549794184275	192.91641253448697	282824337.7096025	3122021.484529707	231905264.14487064	-47797052.080209576
13.57	0.6408231911437572	192.9421825076612	192.9131142054488	282824337.7105076	3121893.5460201045	231895088.923178	-47807355.24131524
13.579999999999998	0.640747651090476	192.9388689660456	192.9098177532357	282824337.7114076	3121765.6827388178	231884919.57948408	-47817652.44919272
13.589999999999996	0.6406721457714009	192.9355573152997	192.9065231761715	282824337.71230763	3121637.8946166267	231874756.1084717	-47827943.709228545
13.600000000000001	0.6405966751593372	192.93224755372952	192.90323047258258	282824337.71320766	3121510.1815844066	231864598.50483036	-47838229.02680236
13.61	0.6405212392271209	192.9289396796429	192.89993964079687	282824337.7141077	3121382.543573122	231854446.76325628	-47848508.40728709
13.619999999999997	0.6404458379476207	192.9256336913501	192.8966506791443	282824337.7150077	3121254.980513819	231844300.8784522	-47858781.856048785
13.630000000000003	0.6403704712937358	192.92232958716315	192.8933635859573	282824337.7159071	3121127.4923376385	231834160.84512785	-47869049.37844679
13.64	0.6402951392383961	192.9190273653964	192.89007835957054	282824337.71680117	3121000.078975801	231824026.65799913	-47879310.97983374
13.649999999999999	0.6402198417545634	192.91572702436662	192.88679499832008	282824337.71769524	3120872.740359625	231813898.31178907	-47889566.66555538
13.659999999999997	0.6401445788152306	192.91242856239205	192.88351350054458	282824337.7185893	3120745.4764205124	231803775.80122742	-47899816.4409508
13.670000000000002	0.6400693503934219	192.9091319777936	192.8802338645847	282824337.7194834	3120618.287089954	231793659.12104967	-47910060.31135251
13.68	0.6399941564621917	192.90583726889392	192.87695608878312	282824337.72037745	3120491.1722995257	231783548.2659991	-47920298.28208606
13.689999999999998	0.6399189969946261	192.90254443401787	192.87368017148464	282824337.72127134	3120364.131980895	231773443.23082477	-47930530.35847045
13.700000000000003	0.6398438719638416	192.8992534714925	192.87040611103583	282824337.72215945	3120237.166065812	231763344.01028308	-47940756.54581791
13.71	0.6397687813429866	192.89596437964678	192.86713390578572	282824337.72304755	3120110.2744861175	231753250.59913608	-47950976.849434085
13.719999999999999	0.6396937251052396	192.89267715681177	192.86386355408484	282824337.72393566	3119983.4571737354	231743162.99215323	-47961191.27461786
13.729999999999997	0.6396187032238092	192.889391801321	192.8605950542865	282824337.7248238	3119856.714060678	231733081.18411025	-47971399.82666152
13.740000000000002	0.6395437156719352	192.8861083115096	192.85732840474557	282824337.7257119	3119730.045079048	231723005.16978934	-47981602.51085068
13.75	0.639468762422889	192.88282668571486	192.8540636038192	282824337.7266	3119603.4501610305	231712934.94397947	-47991799.33246428
13.759999999999998	0.6393938434499723	192.87954692227638	192.85080064986633	282824337.7274828	3119476.929238898	231702870.50147584	-48001990.29677471
13.769999999999996	0.639318958726517	192.87626901953567	192.84753954124818	282824337.72836494	3119350.482245013	231692811.8370806	-48012175.40904772
13.780000000000001	0.6392441082258848	192.8729929758362	192.84428027632782	282824337.7292471	3119224.109111817	231682758.94560197	-48022354.67454245
13.79	0.6391692919214699	192.86971878952366	192.84102285347052	282824337.73012924	3119097.8097718405	231672711.82185495	-48032528.09851141
13.799999999999997	0.639094509786695	192.866446458946	192.83776727104336	282824337.7310114	3118971.584157703	231662670.4606609	-48042695.68620057
13.810000000000002	0.6390197617950157	192.8631759824529	192.83451352741565	282824337.73189354	3118845.4322021054	231652634.85684776	-48052857.442849316
13.82	0.6389450479199152	192.85990735839604	192.83126162095863	282824337.7327715	3118719.3538378323	231642605.00524998	-48063013.37369045
13.829999999999998	0.6388703681349086	192.85664058512916	192.82801155004543	282824337.7336477	3118593.3489977648	231632580.90070823	-48073163.48395025
13.839999999999996	0.6387957224135401	192.8533756610084	192.82476331305148	282824337.7345239	3118467.417614857	231622562.53806993	-48083307.77884843
13.850000000000001	0.6387211107293856	192.8501125843916	192.82151690835394	282824337.7354001	3118341.559622153	231612549.91218895	-48093446.26359829
13.86	0.6386465330560499	192.84685135363884	192.81827233433233	282824337.73627627	3118215.774952784	231602543.01792532	-48103578.94340643
13.869999999999997	0.6385719893671697	192.84359196711193	192.8150295893679	282824337.73715246	3118090.0635399665	231592541.85014588	-48113705.823472984
13.880000000000003	0.6384974796364107	192.84033442317553	192.8117886718439	282824337.7380259	3117964.425316992	231582546.4037234	-48123826.908991694
13.89	0.6384230038374673	192.83707872019528	192.80854958014578	282824337.73889613	3117838.860217247	231572556.67353734	-48133942.20514978
13.899999999999999	0.6383485619440666	192.83382485653925	192.80531231266062	282824337.73976636	3117713.3681742037	231562572.65447357	-48144051.717127874
13.909999999999997	0.6382741539299635	192.83057283057786	192.80207686777794	282824337.7406366	3117587.9491214105	231552594.34142435	-48154155.45010029
13.920000000000002	0.6381997797689436	192.82732264068306	192.79884324388877	282824337.7415068	3117462.6029925034	231542621.72928825	-48164253.40923477
13.93	0.6381254394348231	192.8240742852291	192.79561143938665	282824337.74237704	3117337.329721201	231532654.81297025	-48174345.59969267
13.939999999999998	0.6380511329014477	192.8208277625921	192.79238145266666	282824337.7432464	3117212.1292413124	231522693.58738157	-48184432.02662895
13.949999999999996	0.6379768601426913	192.81758307115047	192.7891532821261	282824337.74411064	3117087.0014867214	231512738.0474398	-48194512.695192
13.96	0.6379026211324588	192.81434020928438	192.785926926164	282824337.7449749	3116961.9463913995	231502788.18806896	-48204587.61052389
13.969999999999999	0.6378284158446851	192.81109917537572	192.78270238318163	282824337.7458392	3116836.9638894037	231492844.0041993	-48214656.77776035
13.979999999999997	0.6377542442533349	192.8078599678091	192.77947965158225	282824337.74670345	3116712.0539148715	231482905.49076754	-48224720.20203059
13.990000000000002	0.6376801063324009	192.80462258497064	192.77625872977092	282824337.7475677	3116587.216402027	231472972.6427163	-48234777.88845753
14.0	0.6376060020559071	192.80138702524866	192.77303961615482	282824337.748432	3116462.4512851723	231463045.45499492	-48244829.842157625
14.009999999999998	0.637531931397907	192.7981532870332	192.76982230914282	282824337.74929154	3116337.758498696	231453123.92255905	-48254876.06824109
14.019999999999996	0.637457894332482	192.79492136871667	192.766606807146	282824337.75014985	3116213.1379770664	231443208.04037023	-48264916.571811646
14.030000000000001	0.6373838908337441	192.7916912686929	192.76339310857728	282824337.75100815	3116088.589654838	231433297.80339658	-48274951.357966796
14.04	0.637309920875835	192.78846298535822	192.76018121185166	282824337.75186646	3115964.1134666493	231423393.20661205	-48284980.43179764
14.049999999999997	0.6372359844329248	192.78523651711092	192.756971115386	282824337.75272477	3115839.7093472136	231413494.24499735	-48295003.798388965
14.060000000000002	0.637162081479213	192.78201186235103	192.75376281759898	282824337.7535831	3115715.3772313315	231403600.91353938	-48305021.462819226
14.07	0.6370882119889288	192.77878901948026	192.75055631691137	282824337.7544391	3115591.1170538915	231393713.20723093	-48315033.430160664
14.080000000000005	0.6370143759363309	192.7755679869032	192.74735161174584	282824337.75529146	3115466.928749853	231383831.121071	-48325039.7054791
14.089999999999996	0.6369405732957061	192.7723487630257	192.74414870052703	282824337.7561438	3115342.8122542645	231373954.65006515	-48335040.29383416
14.100000000000001	0.636866804041371	192.76913134625582	192.7409475816816	282824337.75699615	3115218.767502253	231364083.7892248	-48345035.20027918
14.11	0.6367930681476712	192.76591573500315	192.73774825363785	282824337.7578485	3115094.7944290265	231354218.53356773	-48355024.429861225
14.119999999999997	0.6367193655889812	192.76270192767996	192.73455071482616	282824337.75870085	3114970.892969878	231344358.87811783	-48365007.98762116
14.129999999999995	0.636645696339705	192.75948992269988	192.7313549636791	282824337.7595532	3114847.0630601807	231334504.81790516	-48374985.87859349
14.14	0.6365720603742744	192.75627971847894	192.72816099863076	282824337.7604001	3114723.3046353906	231324656.3479659	-48384958.107806586
14.149999999999999	0.6364984576671516	192.75307131343473	192.72496881811713	282824337.7612465	3114599.6176310377	231314813.4633425	-48394924.68028254
14.159999999999997	0.6364248881928268	192.74986470598697	192.72177842057653	282824337.7620929	3114476.0019827443	231304976.15908325	-48404885.601037316
14.170000000000002	0.6363513519258185	192.7466598945572	192.7185898044488	282824337.7629393	3114352.457626198	231295144.43024275	-48414840.87508059
14.18	0.6362778488406752	192.74345687756923	192.71540296817585	282824337.76378566	3114228.984497184	231285318.27188176	-48424790.50741586
14.189999999999998	0.6362043789119727	192.74025565344834	192.7122179102017	282824337.76463205	3114105.582531556	231275497.6790672	-48434734.50304048
