# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:8.5e+21[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
5.819999999999997	0.6819852291915484	206.64157452883813	206.58733319986916	320538422.50548327	3724897.804444108	274797782.03983706	-42015742.66120783
5.829999999999998	0.6818577481702932	206.63580201975313	206.58160525077247	320538422.5078008	3724659.23973635	274779527.52333236	-42034235.74473711
5.84	0.6817303455746823	206.6300340906516	206.57588182332185	320538422.5101135	3724420.8709653355	274761287.6417046	-42052713.997448966
5.850000000000001	0.6816030213177259	206.62427073571126	206.57016291180148	320538422.51242334	3724182.697874616	274743062.3762209	-42071177.43833336
5.859999999999996	0.6814757753125751	206.61851194912032	206.5644485105048	320538422.51473004	3723944.7202082034	274724851.70818084	-42089626.08634641
5.869999999999997	0.6813486074725216	206.61275772507682	206.5587386137361	320538422.51703215	3723706.937710574	274706655.6189174	-42108059.96041029
5.880000000000003	0.6812215177109988	206.60700805778987	206.55303321580942	320538422.5193326	3723469.3501266725	274688474.08979714	-42126479.079413734
5.889999999999997	0.6810945059415806	206.6012629414785	206.54733231104876	320538422.52162737	3723231.9572019046	274670307.1022197	-42144883.46221168
5.899999999999999	0.680967572077981	206.5955223703716	206.54163589378805	320538422.5239202	3722994.758682135	274652154.6376177	-42163273.12762573
5.91	0.6808407160340533	206.5897863387086	206.53594395837143	320538422.526209	3722757.7543136943	274634016.6774569	-42181648.094443746
5.920000000000002	0.6807139377237917	206.58405484073924	206.53025649915287	320538422.52849424	3722520.943843372	274615893.2032364	-42200008.38142039
5.929999999999996	0.6805872370613275	206.57832787072314	206.52457351049623	320538422.5307771	3722284.327018411	274597784.1964866	-42218354.00727698
5.939999999999998	0.6804606139609339	206.5726054229301	206.51889498677528	320538422.53305477	3722047.903586516	274579689.63877255	-42236684.99070159
5.949999999999999	0.6803340683370211	206.5668874916402	206.51322092237356	320538422.5353309	3721811.6732958527	274561609.511691	-42255001.350349136
5.960000000000001	0.6802076001041377	206.5611740711438	206.50755131168478	320538422.5376018	3721575.635895035	274543543.79687136	-42273303.104841396
5.969999999999999	0.6800812091769713	206.5554651557408	206.50188614911244	320538422.53987044	3721339.791133136	274525492.4759755	-42291590.27276724
5.98	0.6799548954703476	206.54976073974146	206.49622542906948	320538422.5421354	3721104.138759678	274507455.5306983	-42309862.87268251
5.990000000000002	0.6798286588992288	206.54406081746617	206.4905691459789	320538422.5443966	3720868.6785246423	274489432.9427672	-42328120.923110195
5.9999999999999964	0.6797024993787147	206.53836538324524	206.48491729427346	320538422.5466556	3720633.410178449	274471424.6939414	-42346364.442540556
6.009999999999998	0.6795764168240422	206.5326744314187	206.47926986839548	320538422.54890937	3720398.333471984	274453430.766012	-42364593.44943103
6.02	0.6794504111505867	206.5269879563369	206.4736268627976	320538422.5511617	3720163.4481565724	274435451.1408031	-42382807.962206535
6.030000000000001	0.679324482273857	206.52130595235994	206.46798827194152	320538422.5534088	3719928.753983993	274417485.800171	-42401007.99925933
6.039999999999996	0.6791986301095008	206.51562841385814	206.462354090299	320538422.5556538	3719694.2507064645	274399534.72600335	-42419193.578949265
6.049999999999997	0.679072854573299	206.50995533521123	206.45672431235107	320538422.55789495	3719459.938076666	274381597.90022004	-42437364.71960363
6.060000000000002	0.6789471555811702	206.50428671080905	206.45109893258882	320538422.5601326	3719225.8158477074	274363675.3047732	-42455521.43951751
6.070000000000004	0.6788215330491674	206.49862253505142	206.44547794551264	320538422.5623678	3718991.8837731513	274345766.9216461	-42473663.756953634
6.079999999999998	0.6786959868934789	206.49296280234776	206.4398613456328	320538422.56459826	3718758.1416069972	274327872.7328548	-42491791.690142564
6.09	0.6785705170304286	206.48730750711752	206.43424912746903	320538422.5668274	3718524.5891036913	274309992.7204458	-42509905.25728272
6.100000000000001	0.6784451233764734	206.48165664378976	206.42864128555053	320538422.56905067	3718291.2260181187	274292126.8664984	-42528004.476540424
6.109999999999996	0.6783198058482056	206.4760102068032	206.42303781441603	320538422.5712727	3718058.0521056056	274274275.15312284	-42546089.36605006
6.119999999999997	0.6781945643623505	206.47036819060673	206.417438708614	320538422.57348996	3717825.0671219206	274256437.5624605	-42564159.94391404
6.129999999999999	0.6780693988357672	206.46473058965861	206.41184396270228	320538422.5757048	3717592.2708232654	274238614.0766847	-42582216.228203006
6.140000000000001	0.677944309185449	206.45909739842696	206.40625357124807	320538422.57791615	3717359.6629662816	274220804.6780002	-42600258.23695579
6.149999999999999	0.677819295328521	206.45346861138944	206.40066752882808	320538422.58012384	3717127.243308044	274203009.3486427	-42618285.98817958
6.16	0.6776943571822419	206.4478442230333	206.39508583002834	320538422.5823292	3716895.011606064	274185228.0708789	-42636299.49984977
6.170000000000002	0.6775694946640042	206.44222422785575	206.38950846944485	320538422.5845299	3716662.9676182885	274167460.82700753	-42654298.78991031
6.180000000000003	0.6774447076913299	206.43660862036327	206.38393544168224	320538422.5867293	3716431.1111030993	274149707.59935766	-42672283.87627366
6.189999999999998	0.6773199961818739	206.43099739507196	206.3783667413548	320538422.5889229	3716199.4418193055	274131968.37028897	-42690254.77682083
6.199999999999999	0.677195360053424	206.4253905465079	206.3728023630865	320538422.5911155	3715967.9595261514	274114243.1221931	-42708211.50940159
6.210000000000001	0.6770707992238985	206.41978806920633	206.36724230151003	320538422.59330297	3715736.6639833096	274096531.83749175	-42726154.091834195
6.219999999999995	0.6769463136113478	206.41418995771195	206.3616865512679	320538422.59548855	3715505.554950885	274078834.49863744	-42744082.54190591
6.229999999999997	0.6768219031339515	206.4085962065794	206.3561351070116	320538422.5976701	3715274.6321894047	274061151.0881141	-42761996.87737277
6.239999999999998	0.6766975677100212	206.40300681037215	206.35058796340203	320538422.59984875	3715043.89545983	274043481.58843535	-42779897.11595975
6.2500000000000036	0.6765733072579989	206.39742176366403	206.34504511510923	320538422.6020243	3714813.3445235426	274025825.98214597	-42797783.2753608
6.259999999999998	0.6764491216964552	206.39184106103707	206.3395065568127	320538422.60419613	3714582.979142354	274008184.25182116	-42815655.37323903
6.27	0.6763250109440925	206.38626469708421	206.33397228320075	320538422.60636574	3714352.799078497	273990556.3800662	-42833513.42722658
6.280000000000001	0.6762009749197414	206.3806926664066	206.3284422889711	320538422.6085307	3714122.804094628	273972942.3495177	-42851357.45492482
6.289999999999996	0.676077013542362	206.37512496361526	206.32291656883058	320538422.61069435	3713892.99395383	273955342.1428416	-42869187.473904416
6.299999999999997	0.6759531267310428	206.3695615833306	206.3173951174953	320538422.6128525	3713663.368419601	273937755.74273413	-42887003.50170537
6.309999999999999	0.6758293144050037	206.36400252018205	206.3118779296905	320538422.61500984	3713433.927255868	273920183.1319224	-42904805.55583708
6.32	0.67570557648359	206.3584477688088	206.3063650001502	320538422.6171616	3713204.67022697	273902624.29316294	-42922593.65377851
6.329999999999998	0.675581912886276	206.3528973238591	206.3008563236178	320538422.6193122	3712975.597097667	273885079.20924246	-42940367.812977985
6.34	0.675458323532666	206.34735117999028	206.29535189484574	320538422.621458	3712746.707633137	273867547.86297786	-42958128.050853595
6.350000000000001	0.6753348083424893	206.34180933186929	206.28985170859536	320538422.623602	3712518.0015989784	273850030.237216	-42975874.38479308
6.360000000000003	0.6752113672356032	206.33627177417213	206.28435575963718	320538422.6257418	3712289.478761199	273832526.3148328	-42993606.83215384
6.369999999999997	0.6750880001319935	206.3307385015842	206.27886404275057	320538422.6278791	3712061.138886226	273815036.07873535	-43011325.410263315
6.379999999999999	0.6749647069517715	206.32520950879984	206.273376552724	320538422.6300129	3711832.9817408975	273797559.5118593	-43029030.13641855
6.390000000000001	0.6748414876151763	206.31968479052264	206.26789328435478	320538422.6321437	3711605.007092466	273780096.59717065	-43046721.02788673
6.399999999999995	0.6747183420425721	206.31416434146544	206.26241423244937	320538422.63427156	3711377.2147086007	273762647.3176638	-43064398.101904914
6.409999999999997	0.674595270154451	206.30864815635007	206.25693939182304	320538422.6363957	3711149.6043573725	273745211.65636414	-43082061.37568035
6.419999999999998	0.6744722718714294	206.30313622990772	206.25146875729973	320538422.6385176	3710922.175807273	273727789.59632546	-43099710.866390474
6.430000000000003	0.674349347114248	206.2976285568783	206.2460023237126	320538422.64063525	3710694.928827194	273710381.12063116	-43117346.59118279
6.439999999999998	0.6742264958037758	206.2921251320111	206.24054008590346	320538422.6427512	3710467.863186441	273692986.2123945	-43134968.56717519
6.449999999999999	0.6741037178610065	206.28662595006435	206.23508203872328	320538422.64486235	3710240.9786547264	273675604.85475755	-43152576.81145586
6.460000000000001	0.6739810132070562	206.28113100580543	206.22962817703137	320538422.64697236	3710014.275002166	273658237.03089136	-43170171.34108345
6.470000000000002	0.6738583817631685	206.27564029401032	206.2241784956963	320538422.64907706	3709787.7519992865	273640882.7239966	-43187752.173087
6.479999999999997	0.6737358234507088	206.27015380946466	206.2187329895952	320538422.6511811	3709561.4094170127	273623541.9173024	-43205319.32446619
6.489999999999998	0.673613338191169	206.26467154696255	206.21329165361394	320538422.6532794	3709335.24702668	273606214.5940675	-43222872.81219126
6.5	0.6734909259061626	206.25919350130712	206.20785448264726	320538422.6553774	3709109.2646000246	273588900.73757875	-43240412.65320305
6.509999999999998	0.6733685865174278	206.25371966731063	206.20242147159854	320538422.6574695	3708883.461909181	273571600.3311529	-43257938.864413254
6.52	0.6732463199468266	206.2482500397942	206.19699261538008	320538422.65956116	3708657.838726689	273554313.35813475	-43275451.46270434
6.530000000000001	0.6731241261163426	206.24278461358765	206.19156790891256	320538422.6616473	3708432.394825488	273537039.8018979	-43292950.46492957
6.540000000000003	0.6730020049480829	206.23732338352983	206.18614734712537	320538422.6637327	3708207.1299789143	273519779.6458452	-43310435.88791319
6.549999999999997	0.6728799563642773	206.23186634446856	206.1807309249569	320538422.6658129	3707982.043960707	273502532.8734072	-43327907.748450436
6.559999999999999	0.6727579802872778	206.22641349126047	206.1753186373539	320538422.66789204	3707757.1365449973	273485299.4680438	-43345366.0633076
6.57	0.6726360766395584	206.22096481877057	206.16991047927164	320538422.6699663	3707532.407506319	273468079.41324306	-43362810.84922209
6.580000000000002	0.6725142453437153	206.21552032187316	206.164506445674	320538422.6720393	3707307.856619597	273450872.6925215	-43380242.12290246
6.589999999999996	0.6723924863224656	206.21007999545145	206.15910653153372	320538422.67410755	3707083.483660152	273433679.2894239	-43397659.90102858
6.599999999999998	0.672270799498648	206.20464383439685	206.15371073183195	320538422.67617434	3706859.2884036996	273416499.1875236	-43415064.20025164
6.610000000000003	0.6721491847952221	206.19921183360975	206.14831904155835	320538422.67823666	3706635.270626351	273399332.3704217	-43432455.037194036
6.619999999999997	0.6720276421352687	206.19378398799932	206.14293145571108	320538422.6802974	3706411.4301046026	273382178.8217478	-43449832.4284498
6.629999999999999	0.6719061714419886	206.1883602924836	206.13754796929692	320538422.68235373	3706187.766615347	273365038.52515936	-43467196.39058434
6.640000000000001	0.6717847726387033	206.18294074198892	206.13216857733104	320538422.6844084	3705964.2799358694	273347911.46434236	-43484546.94013471
6.650000000000002	0.6716634456488545	206.17752533145065	206.1267932748371	320538422.6864588	3705740.9698438407	273330797.6230105	-43501884.093609534
6.659999999999997	0.6715421903960029	206.17211405581256	206.12142205684725	320538422.68850756	3705517.8361173235	273313696.98490524	-43519207.8674891
6.669999999999998	0.6714210068038302	206.1667069100271	206.11605491840197	320538422.690552	3705294.878534769	273296609.53379667	-43536518.278225474
6.68	0.6712998947961366	206.16130388905546	206.11069185455023	320538422.6925947	3705072.096875007	273279535.25348157	-43553815.342242576
6.690000000000001	0.671178854296841	206.15590498786722	206.10533286034917	320538422.6946332	3704849.4909172608	273262474.1277851	-43571099.075936094
6.699999999999999	0.6710578852299821	206.15051020144057	206.09997793086475	320538422.69667	3704627.0604411424	273245426.14056015	-43588369.495673746
6.710000000000001	0.6709369875197156	206.1451195247626	206.09462706117097	320538422.6987025	3704404.805226639	273228391.2756867	-43605626.617795154
6.720000000000002	0.6708161610903174	206.13973295282847	206.08928024635037	320538422.7007335	3704182.7250541286	273211369.5170727	-43622870.45861205
6.729999999999997	0.6706954058661813	206.13435048064179	206.0839374814935	320538422.70276004	3703960.819704367	273194360.84865373	-43640101.03440826
6.739999999999998	0.6705747217718174	206.12897210321518	206.07859876169945	320538422.7047852	3703739.0889584953	273177365.2543923	-43657318.36143981
6.75	0.6704541087318553	206.12359781556967	206.0732640820758	320538422.7068058	3703517.5325980363	273160382.718279	-43674522.4559349
6.760000000000002	0.6703335666710412	206.11822761273396	206.067933437738	320538422.7088252	3703296.15040489	273143413.2243315	-43691713.33409411
6.769999999999996	0.6702130955142382	206.1128614897463	206.06260682380986	320538422.7108398	3703074.94216134	273126456.7565944	-43708891.012090385
6.779999999999998	0.6700926951864263	206.10749944165275	206.05728423542317	320538422.71285343	3702853.907650044	273109513.2991396	-43726055.50606895
6.789999999999999	0.6699723656127029	206.10214146350754	206.05196566771855	320538422.7148621	3702633.046654034	273092582.83606666	-43743206.8321477
6.799999999999997	0.6698521067182823	206.09678755037385	206.0466511158445	320538422.71687007	3702412.3589567305	273075665.35150164	-43760345.006416924
6.809999999999999	0.6697319184284936	206.0914376973231	206.0413405749575	320538422.7188728	3702191.8443419207	273058760.82959765	-43777470.04493953
6.82	0.6696118006687833	206.08609189943485	206.0360340402227	320538422.72087514	3701971.5025937683	273041869.25453526	-43794581.96375113
6.830000000000002	0.6694917533647123	206.08075015179716	206.03073150681283	320538422.7228719	3701751.3334968123	273024990.61052155	-43811680.778859966
6.839999999999996	0.6693717764419573	206.075412449506	206.02543296990905	320538422.72486866	3701531.3368359697	273008124.8817903	-43828766.506247215
6.849999999999998	0.6692518698263112	206.07007878766632	206.0201384247008	320538422.72685945	3701311.5123965223	272991272.0526026	-43845839.16186671
6.859999999999999	0.6691320334436811	206.06474916139098	206.014847866385	320538422.72885025	3701091.859964129	272974432.107246	-43862898.76164527
6.870000000000001	0.6690122672200887	206.0594235658013	206.00956129016737	320538422.73083556	3700872.3793248152	272957605.0300344	-43879945.32148267
6.879999999999999	0.6688925710816721	206.05410199602633	206.00427869126122	320538422.7328204	3700653.070264985	272940790.8053087	-43896978.857251644
6.890000000000001	0.6687729449546824	206.0487844472039	205.99900006488812	320538422.7348002	3700433.9325714023	272923989.4174367	-43913999.384798065
6.900000000000002	0.668653388765485	206.04347091447963	205.99372540627746	320538422.7367791	3700214.9660312077	272907200.85081214	-43931006.91994085
6.909999999999997	0.6685339024405579	206.03816139300747	205.98845471066662	320538422.73875344	3699996.170431901	272890425.08985543	-43948001.47847224
6.919999999999998	0.6684144859064949	206.03285587794983	205.98318797330117	320538422.74072635	3699777.5455613565	272873662.11901295	-43964983.076157555
6.93	0.6682951390900019	206.02755436447708	205.97792518943461	320538422.74269533	3699559.091207811	272856911.92275804	-43981951.72873549
6.940000000000001	0.668175861917899	206.02225684776752	205.97266635432837	320538422.7446623	3699340.807159866	272840174.4855899	-43998907.45191812
6.949999999999996	0.668056654317119	206.01696332300776	205.9674114632519	320538422.7466259	3699122.693206492	272823449.7920343	-44015850.26139088
6.959999999999997	0.667937516214707	206.01167378539273	205.96216051148215	320538422.7485869	3698904.7491370174	272806737.82664317	-44032780.17281277
6.969999999999999	0.6678184475378207	206.00638823012503	205.95691349430479	320538422.7505452	3698686.974741138	272790038.57399404	-44049697.201816194
6.980000000000004	0.6676994482137306	206.00110665241527	205.95167040701247	320538422.75250024	3698469.369808908	272773352.0186906	-44066601.36400733
6.989999999999998	0.667580518169819	205.99582904748257	205.94643124490617	320538422.75445336	3698251.9341307515	272756678.1453629	-44083492.6749658
7.0	0.6674616573335795	205.9905554105537	205.9411960032948	320538422.75640243	3698034.6674974435	272740016.9386667	-44100371.150245026
7.009999999999998	0.6673428656326181	205.98528573686391	205.9359646774951	320538422.7583504	3697817.569700122	272723368.3832839	-44117236.8053722
7.019999999999996	0.6672241429946525	205.98002002165597	205.93073726283131	320538422.7602935	3697600.640530284	272706732.4639219	-44134089.65584831
7.030000000000001	0.6671054893475111	205.9747582601809	205.92551375463592	320538422.7622363	3697383.879779786	272690109.1653137	-44150929.717148215
7.039999999999999	0.6669869046191327	205.9695004476974	205.92029414824856	320538422.76417345	3697167.287240837	272673498.4722188	-44167757.00472069
7.050000000000004	0.6668683887375676	205.96424657947244	205.91507843901718	320538422.7661106	3696950.862706011	272656900.3694216	-44184571.533988565
7.059999999999995	0.666749941630977	205.95899665078082	205.9098666222974	320538422.7680423	3696734.6059682295	272640314.8417323	-44201373.32034856
7.07	0.6666315632276306	205.95375065690516	205.90465869345232	320538422.7699735	3696518.516820777	272623741.873987	-44218162.379171655
7.079999999999998	0.6665132534559108	205.94850859313578	205.89945464785336	320538422.77190024	3696302.5950572835	272607181.4510468	-44234938.725802906
7.090000000000003	0.6663950122443073	205.9432704547714	205.8942544808788	320538422.77382547	3696086.840471739	272590633.5577986	-44251702.37556158
7.099999999999994	0.6662768395214216	205.93803623711838	205.88905818791525	320538422.7757472	3695871.2528584884	272574098.1791539	-44268453.34374117
7.109999999999999	0.6661587352159638	205.93280593549053	205.88386576435664	320538422.77766645	3695655.8320122217	272557575.3000509	-44285191.64560955
7.1200000000000045	0.666040699256752	205.9275795452102	205.8786772056046	320538422.7795833	3695440.57772798	272541064.9054523	-44301917.296409
7.1299999999999955	0.6659227315727151	205.92235706160685	205.87349250706873	320538422.7814966	3695225.4898011605	272524566.9803459	-44318630.31135606
7.140000000000001	0.6658048320928903	205.91713848001845	205.86831166416596	320538422.7834085	3695010.5680275084	272508081.5097449	-44335330.70564191
7.149999999999999	0.6656870007464223	205.91192379579007	205.86313467232074	320538422.7853159	3694795.8122031144	272491608.47868735	-44352018.49443228
7.160000000000004	0.6655692374625655	205.90671300427485	205.8579615269653	320538422.7872229	3694581.222124422	272475147.8722365	-44368693.6928674
7.169999999999995	0.6654515421706819	205.90150610083393	205.85279222353932	320538422.7891243	3694366.797588219	272458699.67548084	-44385356.31606213
7.18	0.6653339148002396	205.89630308083557	205.84762675749027	320538422.7910257	3694152.5383916413	272442263.8735334	-44402006.37910619
7.189999999999998	0.6652163552808174	205.89110393965615	205.8424651242729	320538422.7929221	3693938.444332171	272425840.4515327	-44418643.89706385
7.200000000000003	0.6650988635421011	205.88590867267976	205.83730731934932	320538422.7948175	3693724.515207636	272409429.3946416	-44435268.88497434
7.210000000000001	0.6649814395138824	205.88071727529808	205.83215333818973	320538422.7967091	3693510.7508162055	272393030.68804765	-44451881.35785166
7.219999999999999	0.6648640831260602	205.8755297429105	205.82700317627146	320538422.7985986	3693297.150956396	272376644.3169635	-44468481.33068485
7.230000000000004	0.6647467943086405	205.87034607092377	205.82185682907922	320538422.80048555	3693083.71542706	272360270.2666266	-44485068.81843777
7.239999999999995	0.6646295729917369	205.8651662547528	205.81671429210513	320538422.80236906	3692870.4440273987	272343908.52229863	-44501643.83604936
7.25	0.6645124191055685	205.85999028981968	205.81157556084915	320538422.80425143	3692657.3365569543	272327559.06926596	-44518206.398433656
7.259999999999998	0.6643953325804596	205.8548181715544	205.80644063081866	320538422.806129	3692444.3928156057	272311221.89283985	-44534756.52047983
7.270000000000003	0.6642783133468426	205.84964989539418	205.80130949752785	320538422.8080065	3692231.612603579	272294896.97835547	-44551294.21705224
7.279999999999994	0.6641613613352544	205.8444854567841	205.79618215649904	320538422.80987835	3692018.995721434	272278584.3111729	-44567819.5029904
7.289999999999999	0.6640444764763378	205.83932485117657	205.79105860326143	320538422.81174994	3691806.541970065	272262283.87667596	-44584332.393109225
7.300000000000004	0.66392765870084	205.83416807403174	205.78593883335154	320538422.8136173	3691594.251150716	272245995.66027397	-44600832.902198896
7.309999999999995	0.663810907939615	205.82901512081722	205.78082284231374	320538422.8154829	3691382.123064957	272229719.647399	-44617321.04502499
7.32	0.6636942241236213	205.82386598700822	205.77571062569942	320538422.8173458	3691170.1575146946	272213455.8235084	-44633796.836328596
7.329999999999998	0.6635776071839217	205.8187206680871	205.77060217906723	320538422.81920546	3690958.354302179	272197204.17408335	-44650260.29082624
7.340000000000003	0.6634610570516832	205.8135791595438	205.7654974979833	320538422.821064	3690746.7132299887	272180964.68462956	-44666711.423209995
7.349999999999994	0.6633445736581777	205.80844145687604	205.76039657802102	320538422.8229177	3690535.2341010408	272164737.3406758	-44683150.248147584
7.359999999999999	0.6632281569347809	205.8033075555886	205.75529941476094	320538422.8247714	3690323.9167185826	272148522.12777567	-44699576.780282356
7.369999999999997	0.6631118068129723	205.79817745119402	205.75020600379085	320538422.8266197	3690112.760886195	272132319.03150666	-44715991.034233354
7.380000000000003	0.6629955232243361	205.79305113921205	205.7451163407061	320538422.8284674	3689901.7664077887	272116128.03746986	-44732393.02459536
7.390000000000001	0.6628793061005587	205.78792861516965	205.74003042110886	320538422.83031136	3689690.933087608	272099949.1312905	-44748782.765939035
7.399999999999999	0.6627631553734308	205.78280987460133	205.73494824060853	320538422.83215314	3689480.2607302293	272083782.29861784	-44765160.27281081
7.410000000000004	0.6626470709748453	205.77769491304926	205.72986979482212	320538422.8339929	3689269.7491405522	272067627.5251245	-44781525.559733115
7.419999999999995	0.6625310528367984	205.77258372606235	205.72479507937328	320538422.8358287	3689059.3981238115	272051484.7965066	-44797878.64120435
7.43	0.6624151008913898	205.76747630919726	205.7197240898935	320538422.8376643	3688849.20748557	272035354.09848446	-44814219.5316988
7.439999999999998	0.6622992150708201	205.7623726580179	205.7146568220208	320538422.83949417	3688639.177031718	272019235.41680145	-44830548.24566697
7.450000000000003	0.6621833953073931	205.75727276809556	205.70959327140054	320538422.84132403	3688429.306568469	272003128.7372254	-44846864.79753529
7.459999999999994	0.6620676415335154	205.75217663500842	205.70453343368544	320538422.84314954	3688219.5959023656	271987034.0455465	-44863169.20170656
7.469999999999999	0.6619519536816936	205.74708425434233	205.6994773045349	320538422.84497344	3688010.0448402753	271970951.32757956	-44879461.47255969
7.480000000000004	0.6618363316845373	205.7419956216903	205.69442487961564	320538422.8467949	3687800.653189391	271954880.56916136	-44895741.624449864
7.490000000000002	0.6617207754747569	205.73691073265243	205.68937615460155	320538422.84861284	3687591.420757231	271938821.756153	-44912009.67170855
7.5	0.6616052849851662	205.73182958283635	205.68433112517363	320538422.85043037	3687382.3473516325	271922774.8744397	-44928265.62864365
7.509999999999998	0.6614898601486762	205.72675216785674	205.67928978701977	320538422.85224235	3687173.432780761	271906739.90992844	-44944509.509539425
7.520000000000003	0.6613745008983021	205.72167848333513	205.67425213583468	320538422.85405433	3686964.676853101	271890716.84854996	-44960741.328656696
7.529999999999994	0.6612592071671579	205.71660852490066	205.6692181673203	320538422.85586196	3686756.0793774594	271874705.6762579	-44976961.100232646
7.539999999999999	0.66114397888846	205.71154228818952	205.66418787718587	320538422.857668	3686547.64016296	271858706.3790298	-44993168.83848119
7.549999999999997	0.661028815995523	205.7064797688449	205.65916126114712	320538422.85947174	3686339.359019054	271842718.9428658	-45009364.557592675
7.560000000000002	0.6609137184217629	205.70142096251746	205.6541383149271	320538422.8612718	3686131.235755507	271826743.3537885	-45025548.271734245
7.57	0.6607986861006943	205.69636586486445	205.6491190342557	320538422.86307174	3685923.270182403	271810779.59784436	-45041719.99504973
7.579999999999998	0.6606837189659334	205.69131447155078	205.64410341486976	320538422.86486584	3685715.462110145	271794827.66110235	-45057879.74165973
7.590000000000003	0.6605688169511943	205.68626677824818	205.63909145251304	320538422.86665994	3685507.811349455	271778887.5296546	-45074027.52566156
7.600000000000001	0.6604539799902914	205.6812227806354	205.6340831429361	320538422.86845016	3685300.317711366	271762959.18961555	-45090163.36112952
7.609999999999999	0.660339208017137	205.67618247439836	205.6290784818968	320538422.8702383	3685092.9810072314	271747042.6271227	-45106287.26211476
7.619999999999997	0.6602245009657441	205.67114585522984	205.62407746515933	320538422.8720249	3684885.8010487184	271731137.8283364	-45122399.24264539
7.630000000000003	0.6601098587702228	205.66611291882995	205.61908008849517	320538422.8738071	3684678.7776478147	271715244.77943933	-45138499.31672651
7.6399999999999935	0.6599952813647821	205.66108366090543	205.61408634768264	320538422.87558925	3684471.9106168123	271699363.4666375	-45154587.49834029
7.649999999999999	0.65988076868373	205.65605807717037	205.60909623850665	320538422.87736624	3684265.1997683244	271683493.8761584	-45170663.80144598
7.660000000000004	0.6597663206614724	205.65103616334588	205.6041097567593	320538422.87914246	3684058.644915269	271667635.99425316	-45186728.23998004
7.670000000000002	0.6596519372325127	205.64601791515955	205.59912689823906	320538422.8809159	3683852.2458708826	271651789.80719495	-45202780.82785599
7.68	0.6595376183314525	205.64100332834633	205.5941476587515	320538422.88268614	3683646.002448711	271635955.3012789	-45218821.578964815
7.689999999999998	0.6594233638929915	205.63599239864803	205.58917203410897	320538422.8844561	3683439.9144626083	271620132.4628237	-45234850.50717458
7.700000000000003	0.6593091738519248	205.63098512181335	205.58420002013065	320538422.8862204	3683233.981726743	271604321.27816904	-45250867.626330785
7.709999999999994	0.6591950481431471	205.62598149359815	205.57923161264213	320538422.8879847	3683028.2040555845	271588521.7336784	-45266872.95025627
7.719999999999999	0.6590809867016479	205.62098150976448	205.57426680747605	320538422.88974524	3682822.581263924	271572733.8157359	-45282866.49275142
7.729999999999997	0.6589669894625151	205.6159851660821	205.5693056004717	320538422.8915036	3682617.1131668473	271556957.51074904	-45298848.26759389
7.740000000000002	0.6588530563609336	205.6109924583273	205.5643479874752	320538422.8932607	3682411.799579753	271541192.8051471	-45314818.28853913
7.75	0.658739187332183	205.606003382283	205.55939396433936	320538422.8950131	3682206.64031835	271525439.68538094	-45330776.56931994
7.759999999999998	0.6586253823116403	205.6010179337394	205.5544435269238	320538422.8967655	3682001.6351986504	271509698.1379249	-45346723.12364685
7.770000000000003	0.6585116412347788	205.59603610849325	205.54949667109423	320538422.8985134	3681796.7840369674	271493968.1492742	-45362657.96520804
7.780000000000001	0.6583979640371665	205.5910579023479	205.5445533927235	320538422.9002598	3681592.0866499227	271478249.7059464	-45378581.1076694
7.789999999999999	0.6582843506544676	205.58608331111407	205.53961368769117	320538422.9020045	3681387.5428544474	271462542.7944802	-45394492.56467462
7.799999999999997	0.6581708010224433	205.58111233060885	205.53467755188316	320538422.90374494	3681183.1524677603	271446847.4014381	-45410392.349845104
7.810000000000002	0.6580573150769481	205.57614495665604	205.52974498119212	320538422.9054854	3680978.9153074	271431163.5134026	-45426280.47678026
7.819999999999993	0.6579438927539312	205.5711811850865	205.5248159715176	320538422.90722096	3680774.831191196	271415491.1169784	-45442156.95905722
7.829999999999998	0.6578305339894389	205.56622101173753	205.51989051876538	320538422.90895545	3680570.899937288	271399830.1987927	-45458021.81023121
7.839999999999996	0.6577172387196117	205.56126443245347	205.51496861884783	320538422.9106879	3680367.12136411	271384180.7454939	-45473875.0438353
7.850000000000001	0.6576040068806831	205.55631144308506	205.5100502676839	320538422.91241646	3680163.495290398	271368542.74375165	-45489716.67338075
7.859999999999999	0.6574908384089833	205.55136203949002	205.5051354611996	320538422.914145	3679960.0215351875	271352916.18025804	-45505546.71235678
