# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.5e+21[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
6.900000000000002	0.8513337835124876	138.28955559064744	138.26927110480617	94256266.25943275	1036273.525040954	78823266.99351403	-14396725.740876935
6.909999999999997	0.8512900145537651	138.28632966357904	138.26605911663867	94256266.26117188	1036184.3036878877	78815429.65874973	-14404652.298733357
6.919999999999998	0.8512462733037862	138.2831058777973	138.26284925641247	94256266.2629087	1036095.1436368852	78807597.68787856	-14412573.431392437
6.93	0.851202559738313	138.27988423133024	138.25964152217315	94256266.26464337	1036006.0448292654	78799771.0757968	-14420489.144016525
6.940000000000001	0.851158873833136	138.2766647222083	138.25643591196783	94256266.26637574	1035917.0072064224	78791949.81740718	-14428399.441761386
6.949999999999996	0.8511152155640761	138.2734473484643	138.25323242384633	94256266.26810598	1035828.0307098237	78784133.90761916	-14436304.329776196
6.959999999999997	0.851071584906982	138.27023210813346	138.25003105586114	94256266.26983391	1035739.1152810144	78776323.34134851	-14444203.813203592
6.969999999999999	0.8510279818377291	138.26701899925314	138.2468318060668	94256266.27155975	1035650.2608616115	78768518.11351758	-14452097.897179676
6.980000000000004	0.8509844063322229	138.26380801986343	138.24363467252056	94256266.27328323	1035561.4673933117	78760718.21905506	-14459986.58683398
6.989999999999998	0.8509408583663989	138.2605991680073	138.24043965328187	94256266.27500468	1035472.7348178832	78752923.65289626	-14467869.887289556
7.0	0.8508973379162172	138.25739244172945	138.23724674641252	94256266.27672374	1035384.0630771684	78745134.40998274	-14475747.803662905
7.009999999999998	0.850853844957669	138.25418783907722	138.23405594997655	94256266.2784408	1035295.4521130864	78737350.48526265	-14483620.341064028
7.019999999999996	0.8508103794667727	138.2509853581003	138.23086726204085	94256266.28015545	1035206.9018676265	78729571.87369046	-14491487.504596466
7.030000000000001	0.8507669414195766	138.247784996851	138.22768068067435	94256266.28186813	1035118.4122828549	78721798.57022701	-14499349.299357226
7.039999999999999	0.8507235307921552	138.24458675338374	138.2244962039485	94256266.28357843	1035029.9833009124	78714030.56983972	-14507205.73043688
7.050000000000004	0.8506801475606118	138.2413906257556	138.22131382993692	94256266.2852867	1034941.614864013	78706267.86750218	-14515056.80291952
7.059999999999995	0.8506367917010781	138.2381966120257	138.2181335567162	94256266.28699265	1034853.3069144455	78698510.45819451	-14522902.521882784
7.07	0.8505934631897135	138.23500471025574	138.2149553823643	94256266.28869653	1034765.0593945726	78690758.33690314	-14530742.892397875
7.079999999999998	0.850550162002706	138.23181491851008	138.21177930496253	94256266.29039817	1034676.8722468314	78683011.49862093	-14538577.919529554
7.090000000000003	0.850506888116272	138.22862723485534	138.2086053225936	94256266.29209764	1034588.7454137292	78675269.93834686	-14546407.608336173
7.099999999999994	0.850463641506654	138.22544165736028	138.20543343334361	94256266.293795	1034500.6788378492	78667533.65108655	-14554231.96386966
7.109999999999999	0.850420422150125	138.22225818409623	138.20226363530006	94256266.29549012	1034412.6724618479	78659802.6318518	-14562050.991175566
7.1200000000000045	0.8503772300229833	138.2190768131368	138.19909592655353	94256266.2971832	1034324.7262284526	78652076.87566072	-14569864.695293015
7.1299999999999955	0.850334065101557	138.21589754255785	138.19593030519653	94256266.29887395	1034236.8400804668	78644356.37753777	-14577673.081254777
7.140000000000001	0.8502909273622007	138.21272037043812	138.19276676932392	94256266.30056274	1034149.0139607664	78636641.13251372	-14585476.15408723
7.149999999999999	0.8502478167812971	138.20954529485795	138.1896053170332	94256266.30224918	1034061.2478122981	78628931.13562556	-14593273.918810429
7.160000000000004	0.8502047333352579	138.20637231390083	138.18644594642385	94256266.30393362	1033973.541578084	78621226.38191651	-14601066.380438033
7.169999999999995	0.850161677000521	138.20320142565205	138.18328865559775	94256266.30561581	1033885.8952012167	78613526.86643623	-14608853.5439774
7.18	0.8501186477535522	138.2000326281994	138.1801334426593	94256266.30729592	1033798.3086248626	78605832.58424054	-14616635.41442954
7.189999999999998	0.8500756455708445	138.19686591963315	138.17698030571495	94256266.30897391	1033710.7817922591	78598143.53039147	-14624411.996789144
7.200000000000003	0.8500326704289201	138.19370129804562	138.17382924287372	94256266.31064966	1033623.3146467158	78590459.6999574	-14632183.296044597
7.210000000000001	0.8499897223043266	138.1905387615318	138.1706802522468	94256266.31232348	1033535.9071316159	78582781.08801284	-14639949.317177974
7.219999999999999	0.8499468011736406	138.18737830818893	138.16753333194794	94256266.31399491	1033448.5591904145	78575107.6896386	-14647710.065165056
7.230000000000004	0.8499039070134655	138.18421993611634	138.16438848009273	94256266.31566441	1033361.2707666376	78567439.49992158	-14655465.544975366
7.239999999999995	0.8498610398004323	138.18106364341617	138.1612456947994	94256266.31733166	1033274.041803884	78559776.51395488	-14663215.761572134
7.25	0.8498181995111984	138.17790942819244	138.15810497418835	94256266.31899685	1033186.8722458227	78552118.72683787	-14670960.719912363
7.259999999999998	0.8497753861224502	138.17475728855143	138.15496631638229	94256266.32065997	1033099.7620361951	78544466.13367611	-14678700.424946774
7.270000000000003	0.8497325996109006	138.17160722260223	138.1518297195063	94256266.32232085	1033012.7111188135	78536818.7295814	-14686434.88161987
7.279999999999994	0.8496898399532895	138.1684592284559	138.14869518168774	94256266.32397982	1032925.7194375637	78529176.50967143	-14694164.094869908
7.289999999999999	0.8496471071263836	138.16531330422586	138.14556270105626	94256266.32563646	1032838.7869363994	78521539.46907036	-14701888.069628919
7.300000000000004	0.8496044011069769	138.1621694480277	138.14243227574357	94256266.32729113	1032751.9135593476	78513907.6029082	-14709606.810822751
7.309999999999995	0.849561721871892	138.15902765797966	138.13930390388416	94256266.32894368	1032665.099250506	78506280.90632135	-14717320.32337102
7.32	0.8495190693979773	138.15588793220206	138.13617758361414	94256266.3305941	1032578.3439540429	78498659.37445208	-14725028.612187184
7.329999999999998	0.8494764436621077	138.15275026881747	138.13305331307242	94256266.33224253	1032491.6476141983	78491043.002449	-14732731.682178488
7.340000000000003	0.8494338446411859	138.14961466595093	138.12993109039994	94256266.33388868	1032405.0101752814	78483431.78546657	-14740429.538246041
7.349999999999994	0.8493912723121417	138.14648112172975	138.12681091374017	94256266.3355329	1032318.4315816724	78475825.71866567	-14748122.185284762
7.359999999999999	0.8493487266519307	138.14334963428354	138.12369278123828	94256266.33717497	1032231.9117778228	78468224.79721297	-14755809.628183432
7.369999999999997	0.8493062076375364	138.14022020174377	138.12057669104226	94256266.33881494	1032145.4507082518	78460629.01628128	-14763491.871824682
7.380000000000003	0.8492637152459693	138.13709282224474	138.11746264130187	94256266.340453	1032059.0483175511	78453038.37104955	-14771168.92108503
7.390000000000001	0.849221249454266	138.13396749392265	138.11435063016958	94256266.34208871	1031972.704550382	78445452.85670269	-14778840.78083486
7.399999999999999	0.84917881023949	138.13084421491632	138.11124065579986	94256266.34372252	1031886.4193514762	78437872.46843185	-14786507.455938425
7.410000000000004	0.849136397578731	138.12772298336654	138.10813271634956	94256266.34535424	1031800.1926656341	78430297.20143397	-14794168.95125389
7.419999999999995	0.8490940114491067	138.12460379741634	138.10502680997755	94256266.34698382	1031714.0244377268	78422727.0509121	-14801825.271633336
7.43	0.8490516518277605	138.12148665521153	138.10192293484525	94256266.34861149	1031627.914612695	78415162.0120754	-14809476.421922756
7.439999999999998	0.8490093186918619	138.1183715548995	138.0988210891158	94256266.35023692	1031541.8631355483	78407602.08013873	-14817122.406962058
7.450000000000003	0.8489670120186078	138.11525849463038	138.09572127095532	94256266.35186039	1031455.8699513645	78400047.25032333	-14824763.231585097
7.459999999999994	0.8489247317852219	138.11214747255627	138.09262347853164	94256266.35348186	1031369.9350052942	78392497.51785631	-14832398.900619684
7.469999999999999	0.8488824779689536	138.10903848683148	138.08952771001478	94256266.35510112	1031284.058242555	78384952.87797058	-14840029.418887565
7.480000000000004	0.8488402505470787	138.10593153561288	138.0864339635771	94256266.35671848	1031198.2396084336	78377413.3259051	-14847654.791204438
7.490000000000002	0.8487980494969005	138.10282661705915	138.08334223739334	94256266.35833374	1031112.4790482861	78369878.85690492	-14855275.022380017
7.5	0.848755874795747	138.0997237293316	138.08025252964026	94256266.3599469	1031026.7765075384	78362349.46622096	-14862890.117217962
7.509999999999998	0.8487137264209736	138.09662287059368	138.07716483849669	94256266.36155818	1030941.1319316839	78354825.14911006	-14870500.080515942
7.520000000000003	0.8486716043499617	138.09352403901093	138.07407916214413	94256266.36316724	1030855.5452662855	78347305.90083492	-14878104.917065646
7.529999999999994	0.8486295085601193	138.09042723275152	138.0709954987658	94256266.36477435	1030770.0164569714	78339791.71666428	-14885704.63165273
7.539999999999999	0.8485874390288791	138.08733244998535	138.0679138465474	94256266.36637954	1030684.545449442	78332282.59187277	-14893299.229056897
7.549999999999997	0.8485453957337025	138.08423968888468	138.06483420367672	94256266.36798249	1030599.1321894639	78324778.52174084	-14900888.714051891
7.560000000000002	0.848503378652074	138.08114894762386	138.0617565683437	94256266.36958355	1030513.7766228726	78317279.50155486	-14908473.09140549
7.57	0.8484613877615074	138.0780602243798	138.0586809387408	94256266.37118262	1030428.4786955729	78309785.52660719	-14916052.365879504
7.579999999999998	0.8484194230395394	138.0749735173316	138.05560731306207	94256266.37277953	1030343.2383535358	78302296.59219593	-14923626.542229826
7.590000000000003	0.8483774844637355	138.07188882466016	138.05253568950417	94256266.37437457	1030258.0555428006	78294812.69362517	-14931195.6252064
7.600000000000001	0.8483355720116856	138.06880614454874	138.04946606626595	94256266.37596758	1030172.9302094751	78287333.82620463	-14938759.619553259
7.609999999999999	0.8482936856610047	138.06572547518317	138.0463984415483	94256266.37755847	1030087.8622997338	78279859.98525009	-14946318.530008504
7.619999999999997	0.8482518253893359	138.06264681475122	138.0433328135542	94256266.3791475	1030002.8517598206	78272391.16608316	-14953872.361304358
7.630000000000003	0.8482099911743467	138.05957016144262	138.04026918048893	94256266.38073447	1029917.8985360431	78264927.36403115	-14961421.118167134
7.6399999999999935	0.848168182993731	138.05649551344945	138.03720754056002	94256266.38231938	1029833.0025747806	78257468.57442723	-14968964.80531725
7.649999999999999	0.8481264008252075	138.05342286896632	138.03414789197703	94256266.38390242	1029748.1638224764	78250014.79261048	-14976503.427469278
7.660000000000004	0.8480846446465222	138.05035222618966	138.0310902329516	94256266.38548337	1029663.3822256429	78242566.01392563	-14984036.989331888
7.670000000000002	0.8480429144354455	138.0472835833181	138.02803456169787	94256266.3870623	1029578.6577308584	78235122.2337233	-14991565.495607922
7.68	0.8480012101697738	138.04421693855235	138.0249808764317	94256266.38863938	1029493.9902847683	78227683.44735995	-14999088.95099436
7.689999999999998	0.8479595318273285	138.0411522900955	138.02192917537135	94256266.39021437	1029409.3798340854	78220249.65019773	-15006607.360182337
7.700000000000003	0.847917879385959	138.03808963615296	138.0188794567371	94256266.39178734	1029324.8263255896	78212820.8376044	-15014120.72785718
7.709999999999994	0.8478762528235378	138.03502897493186	138.0158317187517	94256266.39335845	1029240.3297061266	78205397.00495377	-15021629.058698371
7.719999999999999	0.8478346521179633	138.03197030464185	138.0127859596395	94256266.39492753	1029155.8899226075	78197978.14762512	-15029132.357379582
7.729999999999997	0.8477930772471599	138.02891362349447	138.00974217762743	94256266.39649458	1029071.5069220128	78190564.26100376	-15036630.628568692
7.740000000000002	0.8477515281890771	138.025858929704	138.00670037094434	94256266.39805977	1028987.1806513867	78183155.34048048	-15044123.876927784
7.75	0.8477100049216901	138.02280622148598	138.0036605378213	94256266.39962296	1028902.9110578408	78175751.38145182	-15051612.107113156
7.759999999999998	0.8476685074229998	138.01975549705872	138.00062267649136	94256266.4011841	1028818.6980885527	78168352.37932016	-15059095.32377533
7.770000000000003	0.8476270356710306	138.01670675464266	137.99758678518998	94256266.40274338	1028734.5416907645	78160958.32949351	-15066573.531559056
7.780000000000001	0.8475855896438343	138.01365999246025	137.99455286215436	94256266.40430072	1028650.4418117843	78153569.2273855	-15074046.73510333
7.789999999999999	0.8475441693194878	138.0106152087359	137.99152090562418	94256266.40585595	1028566.398398988	78146185.0684155	-15081514.939041406
7.799999999999997	0.8475027746760918	138.00757240169645	137.98849091384108	94256266.40740934	1028482.4113998162	78138805.84800872	-15088978.148000794
7.810000000000002	0.8474614056917736	138.00453156957064	137.9854628850487	94256266.4089609	1028398.480761775	78131431.56159575	-15096436.366603278
7.819999999999993	0.8474200623446835	138.00149271058953	137.98243681749307	94256266.41051026	1028314.6064324358	78124062.20461297	-15103889.599464891
7.829999999999998	0.8473787446130003	137.9984558229861	137.97941270942195	94256266.41205779	1028230.788359436	78116697.7725024	-15111337.851196002
7.839999999999996	0.8473374524749253	137.99542090499583	137.97639055908556	94256266.41360348	1028147.0264904778	78109338.26071167	-15118781.126401244
7.850000000000001	0.8472961859086844	137.99238795485599	137.97337036473593	94256266.4151471	1028063.3207733281	78101983.66469423	-15126219.429679556
7.859999999999999	0.8472549448925301	137.98935697080603	137.97035212462728	94256266.41668878	1027979.6711558199	78094633.97990885	-15133652.765624214
7.869999999999997	0.8472137294047394	137.98632795108747	137.9673358370158	94256266.41822864	1027896.0775858483	78087289.20182	-15141081.138822794
7.880000000000003	0.8471725394236151	137.9833008939441	137.96432150016025	94256266.41976655	1027812.540011376	78079949.32589799	-15148504.553857187
7.890000000000001	0.8471313749274828	137.98027579762166	137.9613091123212	94256266.42130241	1027729.0583804308	78072614.34761836	-15155923.015303679
7.899999999999999	0.8470902358946945	137.97725266036826	137.9582986717609	94256266.42283645	1027645.6326411046	78065284.2624625	-15163336.52773286
7.909999999999997	0.8470491223036254	137.97423148043376	137.9552901767443	94256266.42436866	1027562.2627415528	78057959.0659173	-15170745.095709695
7.920000000000002	0.847008034132678	137.97121225607034	137.9522836255381	94256266.42589876	1027478.9486299964	78050638.75347519	-15178148.7237935
7.93	0.8469669713602774	137.9681949855321	137.94927901641094	94256266.427427	1027395.6902547197	78043323.32063426	-15185547.416537993
7.939999999999998	0.8469259339648744	137.96517966707532	137.94627634763393	94256266.42895341	1027312.4875640715	78036012.762898	-15192941.178491257
7.950000000000003	0.8468849219249446	137.96216629895855	137.94327561747988	94256266.4304779	1027229.3405064659	78028707.0757756	-15200330.014195774
7.960000000000001	0.8468439352189873	137.95915487944228	137.94027682422393	94256266.43200035	1027146.2490303793	78021406.25478156	-15207713.928188415
7.969999999999999	0.8468029738255265	137.9561454067891	137.937279966143	94256266.433521	1027063.2130843527	78014110.29543628	-15215092.925000498
7.979999999999997	0.8467620377231126	137.95313787926347	137.93428504151623	94256266.43503983	1026980.232616991	78006819.1932651	-15222467.009157721
7.990000000000002	0.8467211268903176	137.95013229513208	137.93129204862524	94256266.43655662	1026897.3075769638	77999532.94379945	-15229836.185180219
8.0	0.8466802413057409	137.94712865266405	137.9283009857528	94256266.43807152	1026814.4379130034	77992251.54257604	-15237200.45758258
8.009999999999998	0.8466393809480037	137.94412695012994	137.9253118511844	94256266.4395846	1026731.6235739056	77984974.98513694	-15244559.830873817
8.019999999999996	0.8465985457957538	137.9411271858028	137.92232464320725	94256266.44109587	1026648.8645085291	77977703.26702993	-15251914.309557408
8.030000000000001	0.8465577358276619	137.93812935795748	137.91933936011083	94256266.44260505	1026566.160665796	77970436.38380806	-15259263.898131303
8.04	0.8465169510224242	137.93513346487126	137.9163560001863	94256266.44411242	1026483.5119946935	77963174.33102992	-15266608.601087913
8.049999999999997	0.8464761913587597	137.93213950482308	137.91337456172752	94256266.44561799	1026400.9184442693	77955917.10425957	-15273948.422914105
8.060000000000002	0.8464354568154127	137.92914747609402	137.91039504302955	94256266.44712171	1026318.3799636356	77948664.69906665	-15281283.368091278
8.07	0.8463947473711517	137.92615737696747	137.90741744239014	94256266.44862337	1026235.8965019684	77941417.11102617	-15288613.441095296
8.079999999999998	0.8463540630047699	137.92316920572867	137.90444175810867	94256266.45012325	1026153.468008505	77934174.33571823	-15295938.646396538
8.089999999999996	0.8463134036950832	137.92018296066482	137.90146798848684	94256266.45162132	1026071.0944325444	77926936.36872882	-15303258.988459904
8.100000000000001	0.846272769420933	137.9171986400654	137.8984961318283	94256266.45311752	1025988.7757234517	77919703.20564917	-15310574.471744789
8.11	0.8462321601611837	137.9142162422219	137.89552618643853	94256266.45461172	1025906.5118306516	77912474.84207594	-15317885.10070516
8.119999999999997	0.8461915758947252	137.91123576542753	137.8925581506251	94256266.45610414	1025824.3027036313	77905251.2736111	-15325190.879789473
8.130000000000003	0.8461510166004702	137.9082572079776	137.88959202269763	94256266.45759477	1025742.1482919423	77898032.49586202	-15332491.813440789
8.14	0.8461104822573554	137.9052805681698	137.8866278009679	94256266.45908353	1025660.048545198	77890818.50444162	-15339787.906096669
8.149999999999999	0.8460699728443413	137.9023058443036	137.88366548374927	94256266.46057029	1025578.0034130741	77883609.29496795	-15347079.16218929
8.159999999999997	0.8460294883404137	137.8993330346808	137.88070506935762	94256266.46205527	1025496.0128453062	77876404.86306468	-15354365.586145367
8.170000000000002	0.8459890287245813	137.8963621376047	137.87774655611045	94256266.46353848	1025414.0767916937	77869205.20436065	-15361647.182386197
8.18	0.8459485939758776	137.89339315138093	137.87478994232737	94256266.4650199	1025332.1952020972	77862010.31449017	-15368923.955327688
8.189999999999998	0.845908184073358	137.89042607431705	137.87183522633015	94256266.46649927	1025250.3680264398	77854820.1890926	-15376195.909380322
8.199999999999996	0.8458677989961029	137.88746090472276	137.8688824064423	94256266.46797687	1025168.5952147048	77847634.82381308	-15383463.048949204
8.21	0.8458274387232156	137.88449764090947	137.8659314809893	94256266.4694527	1025086.8767169388	77840454.21430181	-15390725.378434056
8.219999999999999	0.8457871032338258	137.88153628119096	137.8629824482989	94256266.47092675	1025005.2124832486	77833278.35621437	-15397982.902229194
8.229999999999997	0.8457467925070832	137.87857682388275	137.8600353067006	94256266.47239882	1024923.6024638031	77826107.24521162	-15405235.624723598
8.240000000000002	0.8457065065221632	137.87561926730243	137.85709005452597	94256266.47386906	1024842.0466088337	77818940.87695958	-15412483.550300878
8.25	0.8456662452582652	137.8726636097698	137.85414669010837	94256266.47533755	1024760.5448686307	77811779.24712992	-15419726.683339275
8.259999999999998	0.84562600869461	137.86970984960658	137.85120521178328	94256266.47680427	1024679.0971935451	77804622.35139926	-15426965.02821171
8.269999999999996	0.8455857968104443	137.86675798513585	137.84826561788833	94256266.47826914	1024597.7035339904	77797470.18544962	-15434198.589285748
8.280000000000001	0.8455456095850372	137.8638080146835	137.84532790676295	94256266.47973207	1024516.3638404413	77790322.74496824	-15441427.37092364
8.29	0.8455054469976819	137.86085993657707	137.8423920767484	94256266.48119324	1024435.078063434	77783180.02564774	-15448651.377482321
8.299999999999997	0.8454653090276946	137.8579137491461	137.83945812618796	94256266.48265266	1024353.8461535636	77776042.02318592	-15455870.613313394
8.310000000000002	0.8454251956544149	137.8549694507221	137.83652605342706	94256266.48411034	1024272.6680614861	77768908.73328581	-15463085.082763169
8.32	0.8453851068572052	137.85202703963873	137.83359585681293	94256266.48556608	1024191.5437379193	77761780.15165561	-15470294.790172672
8.329999999999998	0.8453450426154523	137.84908651423123	137.83066753469473	94256266.48701999	1024110.47313364	77754656.27400894	-15477499.739877636
8.339999999999996	0.8453050029085651	137.84614787283724	137.82774108542375	94256266.48847213	1024029.456199486	77747537.09606446	-15484699.936208485
8.350000000000001	0.8452649877159775	137.84321111379597	137.82481650735292	94256266.48992255	1023948.4928863562	77740422.61354601	-15491895.383490436
8.36	0.8452249970171453	137.840276235449	137.82189379883738	94256266.49137121	1023867.5831452081	77733312.82218277	-15499086.086043382
8.369999999999997	0.8451850307915479	137.83734323613976	137.818972958234	94256266.49281791	1023786.7269270588	77726207.7177091	-15506272.048181998
8.379999999999995	0.8451450890186872	137.83441211421325	137.8160539839017	94256266.49426284	1023705.9241829875	77719107.29586445	-15513453.274215704
8.39	0.8451051716780896	137.83148286801682	137.8131368742014	94256266.49570604	1023625.174864133	77712011.55239348	-15520629.768448673
8.400000000000006	0.845065278749304	137.82855549589976	137.81022162749596	94256266.49714749	1023544.4789216917	77704920.48304626	-15527801.535179842
8.409999999999997	0.8450254102119024	137.82562999621314	137.80730824214987	94256266.4985872	1023463.8363069224	77697834.08357753	-15534968.578702945
8.420000000000002	0.844985566045478	137.82270636731008	137.80439671652988	94256266.50002497	1023383.2469711408	77690752.34974755	-15542130.903306497
8.43	0.844945746229651	137.81978460754559	137.80148704900466	94256266.50146098	1023302.7108657252	77683675.27732173	-15549288.513273798
8.439999999999998	0.8449059507440605	137.8168647152766	137.79857923794447	94256266.50289527	1023222.2279421112	77676602.86207049	-15556441.41288295
8.449999999999996	0.844866179568371	137.81394668886225	137.79567328172178	94256266.50432782	1023141.7981517935	77669535.09976937	-15563589.606406871
8.46	0.8448264326822691	137.81103052666325	137.79276917871098	94256266.50575864	1023061.421446327	77662471.98619914	-15570733.098113304
8.469999999999999	0.8447867100654647	137.80811622704215	137.78986692728822	94256266.50718758	1022981.097777326	77655413.5171456	-15577871.8922648
8.479999999999997	0.8447470116976902	137.805203788364	137.78696652583156	94256266.50861472	1022900.827096464	77648359.68839975	-15585005.993118742
8.490000000000002	0.8447073375587009	137.80229320899508	137.78406797272112	94256266.51004013	1022820.6093554725	77641310.49575756	-15592135.40492737
8.5	0.8446676876282742	137.7993844873044	137.78117126633884	94256266.51146385	1022740.4445061424	77634265.93502009	-15599260.131937763
8.510000000000005	0.8446280618862111	137.79647762166215	137.77827640506848	94256266.51288584	1022660.3325003226	77627226.00199375	-15606380.17839186
8.519999999999996	0.844588460312335	137.7935726104409	137.775383387296	94256266.51430608	1022580.273289923	77620190.6924897	-15613495.548526471
8.530000000000001	0.8445488828864929	137.7906694520149	137.77249221140872	94256266.51572444	1022500.2668269089	77613160.00232431	-15620606.246573266
8.54	0.8445093295885527	137.78776814476043	137.76960287579624	94256266.51714106	1022420.3130633051	77606133.92731905	-15627712.276758794
8.549999999999997	0.8444698003984058	137.78486868705545	137.76671537884997	94256266.51855597	1022340.4119511965	77599112.46330038	-15634813.643304508
8.559999999999995	0.8444302952959668	137.78197107728002	137.76382971896314	94256266.51996918	1022260.5634427249	77592095.60609972	-15641910.350426754
8.57	0.8443908142611719	137.7790753138161	137.76094589453115	94256266.52138068	1022180.7674900914	77585083.35155374	-15649002.402336761
8.580000000000005	0.8443513572739805	137.77618139504776	137.7580639039508	94256266.5227904	1022101.0240455528	77578075.69550407	-15656089.803240703
8.589999999999996	0.8443119243143739	137.77328931936043	137.75518374562114	94256266.5241983	1022021.3330614279	77571072.63379729	-15663172.557339642
8.600000000000001	0.8442725153623561	137.7703990851419	137.75230541794292	94256266.52560447	1021941.6944900893	77564074.16228485	-15670250.668829571
8.61	0.8442331303979538	137.76751069078168	137.74942891931892	94256266.52700897	1021862.1082839714	77557080.27682362	-15677324.141901448
8.619999999999997	0.844193769401215	137.76462413467127	137.74655424815347	94256266.52841175	1021782.5743955638	77550090.97327514	-15684392.980741147
8.629999999999995	0.8441544323522114	137.76173941520383	137.74368140285316	94256266.52981284	1021703.0927774137	77543106.24750601	-15691457.189529495
8.64	0.8441151192310367	137.7588565307747	137.74081038182618	94256266.53121223	1021623.6633821273	77536126.0953878	-15698516.772442283
8.649999999999999	0.8440758300178068	137.75597547978077	137.73794118348252	94256266.53260973	1021544.2861623663	77529150.51279719	-15705571.733650256
8.659999999999997	0.8440365646926589	137.7530962606209	137.73507380623428	94256266.53400555	1021464.9610708518	77522179.49561565	-15712622.077319143
8.670000000000002	0.8439973232357539	137.75021887169615	137.73220824849548	94256266.53539969	1021385.6880603627	77515213.03972977	-15719667.807609646
8.68	0.8439581056272746	137.74734331140928	137.7293445086819	94256266.53679214	1021306.4670837335	77508251.14103103	-15726708.928677471
8.690000000000005	0.843918911847425	137.7444695781645	137.72648258521062	94256266.53818291	1021227.2980938567	77501293.79541574	-15733745.444673313
8.699999999999996	0.8438797418764316	137.74159767036838	137.72362247650125	94256266.539572	1021148.1810436813	77494340.99878545	-15740777.359742854
8.71	0.8438405956945441	137.73872758642926	137.72076418097504	94256266.54095933	1021069.1158862155	77487392.74704626	-15747804.678026803
8.719999999999999	0.843801473282033	137.73585932475729	137.717907697055	94256266.54234487	1020990.1025745209	77480449.03610942	-15754827.403660892
8.729999999999997	0.8437623746191909	137.73299288376455	137.71505302316623	94256266.54372874	1020911.1410617175	77473509.86189114	-15761845.540775873
8.739999999999995	0.8437232996863336	137.73012826186482	137.71220015773545	94256266.54511093	1020832.2313009835	77466575.22031246	-15768859.093497513
8.75	0.8436842484637979	137.72726545747386	137.70934909919114	94256266.54649144	1020753.3732455521	77459645.10729925	-15775868.06594665
8.759999999999998	0.8436452209319424	137.7244044690092	137.70649984596358	94256266.5478703	1020674.5668487127	77452719.51878239	-15782872.462239165
8.769999999999996	0.8436062170711479	137.72154529489012	137.70365239648524	94256266.54924747	1020595.8120638122	77445798.4506976	-15789872.28648599
8.780000000000001	0.8435672368618171	137.71868793353812	137.70080674919018	94256266.55062294	1020517.1088442538	77438881.89898546	-15796867.542793121
8.79	0.8435282802843755	137.7158323833762	137.69796290251423	94256266.5519966	1020438.4571434971	77431969.85959147	-15803858.235261614
8.800000000000004	0.843489347319269	137.71297864282909	137.695120854895	94256266.55336861	1020359.8569150581	77425062.32846594	-15810844.36798763
8.809999999999995	0.843450437946965	137.71012671032386	137.69228060477226	94256266.55473895	1020281.3081125083	77418159.30156407	-15817825.945062412
8.82	0.8434115521479546	137.7072765842892	137.68944215058715	94256266.55610766	1020202.8106894749	77411260.77484597	-15824802.970572261
8.829999999999998	0.8433726899027484	137.70442826315517	137.68660549078294	94256266.55747469	1020124.3645996425	77404366.74427643	-15831775.448598612
8.839999999999996	0.8433338511918798	137.70158174535433	137.68377062380452	94256266.55884007	1020045.9697967514	77397477.20582521	-15838743.383218009
8.850000000000001	0.8432950359959056	137.69873702932074	137.68093754809854	94256266.56020379	1019967.6262345964	77390592.15546691	-15845706.778502105
8.86	0.8432562442954015	137.69589411349017	137.6781062621139	94256266.5615658	1019889.333867028	77383711.58918093	-15852665.638517663
8.870000000000005	0.8432174760709646	137.69305299630048	137.6752767643007	94256266.56292607	1019811.0926479539	77376835.50295137	-15859619.967326604
8.879999999999995	0.8431787313032162	137.69021367619143	137.67244905311105	94256266.56428468	1019732.9025313361	77369963.89276728	-15866569.768985962
8.89	0.8431400099727968	137.68737615160398	137.6696231269992	94256266.56564166	1019654.7634711921	77363096.75462247	-15873515.047547916
8.899999999999999	0.8431013120603695	137.6845404209817	137.6667989844209	94256266.56699698	1019576.6754215959	77356234.08451545	-15880455.807059824
8.910000000000004	0.8430626375466198	137.68170648276933	137.66397662383324	94256266.56835066	1019498.6383366745	77349375.8784497	-15887392.05156419
8.919999999999995	0.8430239864122524	137.67887433541375	137.6611560436961	94256266.5697027	1019420.6521706122	77342522.13243331	-15894323.785098676
8.93	0.8429853586379952	137.67604397736332	137.65833724247042	94256266.5710531	1019342.71687765	77335672.84247914	-15901251.011696123
8.939999999999998	0.842946754204596	137.67321540706882	137.65552021861905	94256266.57240188	1019264.8324120797	77328828.00460498	-15908173.735384563
