# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3.5e+21[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.880000000000003	0.7800471959593988	148.2081451808358	148.19431287258928	131969061.23399821	1374885.4190821561	103827675.48656738	-26766500.328349058
16.889999999999993	0.7800148496636634	148.2060924535182	148.1922676703885	131969061.23461512	1374824.5733260799	103822368.90570626	-26771867.755583204
16.9	0.7799825195207092	148.20404081441126	148.1902235507369	131969061.23523174	1374763.7606681765	103817065.19448946	-26777232.28007428
16.910000000000004	0.7799502055194849	148.20199026271993	148.1881805128457	131969061.23584716	1374702.981083548	103811764.35077502	-26782593.903989144
16.92	0.7799179076489495	148.1999407976503	148.18613855592653	131969061.23646258	1374642.234547324	103806466.37242293	-26787952.62949246
16.93	0.7798856258980731	148.1978924184093	148.18409767919192	131969061.23707674	1374581.5210346591	103801171.25729582	-26793308.458746694
16.939999999999998	0.7798533602558358	148.1958451242047	148.1820578818555	131969061.23769067	1374520.8405207307	103795879.00325818	-26798661.393912144
16.950000000000003	0.7798211107112286	148.1937989142445	148.1800191631313	131969061.23830387	1374460.1929807446	103790589.6081766	-26804011.437146887
16.959999999999994	0.7797888772532517	148.19175378773798	148.17798152223426	131969061.23891631	1374399.5783899303	103785303.06992003	-26809358.590606842
16.97	0.7797566598709164	148.18970974389518	148.17594495837986	131969061.23952855	1374338.9967235443	103780019.38635945	-26814702.856445733
16.979999999999997	0.7797244585532441	148.18766678192702	148.17390947078482	131969061.2401395	1374278.447956867	103774738.55536798	-26820044.236815095
16.990000000000002	0.7796922732892667	148.18562490104446	148.17187505866644	131969061.24075045	1374217.9320652038	103769460.57482111	-26825382.7338643
17.0	0.7796601040680262	148.18358410046048	148.16984172124273	131969061.24136026	1374157.449023887	103764185.44259624	-26830718.34974053
17.009999999999998	0.7796279508785753	148.18154437938784	148.16780945773246	131969061.24196972	1374096.9988082729	103758913.15657294	-26836051.086588796
17.020000000000003	0.7795958137099765	148.17950573704033	148.16577826735517	131969061.24257861	1374036.5813937434	103753643.71463308	-26841380.946551964
17.029999999999994	0.7795636925513034	148.177468172633	148.16374814933098	131969061.24318658	1373976.1967557012	103748377.11466044	-26846707.931770682
17.04	0.7795315873916385	148.17543168538094	148.1617191028813	131969061.24379455	1373915.8448695792	103743113.35454127	-26852032.0443835
17.049999999999997	0.7794994982200759	148.1733962745005	148.15969112722814	131969061.24440104	1373855.525710835	103737852.43216372	-26857353.286526788
17.060000000000002	0.7794674250257192	148.17136193920828	148.1576642215939	131969061.24500751	1373795.2392549498	103732594.34541789	-26862671.660334725
17.069999999999993	0.7794353677976816	148.16932867872265	148.15563838520197	131969061.2456131	1373734.9854774307	103727339.09219651	-26867987.167939354
17.08	0.7794033265250875	148.16729649226184	148.15361361727685	131969061.24621809	1373674.764353807	103722086.67039396	-26873299.811470557
17.090000000000003	0.7793713011970728	148.16526537904505	148.15158991704354	131969061.24682274	1373614.5758596377	103716837.07790698	-26878609.59305609
17.1	0.7793392918027805	148.16323533829257	148.1495672837274	131969061.24742624	1373554.4199705028	103711590.31263438	-26883916.51482155
17.11	0.7793072983313649	148.16120636922514	148.14754571655516	131969061.24802974	1373494.2966620072	103706346.37247714	-26889220.578890365
17.119999999999997	0.7792753207719925	148.15917847106456	148.1455252147541	131969061.24863203	1373434.2059097837	103701105.25533846	-26894521.78738388
17.130000000000003	0.7792433591138379	148.15715164303316	148.1435057775522	131969061.24923404	1373374.1476894864	103695866.95912337	-26899820.14242125
17.139999999999993	0.7792114133460853	148.155125884354	148.1414874041782	131969061.24983545	1373314.1219767965	103690631.48173913	-26905115.646119498
17.15	0.7791794834579313	148.1531011942511	148.13947009386177	131969061.25043596	1373254.1287474185	103685398.82109524	-26910408.30059354
17.159999999999997	0.7791475694385801	148.15107757194926	148.13745384583314	131969061.25103648	1373194.167977082	103680168.97510315	-26915698.107956134
17.17	0.7791156712772476	148.14905501667369	148.13543865932328	131969061.25163554	1373134.239641542	103674941.94167635	-26920985.07031793
17.18	0.7790837889631592	148.1470335276508	148.13342453356432	131969061.25223456	1373074.343716578	103669717.71873069	-26926269.189787447
17.189999999999998	0.7790519224855523	148.14501310410748	148.13141146778847	131969061.25283277	1373014.480177993	103664496.30418387	-26931550.468471054
17.200000000000003	0.7790200718336704	148.14299374527172	148.1293994612293	131969061.2534303	1372954.6490016154	103659277.69595587	-26936828.908473067
17.21	0.7789882369967703	148.14097545037194	148.12738851312074	131969061.25402766	1372894.8501632973	103654061.8919687	-26942104.51189562
17.22	0.778956417964118	148.13895821863733	148.1253786226976	131969061.25462371	1372835.0836389153	103648848.89014637	-26947377.28083876
17.229999999999997	0.778924614724989	148.13694204929791	148.12336978919575	131969061.25521976	1372775.349404372	103643638.68841504	-26952647.21740041
17.240000000000002	0.7788928272686693	148.1349269415847	148.12136201185137	131969061.25581479	1372715.647435591	103638431.28470309	-26957914.323676415
17.249999999999993	0.7788610555844543	148.1329128947292	148.11935528990176	131969061.25640935	1372655.977708523	103633226.67694068	-26963178.60176047
17.259999999999998	0.7788292996616503	148.13089990796345	148.11734962258467	131969061.25700356	1372596.340199145	103628024.8630603	-26968440.053744197
17.270000000000003	0.7787975594895726	148.12888798052077	148.11534500913854	131969061.25759663	1372536.7348834558	103622825.84099641	-26973698.681717098
17.28	0.7787658350575483	148.1268771116352	148.11334144880274	131969061.2581897	1372477.161737477	103617629.60868563	-26978954.4877666
17.29	0.7787341263549113	148.1248673005411	148.11133894081766	131969061.2587816	1372417.620737259	103612436.1640666	-26984207.473978024
17.299999999999997	0.7787024333710093	148.12285854647374	148.1093374844237	131969061.25937317	1372358.11185887	103607245.50507998	-26989457.642434604
17.310000000000002	0.7786707560951971	148.12085084866945	148.10733707886274	131969061.25996427	1372298.6350784076	103602057.62966852	-26994704.995217465
17.32	0.7786390945168397	148.1188442063647	148.10533772337723	131969061.26055436	1372239.1903719911	103596872.53577706	-26999949.53440569
17.33	0.7786074486253127	148.1168386187974	148.1033394172101	131969061.26114444	1372179.7777157675	103591690.22135259	-27005191.262076195
17.339999999999996	0.7785758184100021	148.11483408520587	148.10134215960522	131969061.26173325	1372120.3970859016	103586510.68434384	-27010430.18030389
17.35	0.7785442038603027	148.11283060482896	148.09934594980697	131969061.26232184	1372061.048458589	103581333.92270206	-27015666.291161563
17.36	0.7785126049656196	148.1108281769068	148.09735078706078	131969061.26290986	1372001.7318100447	103576159.9343802	-27020899.596719947
17.369999999999997	0.7784810217153683	148.10882680068	148.09535667061283	131969061.26349697	1371942.4471165095	103570988.71733332	-27026130.09904771
17.380000000000003	0.7784494540989729	148.10682647538974	148.09336359970965	131969061.26408407	1371883.1943542478	103565820.26951864	-27031357.800211415
17.39	0.7784179021058681	148.10482720027807	148.091371573599	131969061.26466984	1371823.973499548	103560654.58889534	-27036582.70227556
17.4	0.7783863657254986	148.1028289745879	148.08938059152885	131969061.26525545	1371764.784528722	103555491.6734246	-27041804.807302635
17.409999999999997	0.7783548449473187	148.1008317975628	148.08739065274855	131969061.26584046	1371705.6274181064	103550331.52106978	-27047024.11735298
17.42	0.7783233397607924	148.09883566844707	148.08540175650768	131969061.26642458	1371646.5021440615	103545174.1297962	-27052240.63448495
17.429999999999993	0.778291850155394	148.0968405864858	148.08341390205663	131969061.2670087	1371587.4086829738	103540019.49757124	-27057454.360754795
17.439999999999998	0.7782603761206066	148.0948465509248	148.0814270886468	131969061.26759148	1371528.3470112465	103534867.62236416	-27062665.29821672
17.450000000000003	0.778228917645924	148.09285356101051	148.07944131553	131969061.26817411	1371469.3171053145	103529718.50214638	-27067873.448922917
17.46	0.7781974747208485	148.09086161599043	148.0774565819589	131969061.26875614	1371410.3189416318	103524572.13489157	-27073078.81492346
17.47	0.7781660473348938	148.08887071511236	148.0754728871869	131969061.26933728	1371351.3524966768	103519428.518575	-27078281.398266405
17.479999999999997	0.7781346354775821	148.08688085762503	148.07349023046797	131969061.26991843	1371292.417746953	103514287.65117419	-27083481.200997762
17.490000000000002	0.778103239138446	148.08489204277814	148.07150861105737	131969061.27049825	1371233.514668987	103509149.53066859	-27088678.225161504
17.5	0.7780718583070282	148.08290426982168	148.0695280282103	131969061.2710779	1371174.6432393289	103504014.1550398	-27093872.47279958
17.509999999999998	0.7780404929728796	148.08091753800667	148.0675484811834	131969061.271657	1371115.803434553	103498881.5222713	-27099063.94595184
17.519999999999996	0.7780091431255618	148.07893184658477	148.06556996923345	131969061.27223517	1371056.995231255	103493751.63034867	-27104252.646656167
17.53	0.7779778087546457	148.07694719480853	148.06359249161844	131969061.27281334	1370998.2186060564	103488624.47725947	-27109438.57694835
17.54	0.7779464898497115	148.07496358193094	148.0616160475967	131969061.27339025	1370939.4735356008	103483500.06099324	-27114621.738862246
17.549999999999997	0.7779151864003516	148.07298100720618	148.0596406364274	131969061.27396692	1370880.7599965574	103478378.3795416	-27119802.134429604
17.560000000000002	0.7778838983961647	148.07099946988868	148.05766625737039	131969061.27454314	1370822.077965615	103473259.43089809	-27124979.765680134
17.57	0.7778526258267607	148.06901896923364	148.05569290968648	131969061.27511832	1370763.4274194888	103468143.21305823	-27130154.63464158
17.58	0.7778213686817594	148.06703950449727	148.05372059263723	131969061.2756935	1370704.8083349161	103463029.72401956	-27135326.743339647
17.589999999999996	0.7777901269507882	148.06506107493635	148.05174930548435	131969061.27626754	1370646.22068866	103457918.96178168	-27140496.093798026
17.6	0.7777589006234865	148.06308367980847	148.04977904749092	131969061.27684124	1370587.6644575018	103452810.92434622	-27145662.688038375
17.61	0.7777276896895029	148.06110731837165	148.0478098179203	131969061.27741462	1370529.139618252	103447705.60971662	-27150826.528080378
17.619999999999997	0.7776964941384944	148.0591319898853	148.045841616037	131969061.27798682	1370470.6461477396	103442603.01589839	-27155987.61594166
17.630000000000003	0.7776653139601284	148.0571576936087	148.04387444110571	131969061.27855903	1370412.1840228199	103437503.14089914	-27161145.95363788
17.64	0.7776341491440817	148.05518442880222	148.04190829239232	131969061.27913027	1370353.7532203693	103432405.98272812	-27166301.54318268
17.65	0.7776029996800402	148.0532121947273	148.03994316916317	131969061.27970098	1370295.3537172896	103427311.539397	-27171454.386587676
17.659999999999997	0.7775718655576996	148.0512409906457	148.03797907068522	131969061.28027156	1370236.9854905051	103422219.80891916	-27176604.485862505
17.67	0.7775407467667659	148.04927081581974	148.0360159962266	131969061.28084078	1370178.6485169618	103417130.78931001	-27181751.843014847
17.68	0.7775096432969537	148.04730166951305	148.03405394505558	131969061.28141001	1370120.3427736298	103412044.47858688	-27186896.460050303
17.689999999999998	0.777478555137987	148.04533355098985	148.03209291644146	131969061.28197847	1370062.0682375005	103406960.87476924	-27192038.338972572
17.699999999999996	0.7774474822795999	148.0433664595143	148.03013290965438	131969061.2825462	1370003.8248855907	103401879.97587822	-27197177.48178333
17.71	0.7774164247115349	148.041400394352	148.02817392396477	131969061.28311394	1369945.61269494	103396801.77993724	-27202313.89048224
17.72	0.7773853824235457	148.0394353547693	148.02621595864423	131969061.28368029	1369887.4316426108	103391726.28497155	-27207447.567066982
17.729999999999997	0.777354355405394	148.03747134003302	148.0242590129646	131969061.28424653	1369829.281705688	103386653.48900832	-27212578.51353331
17.740000000000002	0.7773233436468505	148.03550834941083	148.0223030861989	131969061.28481229	1369771.1628612783	103381583.39007671	-27217706.73187493
17.75	0.7772923471376973	148.03354638217084	148.02034817762024	131969061.28537704	1369713.0750865126	103376515.98620783	-27222832.22408363
17.759999999999998	0.7772613658677249	148.0315854375822	148.01839428650328	131969061.2859418	1369655.0183585428	103371451.27543473	-27227954.992149174
17.769999999999996	0.7772303998267325	148.02962551491447	148.01644141212262	131969061.28650546	1369596.9926545478	103366389.25579235	-27233075.038059406
17.78	0.7771994490045292	148.0276666134383	148.01448955375403	131969061.28706872	1369538.9979517248	103361329.92531767	-27238192.36380016
17.79	0.7771685133909335	148.02570873242476	148.0125387106739	131969061.28763181	1369481.0342272953	103356273.28204963	-27243306.971355308
17.799999999999997	0.777137592975774	148.0237518711456	148.01058888215906	131969061.28819358	1369423.1014585036	103351219.32402912	-27248418.862706795
17.810000000000002	0.7771066877488868	148.0217960288733	148.0086400674874	131969061.28875536	1369365.1996226187	103346168.0492988	-27253528.03983455
17.82	0.7770757977001196	148.01984120488135	148.00669226593715	131969061.28931637	1369307.328696932	103341119.45590349	-27258634.504716594
17.830000000000005	0.7770449228193285	148.01788739844343	148.0047454767877	131969061.28987665	1369249.4886587553	103336073.54188974	-27263738.25932894
17.839999999999996	0.7770140630963782	148.01593460883473	148.0027996993186	131969061.29043694	1369191.6794854233	103331030.30530623	-27268839.305645697
17.85	0.7769832185211432	148.01398283533032	148.0008549328103	131969061.2909959	1369133.901154294	103325989.74420325	-27273937.645639006
17.86	0.7769523890835079	148.01203207720636	147.99891117654434	131969061.29155469	1369076.153642746	103320951.85663351	-27279033.28127902
17.869999999999997	0.7769215747733653	148.01008233373943	147.99696842980214	131969061.29211311	1369018.4369281824	103315916.64065132	-27284126.214534014
17.879999999999995	0.7768907755806167	148.0081336042072	147.99502669186683	131969061.29267041	1368960.750988031	103310884.0943128	-27289216.44737027
17.89	0.7768599914951757	148.00618588788774	147.99308596202135	131969061.29322772	1368903.0957997388	103305854.21567631	-27294303.981752142
17.9	0.7768292225069613	148.00423918406005	147.99114623954966	131969061.2937841	1368845.4713407746	103300827.0028019	-27299388.81964204
17.909999999999997	0.776798468605905	148.0022934920036	147.98920752373655	131969061.29433991	1368787.8775886334	103295802.4537516	-27304470.963000476
17.92	0.7767677297819452	148.0003488109987	147.98726981386739	131969061.29489572	1368730.314520827	103290780.56658936	-27309550.413785953
17.93	0.7767370060250316	147.99840514032633	147.98533310922815	131969061.29545009	1368672.7821148946	103285761.33938098	-27314627.17395508
17.939999999999998	0.7767062973251223	147.99646247926827	147.98339740910575	131969061.29600441	1368615.280348397	103280744.77019428	-27319701.24546257
17.949999999999996	0.7766756036721835	147.99452082710675	147.9814627127874	131969061.29655828	1368557.8091989143	103275730.85709889	-27324772.63026115
17.96	0.7766449250561914	147.99258018312494	147.97952901956148	131969061.29711111	1368500.3686440517	103270719.59816638	-27329841.330301672
17.97	0.7766142614671324	147.9906405466065	147.97759632871666	131969061.29766394	1368442.9586614354	103265710.99147022	-27334907.34753301
17.979999999999997	0.7765836128950001	147.9887019168358	147.9756646395422	131969061.29821582	1368385.579228715	103260705.03508572	-27339970.683902174
17.989999999999995	0.776552979329799	147.98676429309808	147.97373395132868	131969061.29876716	1368328.2303235629	103255701.7270903	-27345031.341354232
18.0	0.7765223607615417	147.98482767467928	147.97180426336664	131969061.2993185	1368270.911923671	103250701.06556295	-27350089.32183233
18.010000000000005	0.7764917571802495	147.98289206086596	147.96987557494796	131969061.29986842	1368213.6240067538	103245703.04858485	-27355144.62727773
18.019999999999996	0.7764611685759543	147.98095745094506	147.96794788536454	131969061.30041827	1368156.3665505496	103240707.67423873	-27360197.25962976
18.03	0.776430594938696	147.97902384420462	147.96602119390928	131969061.30096771	1368099.1395328154	103235714.94060962	-27365247.220825844
18.04	0.7764000362585244	147.97709123993317	147.96409549987598	131969061.30151607	1368041.9429313338	103230724.8457841	-27370294.512801517
18.049999999999997	0.7763694925254983	147.97515963742003	147.96217080255894	131969061.30206443	1367984.776723909	103225737.3878508	-27375339.137490347
18.059999999999995	0.7763389637296846	147.97322903595526	147.9602471012531	131969061.30261192	1367927.6408883668	103220752.56490022	-27380381.09682409
18.07	0.7763084498611595	147.97129943482923	147.95832439525404	131969061.30315879	1367870.535402554	103215770.3750246	-27385420.39273253
18.08	0.7762779509100098	147.96937083333333	147.95640268385787	131969061.30370566	1367813.4602443427	103210790.8163182	-27390457.027143605
18.089999999999996	0.7762474668663294	147.9674432307599	147.9544819663618	131969061.3042512	1367756.4153916212	103205813.88687699	-27395491.001983345
18.1	0.7762169977202225	147.96551662640147	147.95256224206346	131969061.30479658	1367699.4008223033	103200839.58479908	-27400522.319175895
18.11	0.776186543461801	147.96359101955127	147.95064351026124	131969061.30534169	1367642.4165143243	103195867.90818432	-27405550.980643496
18.120000000000005	0.7761561040811884	147.9616664095034	147.94872577025407	131969061.30588558	1367585.4624456386	103190898.8551343	-27410576.988306504
18.129999999999995	0.7761256795685137	147.95974279555256	147.94680902134155	131969061.30642948	1367528.5385942277	103185932.4237525	-27415600.344083395
18.14	0.7760952699139179	147.95782017699412	147.9448932628241	131969061.30697268	1367471.6449380927	103180968.61214449	-27420621.04989077
18.15	0.7760648751075496	147.95589855312437	147.94297849400286	131969061.30751508	1367414.7814552542	103176007.41841741	-27425639.10764332
18.159999999999997	0.7760344951395666	147.95397792323988	147.94106471417933	131969061.30805749	1367357.9481237596	103171048.84068038	-27430654.51925391
18.169999999999995	0.776004130000135	147.95205828663813	147.93915192265592	131969061.30859879	1367301.1449216704	103166092.87704444	-27435667.286633503
18.18	0.7759737796794309	147.95013964261724	147.9372401187358	131969061.3091397	1367244.371827075	103161139.52562225	-27440677.411691163
18.190000000000005	0.7759434441676395	147.94822199047636	147.93532930172256	131969061.3096806	1367187.628818082	103156188.78452875	-27445684.89633417
18.199999999999996	0.7759131234549528	147.94630532951442	147.93341947092065	131969061.31022002	1367130.915872822	103151240.65188026	-27450689.742467817
18.21	0.7758828175315745	147.94438965903183	147.93151062563516	131969061.31075944	1367074.2329694482	103146295.12579523	-27455691.951995607
18.22	0.7758525263877158	147.94247497832933	147.92960276517152	131969061.31129846	1367017.5800861325	103141352.2043938	-27460691.526819196
18.230000000000004	0.775822250013597	147.94056128670846	147.92769588883627	131969061.31183639	1366960.9572010702	103136411.88579804	-27465688.46883834
18.239999999999995	0.775791988399447	147.9386485834714	147.92578999593664	131969061.31237432	1366904.3642924782	103131474.16813177	-27470682.779950928
18.25	0.7757617415355036	147.9367368679208	147.92388508578009	131969061.31291151	1366847.8013385942	103126539.04952085	-27475674.462053012
18.259999999999998	0.775731509412014	147.9348261393603	147.9219811576749	131969061.31344795	1366791.2683176785	103121606.52809264	-27480663.51703878
18.269999999999996	0.7757012920192342	147.932916397094	147.92007821093046	131969061.3139844	1366734.7652080106	103116676.60197666	-27485649.94680059
18.28	0.7756710893474287	147.9310076404268	147.91817624485626	131969061.31451973	1366678.2919878953	103111749.26930405	-27490633.75322893
18.29	0.7756409013868715	147.92909986866425	147.9162752587626	131969061.31505468	1366621.8486356551	103106824.5282078	-27495614.938212447
18.300000000000004	0.7756107281278443	147.9271930811122	147.91437525196056	131969061.31558964	1366565.435129636	103101902.3768228	-27500593.503637955
18.309999999999995	0.7755805695606383	147.92528727707787	147.9124762237617	131969061.31612313	1366509.0514482034	103096982.81328572	-27505569.451390404
18.32	0.7755504256755539	147.9233824558686	147.91057817347848	131969061.31665659	1366452.697569745	103092065.83573513	-27510542.783352908
18.33	0.7755202964628992	147.92147861679234	147.90868110042368	131969061.31718975	1366396.3734726699	103087151.44231118	-27515513.501406778
18.339999999999996	0.7754901819129917	147.9195757591583	147.90678500391112	131969061.31772172	1366340.079135407	103082239.63115613	-27520481.607431456
18.349999999999994	0.7754600820161585	147.91767388227555	147.90488988325507	131969061.3182537	1366283.8145364104	103077330.40041383	-27525447.103304554
18.36	0.7754299967627342	147.91577298545442	147.9029957377704	131969061.31878507	1366227.5796541502	103072423.74823007	-27530409.990901858
18.370000000000005	0.775399926143062	147.9138730680057	147.90110256677292	131969061.31931555	1366171.3744671207	103067519.67275237	-27535370.27209733
18.379999999999995	0.7753698701474943	147.91197412924075	147.89921036957864	131969061.31984603	1366115.1989538383	103062618.17213011	-27540327.948763076
18.39	0.7753398287663937	147.910076168472	147.89731914550455	131969061.3203756	1366059.0530928376	103057719.24451436	-27545283.022769418
18.4	0.7753098019901294	147.90817918501196	147.89542889386814	131969061.3209046	1366002.9368626748	103052822.88805832	-27550235.495984856
18.410000000000004	0.7752797898090796	147.90628317817408	147.89353961398754	131969061.32143359	1365946.850241926	103047929.10091645	-27555185.370276038
18.419999999999995	0.7752497922136324	147.90438814727244	147.89165130518185	131969061.32196139	1365890.7932091933	103043037.88124552	-27560132.647507817
18.43	0.7752198091941837	147.9024940916216	147.88976396677054	131969061.32248889	1365834.7657430968	103038149.22720374	-27565077.329543225
18.439999999999998	0.7751898407411388	147.90060101053717	147.88787759807354	131969061.32301639	1365778.767822278	103033263.13695139	-27570019.418243475
18.449999999999996	0.7751598868449107	147.89870890333532	147.88599219841186	131969061.32354243	1365722.7994253968	103028379.60865024	-27574958.91546799
18.46	0.7751299474959219	147.89681776933253	147.88410776710703	131969061.32406844	1365666.8605311369	103023498.64046417	-27579895.82307436
18.47	0.7751000226846027	147.89492760784628	147.882224303481	131969061.32459423	1365610.951118202	103018620.23055847	-27584830.142918393
18.480000000000004	0.7750701124013931	147.89303841819452	147.8803418068564	131969061.32511875	1365555.0711653167	103013744.3771006	-27589761.87685405
18.489999999999995	0.77504021663674	147.891150199696	147.87846027655695	131969061.32564327	1365499.220651226	103008871.07825954	-27594691.026733566
18.5	0.7750103353811013	147.88926295166985	147.87657971190643	131969061.32616732	1365443.3995546983	103004000.33220617	-27599617.59440731
18.509999999999998	0.774980468624942	147.88737667343614	147.87470011222976	131969061.32669035	1365387.6078545195	102999132.13711312	-27604541.581723865
18.520000000000003	0.7749506163587362	147.88549136431538	147.8728214768518	131969061.32721338	1365331.8455294967	102994266.49115479	-27609462.990530055
18.529999999999994	0.774920778572966	147.88360702362897	147.8709438050989	131969061.3277357	1365276.1125584582	102989403.39250734	-27614381.82267085
18.54	0.774890955258122	147.88172365069855	147.86906709629756	131969061.32825725	1365220.4089202534	102984542.83934872	-27619298.079989474
18.550000000000004	0.7748611464047052	147.87984124484706	147.867191349775	131969061.32877879	1365164.7345937537	102979684.82985856	-27624211.764327396
18.559999999999995	0.7748313520032233	147.8779598053975	147.8653165648591	131969061.3292994	1365109.0895578484	102974829.36221835	-27629122.877524227
18.57	0.7748015720441929	147.87607933167354	147.8634427408782	131969061.32981946	1365053.4737914484	102969976.43461135	-27634031.421417814
18.58	0.7747718065181395	147.87419982299963	147.86156987716163	131969061.3303395	1364997.8872734846	102965126.04522263	-27638937.39784426
18.590000000000003	0.7747420554155968	147.87232127870124	147.85969797303926	131969061.33085842	1364942.3299829115	102960278.19223884	-27643840.80863784
18.599999999999994	0.7747123187271066	147.8704436981038	147.85782702784135	131969061.33137698	1364886.8018987	102955432.87384847	-27648741.655631088
18.61	0.7746825964432201	147.8685670805337	147.85595704089894	131969061.33189555	1364831.3029998443	102950590.08824173	-27653639.940654743
18.619999999999997	0.7746528885544975	147.8666914253181	147.85408801154378	131969061.33241281	1364775.8332653586	102945749.8336107	-27658535.665537793
18.630000000000003	0.7746231950515058	147.86481673178483	147.85221993910838	131969061.33292988	1364720.3926742766	102940912.10814917	-27663428.83210742
18.64	0.7745935159248218	147.86294299926206	147.85035282292552	131969061.33344695	1364664.9812056527	102936076.9100527	-27668319.442189053
18.65	0.7745638511650306	147.86107022707867	147.8484866623289	131969061.33396254	1364609.5988385645	102931244.23751847	-27673207.497606378
18.660000000000004	0.774534200762725	147.8591984145643	147.84662145665254	131969061.33447812	1364554.2455521065	102926414.08874556	-27678093.00018131
18.669999999999995	0.7745045647085069	147.8573275610491	147.84475720523142	131969061.33499357	1364498.9213253935	102921586.46193472	-27682975.95173396
18.68	0.7744749429929862	147.85545766586392	147.84289390740108	131969061.33550766	1364443.6261375644	102916761.35528825	-27687856.354082726
18.689999999999998	0.7744453356067825	147.85358872834038	147.84103156249756	131969061.33602175	1364388.3599677752	102911938.76701051	-27692734.20904421
18.700000000000003	0.774415742540521	147.85172074781076	147.83917016985765	131969061.33653556	1364333.1227952011	102907118.69530748	-27697609.51843332
18.709999999999994	0.7743861637848395	147.84985372360754	147.83730972881858	131969061.33704816	1364277.9145990417	102902301.13838682	-27702482.28406315
18.72	0.7743565993303799	147.84798765506437	147.8354502387185	131969061.33756076	1364222.7353585141	102897486.09445797	-27707352.507745087
18.730000000000004	0.7743270491677962	147.84612254151506	147.8335916988958	131969061.33807294	1364167.5850528553	102892673.56173213	-27712220.191288713
18.740000000000002	0.7742975132877473	147.84425838229433	147.83173410869014	131969061.33858405	1364112.463661322	102887863.53842193	-27717085.33650191
18.75	0.7742679916809035	147.8423951767376	147.829877467441	131969061.33909516	1364057.3711631943	102883056.02274206	-27721947.945190802
18.759999999999998	0.7742384843379417	147.8405329241806	147.82802177448906	131969061.33960575	1364002.307537766	102878251.01290892	-27726808.01915976
18.770000000000003	0.7742089912495481	147.8386716239599	147.82616702917554	131969061.34011537	1363947.2727643622	102873448.50714053	-27731665.56021145
18.779999999999994	0.774179512406417	147.8368112754126	147.82431323084197	131969061.34062499	1363892.2668223183	102868648.50365667	-27736520.570146784
18.79	0.7741500477992502	147.8349518778769	147.8224603788307	131969061.34113398	1363837.2896909937	102863851.00067885	-27741373.0507649
18.799999999999997	0.7741205974187585	147.83309343069084	147.82060847248476	131969061.34164211	1363782.341349765	102859055.99643011	-27746223.003863234
18.810000000000002	0.7740911612556616	147.83123593319357	147.81875751114774	131969061.34215024	1363727.421778031	102854263.48913549	-27751070.431237496
18.82	0.7740617393006861	147.82937938472458	147.81690749416404	131969061.34265767	1363672.5309552122	102849473.47702155	-27755915.334681656
18.83	0.7740323315445682	147.8275237846246	147.81505842087847	131969061.34316431	1363617.6688607454	102844685.95831656	-27760757.71598797
18.840000000000003	0.7740029379780519	147.82566913223428	147.8132102906362	131969061.34367095	1363562.8354740897	102839900.93125063	-27765597.576946992
18.849999999999994	0.7739735585918892	147.8238154268952	147.81136310278345	131969061.34417681	1363508.030774724	102835118.39405541	-27770434.919347454
18.86	0.7739441933768413	147.82196266794958	147.80951685666707	131969061.34468196	1363453.2547421453	102830338.34496439	-27775269.744976465
18.869999999999997	0.7739148423236756	147.82011085474008	147.8076715516343	131969061.34518711	1363398.507355874	102825560.78221256	-27780102.055619348
18.880000000000003	0.7738855054231701	147.81825998661037	147.8058271870329	131969061.34569144	1363343.788595449	102820785.7040369	-27784931.853059772
18.889999999999993	0.7738561826661107	147.8164100629043	147.80398376221154	131969061.3461951	1363289.0984404248	102816013.10867588	-27789759.139079675
18.9	0.7738268740432894	147.81456108296655	147.8021412765194	131969061.34669876	1363234.4368703796	102811242.99436978	-27794583.915459245
18.909999999999997	0.7737975795455088	147.8127130461424	147.8002997293061	131969061.34720156	1363179.8038649135	102806475.35936037	-27799406.183977008
18.92	0.7737682991635788	147.8108659517778	147.79845911992217	131969061.34770373	1363125.1994036417	102801710.20189123	-27804225.94640971
18.93	0.7737390328883177	147.80901979921904	147.7966194477185	131969061.3482059	1363070.6234662011	102796947.52020779	-27809043.204532485
18.939999999999998	0.773709780710551	147.80717458781342	147.79478071204673	131969061.34870718	1363016.07603225	102792187.31255691	-27813857.960118707
18.950000000000003	0.773680542621114	147.8053303169088	147.79294291225887	131969061.34920786	1362961.557081463	102787429.57718724	-27818670.214940056
