# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.05e+22[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.4	0.4951102830247055	222.441178529488	222.41165405547042	395966607.4284706	4514262.39394128	326039685.94696164	-65412659.08757866
16.410000000000004	0.4950185147522733	222.43825932319203	222.40875238171532	395966607.42896533	4514132.524464206	326030151.22154176	-65422323.68297235
16.419999999999995	0.49492678306853227	222.43534181188417	222.40585238744944	395966607.42946005	4514002.732096527	326020622.0627754	-65431982.63460272
16.43	0.4948350879472489	222.432425994099	222.40295407122613	395966607.42995477	4513873.0167700965	326011098.4658271	-65441635.94737326
16.439999999999998	0.4947434293622163	222.42951186837317	222.40005743160032	395966607.4304495	4513743.378416831	326001580.42586696	-65451283.62618172
16.449999999999996	0.49465180728725644	222.4265994332447	222.39716246712894	395966607.4309442	4513613.816968739	325992067.93807167	-65460925.675920025
16.46	0.49456022169621794	222.42368868725336	222.39426917637033	395966607.4314389	4513484.33235792	325982560.9976222	-65470562.10147433
16.47	0.49446867256297694	222.4207796289408	222.3913775578844	395966607.43193364	4513354.924516547	325973059.5997068	-65480192.907724924
16.480000000000004	0.4943771598614372	222.41787225685033	222.38848761023306	395966607.43242836	4513225.593376874	325963563.7395183	-65489818.09954653
16.489999999999995	0.49428568356552965	222.41496656952677	222.38559933197976	395966607.4329231	4513096.33887123	325954073.4122549	-65499437.68180788
16.5	0.4941942436492126	222.41206256551698	222.38271272168967	395966607.4334174	4512967.160932038	325944588.61312187	-65509051.65937217
16.509999999999998	0.49410284008647204	222.40916024336929	222.37982777792968	395966607.43390614	4512838.059491796	325935109.337329	-65518660.03709667
16.519999999999996	0.49401147285132024	222.4062596016339	222.3769444992681	395966607.4343949	4512709.034483081	325925635.58009225	-65528262.81983306
16.53	0.4939201419177976	222.40336063886264	222.37406288427542	395966607.43488365	4512580.08583855	325916167.3366329	-65537860.01242728
16.54	0.4938288472599715	222.4004633536089	222.37118293152324	395966607.4353724	4512451.213490943	325906704.6021783	-65547451.6197194
16.550000000000004	0.4937375888519365	222.39756774442804	222.3683046395851	395966607.4358612	4512322.417373081	325897247.37196076	-65557037.64654397
16.559999999999995	0.4936463666678137	222.39467380987702	222.3654280070364	395966607.4363499	4512193.697417868	325887795.64121866	-65566618.09772979
16.57	0.49355518068175225	222.39178154851427	222.36255303245383	395966607.4368387	4512065.053558288	325878349.40519637	-65576192.97809988
16.58	0.4934640308679272	222.3888909589003	222.359679714416	395966607.43732744	4511936.485727394	325868908.6591429	-65585762.29247175
16.590000000000003	0.49337291720054194	222.38600203959703	222.35680805150304	395966607.4378162	4511807.993858336	325859473.3983135	-65595326.045657106
16.599999999999994	0.49328183965382544	222.3831147891681	222.35393804229685	395966607.43830496	4511679.577884334	325850043.61796916	-65604884.24246204
16.61	0.49319079820203426	222.38022920617894	222.3510696853809	395966607.4387925	4511551.237738693	325840619.31337583	-65614436.88768699
16.619999999999997	0.4930997928194521	222.37734528919654	222.34820297934016	395966607.4392753	4511422.973354791	325831200.47980547	-65623983.986126594
16.629999999999995	0.4930088234803887	222.3744630367895	222.34533792276164	395966607.4397581	4511294.784666094	325821787.11253554	-65633525.54257025
16.64	0.4929178901591811	222.37158244752845	222.34247451423383	395966607.4402409	4511166.671606136	325812379.2068487	-65643061.561801314
16.65	0.49282699283019327	222.36870351998516	222.33961275234685	395966607.4407237	4511038.6341085415	325802976.75803345	-65652592.0485977
16.660000000000004	0.49273613146781553	222.36582625273388	222.3367526356922	395966607.4412065	4510910.6721070055	325793579.7613841	-65662117.00773178
16.669999999999995	0.49264530604646506	222.3629506443495	222.3338941628634	395966607.4416893	4510782.78553531	325784188.2122001	-65671636.44397015
16.68	0.49255451654058585	222.36007669340927	222.33103733245557	395966607.4421721	4510654.9743273165	325774802.10578626	-65681150.362073906
16.689999999999998	0.49246376292464844	222.35720439849197	222.3281821430652	395966607.4426549	4510527.238416957	325765421.4374535	-65690658.76679859
16.700000000000003	0.4923730451731496	222.35433375817806	222.3253285932907	395966607.4431377	4510399.577738244	325756046.2025179	-65700161.66289405
16.71	0.4922823632606133	222.35146477104948	222.32247668173184	395966607.4436205	4510271.99222528	325746676.39630055	-65709659.055104755
16.72	0.4921917171615891	222.34859743568998	222.3196264069903	395966607.44410235	4510144.481812234	325737312.01412904	-65719150.94816939
16.730000000000004	0.4921011068506543	222.34573175068505	222.31677776766918	395966607.4445792	4510017.046433354	325727953.05133575	-65728637.34682124
16.739999999999995	0.4920105323024114	222.34286771462158	222.31393076237333	395966607.445056	4509889.68602297	325718599.5032582	-65738118.25578804
16.75	0.4919199934914898	222.34000532608817	222.31108538970923	395966607.44553286	4509762.400515487	325709251.3652401	-65747593.67979187
16.759999999999998	0.4918294903925454	222.33714458367524	222.3082416482848	395966607.4460097	4509635.189845395	325699908.6326305	-65757063.6235494
16.770000000000003	0.4917390229802602	222.33428548597482	222.30539953670979	395966607.44648653	4509508.053947254	325690571.30078363	-65766528.091771744
16.779999999999994	0.4916485912293426	222.3314280315805	222.30255905359533	395966607.44696337	4509380.992755698	325681239.36505926	-65775987.08916451
16.79	0.49155819511452714	222.32857221908745	222.29972019755445	395966607.4474402	4509254.006205465	325671912.82082254	-65785440.62042779
16.799999999999997	0.4914678346105751	222.32571804709235	222.2968829672015	395966607.44791704	4509127.094231333	325662591.66344386	-65794888.690256126
16.810000000000002	0.4913775096922729	222.322865514194	222.29404736115276	395966607.4483939	4509000.2567681875	325653275.88829947	-65804331.3033387
16.82	0.49128722033443434	222.32001461899242	222.29121337802562	395966607.4488707	4508873.493750969	325643965.490771	-65813768.46435908
16.83	0.4911969665118979	222.31716536008938	222.28838101643979	395966607.44934756	4508746.805114715	325634660.4662445	-65823200.17799547
16.840000000000003	0.4911067481995295	222.31431773608801	222.285550275016	395966607.44981873	4508620.190794535	325625360.81011313	-65832626.44892062
16.849999999999994	0.49101656537222044	222.31147174559388	222.28272115237692	395966607.4502896	4508493.650725597	325616066.51777416	-65842047.2818017
16.86	0.4909264180048879	222.30862738721328	222.27989364714637	395966607.4507605	4508367.184843166	325606777.5846307	-65851462.68130056
16.869999999999997	0.4908363060724753	222.30578465955455	222.27706775795016	395966607.45123136	4508240.793082588	325597494.0060902	-65860872.652073555
16.880000000000003	0.49074622954995184	222.30294356122758	222.27424348341552	395966607.45170224	4508114.475379266	325588215.77756727	-65870277.19877162
16.889999999999993	0.4906561884123128	222.30010409084375	222.27142082217136	395966607.4521731	4507988.231668689	325578942.8944803	-65879676.32604025
16.9	0.4905661826345793	222.29726624701624	222.26859977284823	395966607.452644	4507862.061886432	325569675.3522536	-65889070.03851959
16.910000000000004	0.4904762121917978	222.29443002835984	222.26578033407802	395966607.45311487	4507735.96596813	325560413.1463171	-65898458.34084427
16.92	0.4903862770590415	222.2915954334907	222.2629625044944	395966607.45358574	4507609.943849498	325551156.27210546	-65907841.237643585
16.93	0.49029637721140834	222.28876246102675	222.26014628273228	395966607.4540566	4507483.995466342	325541904.7250596	-65917218.73354148
16.939999999999998	0.49020651262402265	222.28593110958772	222.257331667429	395966607.4545275	4507358.1207545195	325532658.50062495	-65926590.8331565
16.950000000000003	0.490116683272034	222.2831013777946	222.25451865722263	395966607.45499504	4507232.319649984	325523417.5942519	-65935957.54110171
16.959999999999994	0.49002688913061754	222.2802732642701	222.25170725075307	395966607.45545995	4507106.592088759	325514182.0013972	-65945318.86198493
16.97	0.4899371301749748	222.27744676763868	222.24889744666174	395966607.45592487	4506980.93800693	325504951.71752197	-65954674.800408624
16.979999999999997	0.4898474063803324	222.27462188652623	222.24608924359185	395966607.4563898	4506855.357340681	325495726.738093	-65964025.36096983
16.990000000000002	0.4897577177219423	222.27179861956003	222.24328264018797	395966607.4568547	4506729.850026255	325486507.0585829	-65973370.548260316
17.0	0.489668064175082	222.2689769653692	222.2404776350962	395966607.4573196	4506604.415999972	325477292.67446846	-65982710.366866514
17.009999999999998	0.48957844571505477	222.26615692258468	222.23767422696417	395966607.45778453	4506479.055198243	325468083.5812321	-65992044.82136945
17.020000000000003	0.489488862317189	222.26333848983847	222.23487241444153	395966607.45824945	4506353.767557537	325458879.77436167	-66001373.916344896
17.029999999999994	0.4893993139568391	222.26052166576457	222.23207219617908	395966607.45871437	4506228.553014396	325449681.2493503	-66010697.65636329
17.04	0.48930980060938395	222.25770644899828	222.22927357082915	395966607.4591793	4506103.41150545	325440488.00169605	-66020016.04598982
17.049999999999997	0.48922032225022843	222.25489283817666	222.22647653704558	395966607.4596442	4505978.3429673975	325431300.0269027	-66029329.08978429
17.060000000000002	0.4891308788548021	222.25208083193831	222.22368109348395	395966607.4601091	4505853.347337009	325422117.3204779	-66038636.79230127
17.069999999999993	0.4890414703985603	222.2492704289233	222.22088723880117	395966607.46056813	4505728.424551131	325412939.87793684	-66047939.1580901
17.08	0.48895209685698343	222.2464616277733	222.21809497165628	395966607.4610271	4505603.5745466845	325403767.69479775	-66057236.191694744
17.090000000000003	0.48886275820557756	222.2436544271314	222.21530429070916	395966607.46148604	4505478.797260667	325394600.76658523	-66066527.89765395
17.1	0.4887734544198728	222.24084882564313	222.2125151946214	395966607.461945	4505354.092630155	325385439.0888284	-66075814.280501306
17.11	0.48868418547542575	222.23804482195445	222.20972768205624	395966607.46240395	4505229.460592284	325376282.6570622	-66085095.34476495
17.119999999999997	0.48859495134781694	222.23524241471338	222.20694175167873	395966607.4628629	4505104.901084268	325367131.4668266	-66094371.09496792
17.130000000000003	0.4885057520126527	222.23244160256937	222.20415740215483	395966607.46332186	4504980.414043405	325357985.5136659	-66103641.535628065
17.139999999999993	0.48841658744556377	222.22964238417353	222.20137463215227	395966607.4637808	4504855.999407065	325348844.7931307	-66112906.6712579
17.15	0.4883274576222062	222.2268447581785	222.19859344034063	395966607.4642398	4504731.657112685	325339709.3007757	-66122166.50636473
17.159999999999997	0.488238362518261	222.22404872323858	222.19581382539073	395966607.46469873	4504607.38709777	325330579.03216153	-66131421.04545077
17.17	0.48814930210943436	222.22125427800927	222.19303578597496	395966607.4651577	4504483.189299915	325321453.98285383	-66140670.29301288
17.18	0.48806027637145677	222.21846142114808	222.1902593207674	395966607.4656153	4504359.063656776	325312334.1484229	-66149914.25354278
17.189999999999998	0.487971285280084	222.21567015131373	222.1874844284433	395966607.46606827	4504235.010106081	325303219.52444476	-66159152.931527086
17.200000000000003	0.4878823288110965	222.2128804671666	222.18471110767953	395966607.46652126	4504111.028585642	325294110.10650027	-66168386.33144718
17.21	0.48779340694030004	222.21009236736845	222.18193935715485	395966607.46697426	4503987.119033332	325285005.8901752	-66177614.45777921
17.22	0.48770451964352357	222.20730585058286	222.17916917554894	395966607.46742725	4503863.281387107	325275906.8710604	-66186837.31499426
17.229999999999997	0.4876156668966225	222.2045209154748	222.17640056154346	395966607.46788025	4503739.515584993	325266813.04475224	-66196054.907558195
17.240000000000002	0.48752684867547674	222.20173756071105	222.1736335138211	395966607.46833324	4503615.821565073	325257724.40685165	-66205267.23993174
17.249999999999993	0.48743806495598935	222.19895578495928	222.17086803106682	395966607.46878624	4503492.19926553	325248640.9529649	-66214474.31657048
17.259999999999998	0.48734931571408946	222.1961755868892	222.16810411196633	395966607.46923923	4503368.648624598	325239562.6787035	-66223676.1419249
17.270000000000003	0.4872606009257303	222.19339696517181	222.1653417552073	395966607.46969223	4503245.169580592	325230489.57968366	-66232872.72044039
17.28	0.4871719205668897	222.19061991847988	222.16258095947862	395966607.4701452	4503121.762071897	325221421.6515265	-66242064.056557134
17.29	0.4870832746135693	222.18784444548743	222.15982172347094	395966607.4705982	4502998.42603697	325212358.8898587	-66251250.15471022
17.299999999999997	0.4869946630417967	222.1850705448703	222.15706404587633	395966607.47104955	4502875.161414342	325203301.29031193	-66260431.019329675
17.310000000000002	0.48690608582762307	222.18229821530525	222.15430792538797	395966607.4714966	4502751.968142615	325194248.84852254	-66269606.65484044
17.32	0.4868175429471238	222.17952745547137	222.15155336070103	395966607.4719436	4502628.846160469	325185201.56013197	-66278777.06566232
17.33	0.4867290343763991	222.17675826404883	222.1488003505121	395966607.47239065	4502505.795406646	325176159.42078644	-66287942.256210096
17.339999999999996	0.4866405600915732	222.17399063971914	222.14604889351898	395966607.4728377	4502382.815819959	325167122.42613804	-66297102.23089342
17.35	0.48655212006879506	222.17122458116592	222.1432989884211	395966607.4732847	4502259.907339292	325158090.5718429	-66306256.99411689
17.36	0.4864637142842374	222.16846008707364	222.14055063391956	395966607.47373176	4502137.069903606	325149063.8535623	-66315406.55028011
17.369999999999997	0.48637534271409755	222.1656971561284	222.13780382871656	395966607.4741788	4502014.303451935	325140042.2669635	-66324550.90377752
17.380000000000003	0.4862870053345969	222.16293578701817	222.1350585715161	395966607.4746258	4501891.607923377	325131025.8077173	-66333690.05899864
17.39	0.4861987021219812	222.1601759784321	222.13231486102345	395966607.47507286	4501768.983257109	325122014.4715	-66342824.0203279
17.4	0.48611043305252005	222.15741772906094	222.12957269594557	395966607.4755199	4501646.429392376	325113008.2539932	-66351952.792144634
17.409999999999997	0.48602219810250774	222.154661037597	222.12683207499063	395966607.47596693	4501523.94626849	325104007.1508834	-66361076.3788233
17.42	0.4859339972482619	222.15190590273377	222.12409299686865	395966607.47641313	4501401.533824829	325095011.1578614	-66370194.78473318
17.429999999999993	0.4858458304661248	222.1491523231668	222.12135546029054	395966607.4768542	4501279.192000861	325086020.2706232	-66379308.01423869
17.439999999999998	0.4857576977324624	222.14640029759252	222.11861946396922	395966607.4772953	4501156.9207361	325077034.4848708	-66388416.07169918
17.450000000000003	0.4856695990236649	222.14364982470923	222.11588500661884	395966607.47773635	4501034.719970145	325068053.79630977	-66397518.96146899
17.46	0.48558153431614665	222.14090090321642	222.11315208695487	395966607.4781774	4500912.589642667	325059078.2006512	-66406616.68789756
17.47	0.48549350358634447	222.1381535318154	222.11042070369453	395966607.4786185	4500790.529693399	325050107.6936105	-66415709.25532928
17.479999999999997	0.4854055068107212	222.13540770920892	222.1076908555564	395966607.4790596	4500668.540062147	325041142.27090865	-66424796.66810359
17.490000000000002	0.48531754396576227	222.13266343410103	222.10496254126053	395966607.47950065	4500546.620688788	325032181.92827165	-66433878.93055495
17.5	0.48522961502797773	222.12992070519726	222.10223575952824	395966607.4799417	4500424.771513272	325023226.6614297	-66442956.04701295
17.509999999999998	0.48514171997389993	222.1271795212047	222.09951050908245	395966607.4803828	4500302.992475616	325014276.46611786	-66452028.02180208
17.519999999999996	0.48505385878008667	222.12443988083194	222.09678678864748	395966607.4808239	4500181.283515899	325005331.3380773	-66461094.859241985
17.53	0.4849660314231188	222.12170178278885	222.09406459694927	395966607.48126495	4500059.644574283	324996391.2730522	-66470156.56364744
17.54	0.4848782378796004	222.1189652257869	222.09134393271503	395966607.481706	4499938.075590984	324987456.2667931	-66479213.13932815
17.549999999999997	0.48479047812615983	222.1162302085391	222.0886247946732	395966607.48214245	4499816.576506311	324978526.3150549	-66488264.59058899
17.560000000000002	0.484702752139449	222.11349672975987	222.08590718155406	395966607.48257756	4499695.1472606165	324969601.4135973	-66497310.92172993
17.57	0.48461505989614345	222.11076478816503	222.08319109208924	395966607.4830127	4499573.787794331	324960681.55818474	-66506352.137045994
17.58	0.484527401372942	222.10803438247194	222.08047652501176	395966607.4834478	4499452.498047968	324951766.74458617	-66515388.24082737
17.589999999999996	0.4844397765465672	222.10530551139954	222.07776347905587	395966607.4838829	4499331.277962087	324942856.96857643	-66524419.237359256
17.6	0.4843521853937652	222.1025781736676	222.07505195295755	395966607.484318	4499210.127477334	324933952.22593385	-66533445.130922034
17.61	0.48426462789130553	222.09985236799832	222.07234194545393	395966607.48475313	4499089.046534409	324925052.5124425	-66542465.925791174
17.619999999999997	0.48417710401598146	222.09712809311438	222.06963345528388	395966607.48518825	4498968.035074089	324916157.82389164	-66551481.62623735
17.630000000000003	0.484089613744609	222.09440534774055	222.06692648118764	395966607.48562336	4498847.09303722	324907268.1560737	-66560492.23652629
17.64	0.48400215705402805	222.091684130603	222.06422102190643	395966607.4860585	4498726.220364726	324898383.50478745	-66569497.76091896
17.65	0.4839147339211019	222.088964440429	222.0615170761835	395966607.4864936	4498605.416997581	324889503.8658355	-66578498.203671396
17.659999999999997	0.48382734432271707	222.0862462759474	222.05881464276314	395966607.4869287	4498484.682876831	324880629.23502535	-66587493.56903483
17.67	0.48373998823578324	222.08352963588877	222.05611372039132	395966607.4873625	4498364.017943608	324871759.6081704	-66596483.86125565
17.68	0.48365266563723336	222.08081451898474	222.053414307815	395966607.48779166	4498243.422139079	324862894.98108685	-66605469.08457537
17.689999999999998	0.4835653765040232	222.07810092396858	222.0507164037832	395966607.4882208	4498122.895404515	324854035.3495973	-66614449.24323076
17.699999999999996	0.48347812081313263	222.07538884957512	222.04802000704586	395966607.48864996	4498002.437681229	324845180.7095282	-66623424.341453746
17.71	0.4833908985415646	222.0726782945402	222.04532511635423	395966607.4890791	4497882.048910602	324836331.0567115	-66632394.383471474
17.72	0.48330370966634434	222.06996925760146	222.0426317304613	395966607.4895083	4497761.72903411	324827486.3869829	-66641359.37350624
17.729999999999997	0.48321655416452136	222.06726173749786	222.03993984812143	395966607.4899374	4497641.477993275	324818646.69618374	-66650319.315775596
17.740000000000002	0.48312943201316705	222.06455573296947	222.0372494680902	395966607.4903666	4497521.295729678	324809811.98015964	-66659274.214492306
17.75	0.48304234318937606	222.0618512427586	222.0345605891248	395966607.49079573	4497401.182184985	324800982.2347607	-66668224.07386435
17.759999999999998	0.48295528767026696	222.05914826560812	222.03187320998356	395966607.4912249	4497281.137300922	324792157.45584273	-66677168.89809489
17.769999999999996	0.48286826543298056	222.05644680026288	222.0291873294263	395966607.49165404	4497161.161019282	324783337.6392645	-66686108.69138239
17.78	0.48278127645468094	222.0537468454688	222.0265029462145	395966607.4920832	4497041.253281923	324774522.7808906	-66695043.457920544
17.79	0.4826943207125544	222.05104839997338	222.02382005911053	395966607.49251235	4496921.414030781	324765712.87659055	-66703973.20189825
17.799999999999997	0.48260739818381126	222.04835146252535	222.02113866687893	395966607.4929389	4496801.643207842	324756907.922238	-66712897.92749972
17.810000000000002	0.48252050884568365	222.0456560318749	222.01845876828463	395966607.49336207	4496681.940755163	324748107.91371167	-66721817.63890438
17.82	0.48243365267542726	222.04296210677416	222.01578036209483	395966607.49378526	4496562.306614882	324739312.8468944	-66730732.34028697
17.830000000000005	0.4823468296503201	222.040269685976	222.01310344707758	395966607.49420846	4496442.74072919	324730522.71767455	-66739642.03581747
17.839999999999996	0.48226003974766357	222.0375787682351	222.01042802200243	395966607.49463165	4496323.243040351	324721737.5219443	-66748546.72966117
17.85	0.4821732829447805	222.03488935230718	222.00775408564047	395966607.49505484	4496203.813490692	324712957.2556005	-66757446.42597864
17.86	0.4820865592190182	222.03220143694926	222.0050816367639	395966607.49547803	4496084.4520225935	324704181.91454464	-66766341.12892579
17.869999999999997	0.4819998685477455	222.02951502092054	222.00241067414657	395966607.4959012	4495965.158578523	324695411.4946837	-66775230.842653796
17.879999999999995	0.48191321090835415	222.02683010298114	221.9997411965636	395966607.4963244	4495845.933101018	324686645.99192846	-66784115.57130911
17.89	0.4818265862782586	222.02414668189226	221.99707320279137	395966607.4967476	4495726.7755326545	324677885.4021945	-66792995.31903348
17.9	0.48173999463489553	222.02146475641706	221.99440669160782	395966607.4971708	4495607.685816099	324669129.72140217	-66801870.08996411
17.909999999999997	0.48165343595572463	222.0187843253195	221.99174166179196	395966607.497594	4495488.663894059	324660378.94547606	-66810739.88823347
17.92	0.4815669102182278	222.01610538736557	221.98907811212456	395966607.4980172	4495369.709709339	324651633.07034576	-66819604.71796936
17.93	0.4814804173999096	222.01342794132213	221.98641604138777	395966607.49843776	4495250.823204789	324642892.0919451	-66828464.58329483
17.939999999999998	0.4813939574782975	222.01075198595754	221.9837554483646	395966607.498855	4495132.004323328	324634156.0062127	-66837319.488328494
17.949999999999996	0.4813075304309402	222.00807752004198	221.98109633183958	395966607.4992722	4495013.253007942	324625424.8090919	-66846169.437184155
17.96	0.4812211362354099	222.00540454234655	221.9784386905993	395966607.49968946	4494894.56920168	324616698.4965301	-66855014.43397102
17.97	0.48113477486930095	222.00273305164376	221.97578252343075	395966607.5001067	4494775.952847654	324607977.06448007	-66863854.48279365
17.979999999999997	0.4810484463102295	222.0000630467075	221.9731278291228	395966607.5005239	4494657.403889052	324599260.50889856	-66872689.58775217
17.989999999999995	0.4809621505358348	221.99739452631326	221.9704746064653	395966607.50094116	4494538.922269115	324590548.82574624	-66881519.75294179
18.0	0.48087588752377775	221.99472748923756	221.96782285424996	395966607.5013584	4494420.507931155	324581842.0109897	-66890344.98245328
18.010000000000005	0.4807896572517421	221.99206193425852	221.96517257126936	395966607.5017756	4494302.160818547	324573140.0605994	-66899165.280372806
18.019999999999996	0.48070345969743355	221.9893978601556	221.962523756318	395966607.50219285	4494183.880874732	324564442.97055006	-66907980.650781885
18.03	0.48061729483857973	221.9867352657099	221.95987640819118	395966607.5026101	4494065.66804321	324555750.73682165	-66916791.09775755
18.04	0.48053116265293105	221.98407414970336	221.9572305256857	395966607.5030273	4493947.522267553	324547063.3553981	-66925596.62537208
18.049999999999997	0.480445063118259	221.98141451091948	221.95458610759974	395966607.50344455	4493829.443491394	324538380.8222678	-66934397.23769334
18.059999999999995	0.48035899621235845	221.97875634814307	221.95194315273267	395966607.50386053	4493711.431658428	324529703.1334239	-66943192.938784555
18.07	0.4802729619130455	221.9760996601609	221.94930165988558	395966607.5042718	4493593.486712419	324521030.284864	-66951983.7327044
18.08	0.4801869601981585	221.97344444576026	221.94666162786064	395966607.5046831	4493475.6085972	324512362.2725902	-66960769.623507
18.089999999999996	0.48010099104555826	221.97079070373007	221.94402305546126	395966607.50509435	4493357.797256651	324503699.0926088	-66969550.61524189
18.1	0.48001505443312686	221.96813843286066	221.9413859414923	395966607.5055056	4493240.0526347365	324495040.7409312	-66978326.711954124
18.11	0.47992915033876926	221.96548763194377	221.93875028475983	395966607.5059169	4493122.374675462	324486387.21357244	-66987097.91768416
18.120000000000005	0.47984327874041127	221.96283829977247	221.9361160840716	395966607.50632817	4493004.763322917	324477738.50655293	-66995864.236467995
18.129999999999995	0.4797574396160016	221.96019043514107	221.9334833382364	395966607.50673944	4492887.2185212355	324469094.615897	-67004625.67233706
18.14	0.4796716329435102	221.95754403684535	221.9308520460644	395966607.5071507	4492769.740214642	324460455.53763336	-67013382.22931826
18.15	0.47958585870092896	221.95489910368232	221.92822220636677	395966607.507562	4492652.328347399	324451821.26779556	-67022133.91143398
18.159999999999997	0.4795001168662718	221.95225563445052	221.92559381795695	395966607.50797325	4492534.982863848	324443191.80242085	-67030880.72270218
18.169999999999995	0.4794144074175743	221.9496136279495	221.92296687964878	395966607.5083845	4492417.703708384	324434567.1375521	-67039622.66713623
18.18	0.4793287303328937	221.9469730829806	221.9203413902576	395966607.5087958	4492300.490825475	324425947.2692353	-67048359.748744994
18.190000000000005	0.4792430855903094	221.94433399834614	221.9177173486002	395966607.50920707	4492183.34415964	324417332.19352186	-67057091.971533
18.199999999999996	0.47915747316792207	221.9416963728497	221.91509475349486	395966607.50961393	4492066.263655474	324408721.90646684	-67065819.33950013
18.21	0.47907189304385484	221.93906020529647	221.91247360376056	395966607.51001924	4491949.249257631	324400116.40413094	-67074541.8566419
18.22	0.4789863451962509	221.93642549449297	221.9098538982183	395966607.51042455	4491832.3009108165	324391515.6825775	-67083259.52694932
18.230000000000004	0.47890082960327685	221.93379223924697	221.9072356356899	395966607.51082987	4491715.418559808	324382919.73787576	-67091972.354408994
18.239999999999995	0.47881534624311933	221.93116043836747	221.9046188149988	395966607.5112352	4491598.602149449	324374328.5660985	-67100680.34300296
18.25	0.47872989509398745	221.92853009066485	221.90200343496943	395966607.5116405	4491481.8516246425	324365742.1633235	-67109383.49670888
18.259999999999998	0.478644476134112	221.92590119495088	221.89938949442802	395966607.5120458	4491365.166930352	324357160.525632	-67118081.81949997
18.269999999999996	0.47855908934174507	221.92327375003865	221.8967769922016	395966607.5124511	4491248.548011602	324348583.64911056	-67126775.31534506
18.28	0.47847373469515975	221.9206477547424	221.8941659271185	395966607.5128564	4491131.994813484	324340011.5298499	-67135463.98820844
18.29	0.4783884121726515	221.9180232078779	221.89155629800882	395966607.51326174	4491015.50728115	324331444.1639448	-67144147.84205022
18.300000000000004	0.4783031217525362	221.91540010826202	221.88894810370348	395966607.51366705	4490899.085359812	324322881.5474945	-67152826.88082567
18.309999999999995	0.4782178634131517	221.91277845471322	221.88634134303496	395966607.51407236	4490782.728994749	324314323.6766024	-67161501.10848598
18.32	0.47813263713285725	221.9101582460512	221.88373601483704	395966607.51447767	4490666.438131294	324305770.5473768	-67170170.528978
18.33	0.4780474428900333	221.9075394810965	221.88113211794462	395966607.51488286	4490550.2127148565	324297222.15592986	-67178835.14624394
18.339999999999996	0.47796228066308144	221.90492215867187	221.87852965119376	395966607.5152822	4490434.052690885	324288678.4983784	-67187494.96422176
18.349999999999994	0.4778771504304251	221.90230627760045	221.87592861342227	395966607.51568156	4490317.958004907	324280139.5708432	-67196149.98684497
18.36	0.47779205217050813	221.89969183670732	221.87332900346897	395966607.5160809	4490201.928602508	324271605.3694492	-67204800.21804276
18.370000000000005	0.47770698586179644	221.89707883481842	221.87073082017383	395966607.51648027	4490085.964429337	324263075.89032614	-67213445.66173999
18.379999999999995	0.4776219514827766	221.89446727076148	221.8681340623782	395966607.5168796	4489970.065431097	324254551.12960774	-67222086.32185684
18.39	0.4775369490119565	221.89185714336503	221.8655387289253	395966607.51727897	4489854.231553556	324246031.08343226	-67230722.20230965
18.4	0.47745197842786496	221.88924845145925	221.86294481865855	395966607.5176783	4489738.462742549	324237515.7479424	-67239353.30701
18.410000000000004	0.47736703970905303	221.88664119387548	221.86035233042315	395966607.5180777	4489622.758943966	324229005.119285	-67247979.6398653
18.419999999999995	0.4772821328340915	221.88403536944634	221.8577612630658	395966607.518477	4489507.120103758	324220499.1936105	-67256601.20477848
18.43	0.4771972577815724	221.8814309770055	221.85517161543416	395966607.5188764	4489391.54616794	324211997.9670748	-67265218.00564837
18.439999999999998	0.47711241453010944	221.87882801538845	221.85258338637743	395966607.5192757	4489276.037082584	324203501.43583727	-67273830.04636928
18.449999999999996	0.47702760305833714	221.8762264834315	221.8499965747458	395966607.5196751	4489160.592793822	324195009.59606165	-67282437.33083135
18.46	0.47694282334491034	221.8736263799727	221.84741117939092	395966607.5200744	4489045.21324785	324186522.4439157	-67291039.86292015
18.47	0.47685807536850594	221.87102770385113	221.84482719916554	395966607.52047354	4488929.89839093	324178039.97557205	-67299637.64651725
18.480000000000004	0.4767733591078212	221.8684304539067	221.8422446329237	395966607.52086693	4488814.64816938	324169562.1872072	-67308230.68549973
18.489999999999995	0.4766886745415743	221.8658346289815	221.8396634795209	395966607.5212603	4488699.462529571	324161089.0750022	-67316818.98374034
