# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6.5e+21[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
6.070000000000004	0.7401676888167704	185.49602299573124	185.45270047786082	245110287.90670592	2784608.9512384115	209110901.48774484	-33214777.46772595
6.079999999999998	0.740068552558924	185.49088680443828	185.4475978327229	245110287.90907523	2784418.4052912043	209095483.46683186	-33230386.03695544
6.09	0.7399694782323739	185.485754447324	185.44249898052257	245110287.91144103	2784228.006857149	209080077.13796324	-33245982.766623907
6.100000000000001	0.7398704657712974	185.4806259198192	185.4374039167611	245110287.91380352	2784037.755754941	209064682.4870448	-33261567.67100715
6.109999999999996	0.7397715151099739	185.47550121736214	185.432312636947	245110287.91616267	2783847.6518035834	209049299.5000056	-33277140.76435702
6.119999999999997	0.739672626182783	185.4703803353988	185.427225136596	245110287.9185185	2783657.6948223854	209033928.16279814	-33292702.060901526
6.129999999999999	0.7395737989242047	185.4652632693827	185.4221414112316	245110287.92087105	2783467.8846309646	209018568.46139872	-33308251.574844845
6.140000000000001	0.7394750332688199	185.46015001477488	185.41706145638477	245110287.9232203	2783278.221049248	209003220.38180715	-33323789.320367444
6.149999999999999	0.7393763291513114	185.45504056704394	185.41198526759356	245110287.92556623	2783088.703897468	208987883.91004625	-33339315.31162595
6.16	0.7392776865064602	185.4499349216661	185.4069128404034	245110287.92790875	2782899.332996163	208972559.03216264	-33354829.562753446
6.170000000000002	0.7391791052691483	185.44483307412483	185.4018441703672	245110287.9302478	2782710.108166172	208957245.73422584	-33370332.087859385
6.180000000000003	0.7390805853743582	185.43973501991115	185.39677925304525	245110287.93258357	2782521.029228647	208941944.00232917	-33385822.901029594
6.189999999999998	0.73898212675717	185.43464075452363	185.39171808400508	245110287.93491608	2782332.0960050356	208926653.8225884	-33401302.016326416
6.199999999999999	0.7388837293527656	185.42955027346832	185.38666065882143	245110287.9372453	2782143.3083170936	208911375.18114325	-33416769.447788753
6.210000000000001	0.738785393096424	185.42446357225873	185.38160697307632	245110287.93957126	2781954.6659868816	208896108.06415614	-33432225.209432025
6.219999999999995	0.738687117923525	185.41938064641522	185.37655702235915	245110287.94189397	2781766.1688367543	208880852.45781264	-33447669.315248348
6.229999999999997	0.7385889037695466	185.4143014914664	185.3715108022666	245110287.9442134	2781577.816689373	208865608.34832144	-33463101.77920649
6.239999999999998	0.7384907505700637	185.4092261029478	185.36646830840237	245110287.94652957	2781389.609367698	208850375.7219137	-33478522.615251984
6.2500000000000036	0.7383926582607528	185.4041544764024	185.36142953637776	245110287.9488425	2781201.5466949902	208835154.5648441	-33493931.837307066
6.259999999999998	0.7382946267773869	185.39908660738064	185.35639448181092	245110287.95115194	2781013.628494809	208819944.86339006	-33509329.45927091
6.27	0.7381966560558378	185.39402249144024	185.3513631403273	245110287.95345813	2780825.854591012	208804746.60385153	-33524715.49501949
6.280000000000001	0.7380987460320739	185.38896212414605	185.3463355075597	245110287.9557611	2780638.224807757	208789559.77255166	-33540089.958405722
6.289999999999996	0.7380008966421626	185.38390550107027	185.34131157914783	245110287.95806083	2780450.738969497	208774384.3558359	-33555452.8632595
6.299999999999997	0.7379031078222678	185.3788526177926	185.3362913507388	245110287.96035734	2780263.3969009826	208759220.3400728	-33570804.22338781
6.309999999999999	0.7378053795086514	185.3738034699002	185.33127481798653	245110287.96265066	2780076.1984272613	208744067.71165323	-33586144.05257455
6.32	0.7377077116376715	185.36875805298672	185.32626197655222	245110287.96494073	2779889.1433736756	208728926.4569906	-33601472.36458093
6.329999999999998	0.7376101041457852	185.36371636265406	185.3212528221043	245110287.9672276	2779702.2315658634	208713796.5625209	-33616789.17314522
6.34	0.7375125569695439	185.3586783945105	185.3162473503183	245110287.9695113	2779515.462829754	208698678.01470295	-33632094.49198286
6.350000000000001	0.7374150700455968	185.35364414417185	185.31124555687657	245110287.97179177	2779328.836991574	208683570.8000177	-33647388.33478673
6.360000000000003	0.7373176433106899	185.34861360726148	185.3062474374687	245110287.97406906	2779142.35387784	208668474.9049685	-33662670.71522683
6.369999999999997	0.7372202767016642	185.34358677940932	185.30125298779134	245110287.97634313	2778956.01331536	208653390.3160813	-33677941.646950625
6.379999999999999	0.7371229701554572	185.33856365625303	185.29626220354797	245110287.97861385	2778769.8151312373	208638317.01990384	-33693201.14358296
6.390000000000001	0.7370257236091026	185.33354423343695	185.29127508044942	245110287.9808814	2778583.759152866	208623255.00300673	-33708449.21872617
6.399999999999995	0.7369285369997287	185.32852850661268	185.28629161421324	245110287.98314574	2778397.845207933	208608204.25198227	-33723685.8859601
6.409999999999997	0.7368314102645606	185.32351647143938	185.28131180056408	245110287.98540694	2778212.0731244036	208593164.75344503	-33738911.15884203
6.419999999999998	0.7367343433409165	185.31850812358286	185.27633563523335	245110287.987665	2778026.4427305455	208578136.49403208	-33754125.05090695
6.430000000000003	0.7366373361662126	185.31350345871616	185.27136311395995	245110287.98991987	2777840.953854908	208563119.46040207	-33769327.575667515
6.439999999999998	0.7365403886779573	185.3085024725196	185.26639423248926	245110287.99217162	2777655.606326331	208548113.63923582	-33784518.74661395
6.449999999999999	0.7364435008137551	185.30350516068003	185.26142898657363	245110287.9944202	2777470.39997394	208533119.01723647	-33799698.57721436
6.460000000000001	0.7363466725113041	185.29851151889187	185.25646737197238	245110287.99666566	2777285.334627148	208518135.58112854	-33814867.0809145
6.470000000000002	0.7362499037083979	185.2935215428563	185.25150938445205	245110287.99890798	2777100.410115655	208503163.3176588	-33830024.271138035
6.479999999999997	0.7361531943429238	185.2885352282818	185.2465550197856	245110288.00114718	2776915.6262694467	208488202.21359572	-33845170.161286496
6.489999999999998	0.7360565443528618	185.2835525708837	185.24160427375313	245110288.00338322	2776730.982918792	208473252.2557295	-33860304.76473933
6.5	0.7359599536762869	185.27857356638415	185.23665714214138	245110288.00561616	2776546.479894245	208458313.4308723	-33875428.09485394
6.509999999999998	0.7358634222513676	185.27359821051252	185.23171362074413	245110288.00784597	2776362.1170266434	208443385.72585768	-33890540.16496578
6.52	0.7357669500163662	185.26862649900536	185.2267737053618	245110288.01007268	2776177.894147107	208428469.12754133	-33905640.98838831
6.530000000000001	0.7356705369096371	185.26365842760546	185.22183739180196	245110288.01229626	2775993.811087039	208413563.62279996	-33920730.57841319
6.540000000000003	0.7355741828696277	185.25869399206314	185.2169046758785	245110288.01451677	2775809.867678125	208398669.19853237	-33935808.948310144
6.549999999999997	0.7354778878348789	185.25373318813527	185.2119755534127	245110288.01673418	2775626.063752334	208383785.84165847	-33950876.11132709
6.559999999999999	0.7353816517440249	185.24877601158633	185.20705002023203	245110288.01894838	2775442.399141913	208368913.53912002	-33965932.08069025
6.57	0.7352854745357914	185.24382245818688	185.20212807217098	245110288.0211595	2775258.873679384	208354052.27787977	-33980976.869604126
6.580000000000002	0.7351893561489963	185.23887252371472	185.19720970507086	245110288.02336755	2775075.4871975626	208339202.04492232	-33996010.49125156
6.589999999999996	0.7350932965225501	185.23392620395447	185.19229491477972	245110288.02557254	2774892.2395295305	208324362.8272532	-34011032.958793685
6.599999999999998	0.7349972955954558	185.22898349469762	185.1873836971521	245110288.02777445	2774709.1305086534	208309534.61189952	-34026044.285370186
6.610000000000003	0.734901353306807	185.22404439174252	185.18247604804964	245110288.0299733	2774526.159968571	208294717.3859095	-34041044.48409909
6.619999999999997	0.7348054695957895	185.21910889089426	185.17757196334023	245110288.0321691	2774343.327743208	208279911.13635266	-34056033.56807705
6.629999999999999	0.7347096444016806	185.21417698796498	185.17267143889853	245110288.03436184	2774160.633666753	208265115.85031974	-34071011.5503792
6.640000000000001	0.7346138776638488	185.20924867877326	185.16777447060602	245110288.03655154	2773978.0775736836	208250331.51492238	-34085978.444059335
6.650000000000002	0.7345181693217523	185.20432395914466	185.16288105435092	245110288.0387382	2773795.6592987506	208235558.11729336	-34100934.26214986
6.659999999999997	0.7344225193149428	185.1994028249115	185.15799118602774	245110288.0409218	2773613.378676968	208220795.64458674	-34115879.017661855
6.669999999999998	0.7343269275830598	185.19448527191273	185.1531048615378	245110288.0431024	2773431.2355436366	208206044.0839774	-34130812.72358523
6.68	0.734231394065836	185.18957129599423	185.14822207678884	245110288.04527998	2773249.2297343253	208191303.42266104	-34145735.3928885
6.690000000000001	0.7341359187030934	185.18466089300858	185.14334282769588	245110288.0474545	2773067.3610848803	208176573.64785427	-34160647.038519196
6.699999999999999	0.7340405014347443	185.17975405881495	185.13846711017968	245110288.04962602	2772885.6294314167	208161854.74679482	-34175547.67340365
6.710000000000001	0.7339451422007907	185.1748507892793	185.13359492016826	245110288.05179453	2772704.0346103194	208147146.70674098	-34190437.31044704
6.720000000000002	0.7338498409413243	185.16995108027405	185.12872625359574	245110288.05396006	2772522.5764582483	208132449.5149721	-34205315.96253356
6.729999999999997	0.733754597596527	185.1650549276788	185.12386110640261	245110288.05612257	2772341.254812139	208117763.15878797	-34220183.642526425
6.739999999999998	0.7336594121066695	185.16016232737925	185.1189994745361	245110288.0582821	2772160.0695091872	208103087.6255091	-34235040.36326782
6.75	0.7335642844121125	185.1552732752681	185.1141413539504	245110288.06043863	2771979.020386864	208088422.90247685	-34249886.137579046
6.760000000000002	0.7334692144533066	185.15038776724447	185.10928674060568	245110288.06259218	2771798.1072829114	208073768.97705275	-34264720.9782606
6.769999999999996	0.7333742021707886	185.14550579921436	185.1044356304687	245110288.06474274	2771617.330035335	208059125.8366194	-34279544.898092024
6.779999999999998	0.7332792475051869	185.14062736709008	185.09958801951268	245110288.06689036	2771436.6884824117	208044493.46857977	-34294357.909832135
6.789999999999999	0.7331843503972175	185.13575246679065	185.0947439037175	245110288.069035	2771256.182462679	208029871.86035725	-34309160.02621904
6.799999999999997	0.733089510787685	185.13088109424177	185.0899032790692	245110288.07117668	2771075.811814952	208015260.99939543	-34323951.25997013
6.809999999999999	0.7329947286174827	185.12601324537528	185.08506614156056	245110288.0733154	2770895.5763783087	208000660.87315896	-34338731.62378217
6.82	0.7329000038275908	185.12114891613032	185.08023248719047	245110288.0754512	2770715.4759920877	207986071.46913183	-34353501.130331226
6.830000000000002	0.7328053363590777	185.11628810245176	185.07540231196447	245110288.077584	2770535.510495899	207971492.77481928	-34368259.79227284
6.839999999999996	0.7327107261531012	185.11143080029166	185.0705756118945	245110288.07971388	2770355.679729614	207956924.7777462	-34383007.62224207
6.849999999999998	0.7326161731509057	185.10657700560796	185.06575238299874	245110288.08184084	2770175.983533369	207942367.46545798	-34397744.63285339
6.859999999999999	0.7325216772938216	185.1017267143658	185.0609326213017	245110288.08396485	2769996.421747568	207927820.82552025	-34412470.836700894
6.870000000000001	0.7324272385232695	185.09687992253646	185.05611632283424	245110288.08608595	2769816.9942128677	207913284.8455187	-34427186.24635826
6.879999999999999	0.7323328567807545	185.0920366260974	185.05130348363392	245110288.08820415	2769637.700770191	207898759.513059	-34441890.87437886
6.890000000000001	0.73223853200787	185.08719682103285	185.04649409974436	245110288.09031942	2769458.541260729	207884244.81576693	-34456584.73329564
6.900000000000002	0.7321442641462954	185.08236050333323	185.04168816721526	245110288.09243178	2769279.5155259306	207869740.74128842	-34471267.83562134
6.909999999999997	0.732050053137798	185.077527668996	185.03688568210308	245110288.09454125	2769100.623407505	207855247.2772893	-34485940.19384838
6.919999999999998	0.7319558989242305	185.0726983140245	185.03208664047042	245110288.09664783	2768921.864747421	207840764.4114553	-34500601.82044909
6.93	0.731861801447532	185.06787243442847	185.02729103838573	245110288.09875152	2768743.2393879085	207826292.1314919	-34515252.72787567
6.940000000000001	0.7317677606497281	185.0630500262242	185.02249887192465	245110288.10085234	2768564.747171452	207811830.4251247	-34529892.92856011
6.949999999999996	0.73167377647293	185.05823108543441	185.0177101371684	245110288.10295027	2768386.387940803	207797379.28009892	-34544522.43491439
6.959999999999997	0.7315798488593341	185.05341560808807	185.0129248302043	245110288.10504532	2768208.1615389655	207782938.6841797	-34559141.259330414
6.969999999999999	0.7314859777512247	185.0486035902205	185.00814294712637	245110288.10713744	2768030.0678091967	207768508.62515187	-34573749.41418007
6.980000000000004	0.7313921630909688	185.0437950278733	185.00336448403465	245110288.10922664	2767852.106595025	207754089.0908199	-34588346.91181547
6.989999999999998	0.7312984048210205	185.03898991709474	184.99858943703535	245110288.111313	2767674.2777402196	207739680.06900784	-34602933.76456865
7.0	0.731204702883918	185.0341882539389	184.99381780224064	245110288.11339647	2767496.581088815	207725281.54755947	-34617509.98475183
7.009999999999998	0.7311110572222851	185.02939003446642	184.9890495757696	245110288.1154771	2767319.016485103	207710893.51433834	-34632075.58465742
7.019999999999996	0.7310174677788306	185.0245952547444	184.98428475374672	245110288.11755487	2767141.5837736176	207696515.95722696	-34646630.57655805
7.030000000000001	0.7309239344963474	185.0198039108459	184.97952333230307	245110288.11962983	2766964.282799165	207682148.86412778	-34661174.97270652
7.039999999999999	0.7308304573177127	185.0150159988502	184.97476530757572	245110288.12170196	2766787.113406784	207667792.22296283	-34675708.785336085
7.050000000000004	0.7307370361858891	185.0102315148432	184.97001067570793	245110288.12377125	2766610.075441788	207653446.02167308	-34690232.02666021
7.059999999999995	0.7306436710439221	185.00545045491685	184.9652594328488	245110288.1258377	2766433.168749729	207639110.2482191	-34704744.708872765
7.07	0.7305503618349427	185.00067281516942	184.96051157515402	245110288.12790138	2766256.3931764206	207624784.89058083	-34719246.84414809
7.079999999999998	0.7304571085021638	184.99589859170507	184.95576709878475	245110288.12996224	2766079.7485679206	207610469.9367574	-34733738.44464097
7.090000000000003	0.7303639109888835	184.99112778063437	184.95102599990875	245110288.1320203	2765903.234770536	207596165.37476724	-34748219.522486575
7.099999999999994	0.7302707692384824	184.98636037807415	184.94628827469987	245110288.13407555	2765726.851630836	207581871.19264773	-34762690.089800775
7.109999999999999	0.7301776831944261	184.98159638014727	184.94155391933757	245110288.13612804	2765550.598995627	207567587.37845626	-34777150.15867988
7.1200000000000045	0.7300846528002617	184.9768357829828	184.93682293000788	245110288.13817775	2765374.4767119796	207553313.92026836	-34791599.741200894
7.1299999999999955	0.7299916779996197	184.97207858271594	184.93209530290224	245110288.14022467	2765198.4846272017	207539050.8061794	-34806038.849421486
7.140000000000001	0.7298987587362145	184.96732477548815	184.92737103421874	245110288.1422688	2765022.6225888478	207524798.02430338	-34820467.49537993
7.149999999999999	0.7298058949538417	184.96257435744712	184.92265012016122	245110288.14431018	2764846.8904447304	207510555.56277335	-34834885.69109535
7.160000000000004	0.7297130865963812	184.95782732474612	184.91793255693938	245110288.14634866	2764671.2880429057	207496323.40974143	-34849293.44856761
7.169999999999995	0.7296203336077941	184.95308367354502	184.91321834076882	245110288.1483843	2764495.815231678	207482101.5533786	-34863690.779777296
7.18	0.7295276359321246	184.94834340000938	184.90850746787166	245110288.15041718	2764320.471859592	207467889.98187494	-34878077.69668595
7.189999999999998	0.7294349935134984	184.94360650031132	184.90379993447567	245110288.1524473	2764145.257775446	207453688.68343934	-34892454.21123596
7.200000000000003	0.7293424062961225	184.93887297062867	184.89909573681427	245110288.1544747	2763970.1728282813	207439497.64629924	-34906820.3353506
7.210000000000001	0.7292498742242876	184.93414280714538	184.89439487112705	245110288.15649936	2763795.216867383	207425316.8587011	-34921176.08093426
7.219999999999999	0.7291573972423647	184.92941600605138	184.88969733365974	245110288.15852126	2763620.3897422827	207411146.30891022	-34935521.459872164
7.230000000000004	0.7290649752948063	184.92469256354292	184.8850031206638	245110288.16054046	2763445.691302756	207396985.98521057	-34949856.48403068
7.239999999999995	0.7289726083261467	184.91997247582168	184.88031222839643	245110288.16255695	2763271.121398821	207382835.87590435	-34964181.16525722
7.25	0.7288802962810014	184.915255739096	184.87562465312087	245110288.16457072	2763096.6798807387	207368695.96931314	-34978495.51538036
7.259999999999998	0.728788039104066	184.9105423495801	184.87094039110613	245110288.1665818	2762922.3665990145	207354566.2537764	-34992799.54620976
7.270000000000003	0.7286958367401182	184.90583230349384	184.8662594386273	245110288.1685902	2762748.181404392	207340446.71765262	-35007093.26953639
7.279999999999994	0.7286036891340163	184.9011255970631	184.86158179196514	245110288.17059588	2762574.124147859	207326337.34931883	-35021376.697132334
7.289999999999999	0.7285115962306987	184.89642222651995	184.85690744740612	245110288.1725986	2762400.1946806405	207312238.13717017	-35035649.84075098
7.300000000000004	0.7284195579751851	184.89172218810222	184.85223640124298	245110288.1745986	2762226.392854208	207298149.06962067	-35049912.71212713
7.309999999999995	0.7283275743125729	184.88702547805337	184.84756864977413	245110288.17659593	2762052.7185202674	207284070.13510242	-35064165.32297681
7.32	0.7282356451880424	184.88233209262344	184.84290418930365	245110288.17859057	2761879.1715307715	207270001.32206595	-35078407.68499753
7.329999999999998	0.7281437705468524	184.8776420280681	184.83824301614123	245110288.18058255	2761705.7517379075	207255942.61898017	-35092639.80986811
7.340000000000003	0.7280519503343434	184.87295528064894	184.8335851266026	245110288.1825719	2761532.4589940994	207241894.01433253	-35106861.7092489
7.349999999999994	0.7279601844959338	184.86827184663323	184.82893051700927	245110288.18455857	2761359.2931520124	207227855.49662817	-35121073.39478181
7.359999999999999	0.7278684729771213	184.86359172229405	184.82427918368867	245110288.1865426	2761186.25406455	207213827.05439115	-35135274.87809024
7.369999999999997	0.7277768157234841	184.8589149039107	184.81963112297342	245110288.18852398	2761013.34158485	207199808.6761634	-35149466.170779064
7.380000000000003	0.7276852126806794	184.85424138776818	184.81498633120236	245110288.19050273	2760840.5555662867	207185800.3505048	-35163647.28443488
7.390000000000001	0.727593663794443	184.84957117015736	184.81034480472005	245110288.19247863	2760667.895862473	207171802.06599364	-35177818.23062595
7.399999999999999	0.727502169010589	184.84490424737487	184.80570653987638	245110288.19445178	2760495.362327261	207157813.811226	-35191979.02090213
7.410000000000004	0.7274107282750119	184.84024061572288	184.80107153302714	245110288.1964223	2760322.9548147274	207143835.57481614	-35206129.66679507
7.419999999999995	0.7273193415336842	184.83558027150977	184.79643978053434	245110288.19839022	2760150.67317919	207129867.34539658	-35220270.17981808
7.43	0.727228008732656	184.83092321104976	184.79181127876484	245110288.20035553	2759978.5172751998	207115909.11161748	-35234400.57146644
7.439999999999998	0.7271367298180571	184.82626943066256	184.78718602409162	245110288.20231822	2759806.4869575454	207101960.86214712	-35248520.85321715
7.450000000000003	0.7270455047360949	184.82161892667375	184.78256401289303	245110288.20427835	2759634.5820812467	207088022.58567163	-35262631.03652904
7.459999999999994	0.7269543334330545	184.8169716954145	184.77794524155337	245110288.2062359	2759462.8025015527	207074094.27089489	-35276731.13284297
7.469999999999999	0.7268632158552993	184.81232773322216	184.77332970646236	245110288.20819083	2759291.148073946	207060175.9065386	-35290821.1535816
7.480000000000004	0.7267721519492706	184.80768703643938	184.76871740401552	245110288.21014288	2759119.618654141	207046267.48134246	-35304901.110149585
7.490000000000002	0.7266811416614866	184.8030496014146	184.7641083306139	245110288.21209225	2758948.2140980866	207032368.9840639	-35318971.01393372
7.5	0.7265901849385431	184.79841542450217	184.75950248266426	245110288.2140391	2758776.9342619614	207018480.40347782	-35333030.87630279
7.509999999999998	0.7264992817271145	184.793784502062	184.75489985657867	245110288.21598336	2758605.779002173	207004601.72837713	-35347080.708607584
7.520000000000003	0.7264084319739509	184.7891568304597	184.75030044877514	245110288.21792507	2758434.748175357	206990732.94757214	-35361120.52218113
7.529999999999994	0.7263176356258804	184.78453240606657	184.7457042556768	245110288.21986422	2758263.8416383825	206976874.04989067	-35375150.328338504
7.539999999999999	0.7262268926298063	184.77991122525935	184.7411112737127	245110288.22180083	2758093.0592483445	206963025.02417862	-35389170.13837711
7.549999999999997	0.7261362029327113	184.7752932844209	184.7365214993175	245110288.22373492	2757922.4008625713	206949185.85929886	-35403179.963576466
7.560000000000002	0.726045566481652	184.77067857993924	184.731934928931	245110288.2256661	2757751.8663386186	206935356.54413217	-35417179.81519835
7.57	0.7259549832237628	184.7660671082085	184.72735155899892	245110288.22759467	2757581.455534262	206921537.06757665	-35431169.70448696
7.579999999999998	0.7258644531062554	184.76145886562807	184.72277138597215	245110288.2295207	2757411.1683075125	206907727.41854784	-35445149.64266868
7.590000000000003	0.7257739760764158	184.75685384860276	184.7181944063074	245110288.23144427	2757241.004516603	206893927.5859787	-35459119.64095231
7.600000000000001	0.7256835520816065	184.75225205354377	184.71362061646667	245110288.2333653	2757070.9640199975	206880137.55881953	-35473079.71052914
7.609999999999999	0.7255931810692666	184.74765347686696	184.70905001291754	245110288.23528382	2756901.046676379	206866357.32603776	-35487029.86257283
7.619999999999997	0.72550286298691	184.74305811499443	184.70448259213305	245110288.23719987	2756731.2523446637	206852586.87661865	-35500970.10823947
7.630000000000003	0.7254125977821274	184.73846596435337	184.69991835059136	245110288.23911318	2756561.580883987	206838826.1995644	-35514900.45866781
7.6399999999999935	0.7253223854025836	184.73387702137694	184.6953572847767	245110288.24102375	2756392.0321537103	206825075.2838942	-35528820.92497895
7.649999999999999	0.7252322257960198	184.7292912825035	184.6907993911784	245110288.24293184	2756222.6060134177	206811334.11864507	-35542731.518276736
7.660000000000004	0.7251421189102523	184.72470874417712	184.68624466629103	245110288.2448375	2756053.3023229167	206797602.6928704	-35556632.24964758
7.670000000000002	0.7250520646931714	184.720129402847	184.681693106615	245110288.24674067	2755884.1209422457	206783880.9956415	-35570523.13016051
7.68	0.7249620630927434	184.71555325496882	184.67714470865573	245110288.24864137	2755715.061731658	206770169.01604596	-35584404.17086722
7.689999999999998	0.7248721140570087	184.71098029700286	184.67259946892412	245110288.25053963	2755546.1245516255	206756466.7431891	-35598275.38280219
7.700000000000003	0.7247822175340825	184.7064105254152	184.668057383937	245110288.25243506	2755377.309262849	206742774.16619298	-35612136.77698259
7.709999999999994	0.724692373472155	184.70184393667725	184.6635184502158	245110288.2543279	2755208.615726249	206729091.27419677	-35625988.36440848
7.719999999999999	0.7246025818194904	184.69728052726586	184.65898266428763	245110288.25621828	2755040.043802964	206715418.05635625	-35639830.15606266
7.729999999999997	0.724512842524426	184.69272029366385	184.6544500226849	245110288.25810626	2754871.593354358	206701754.50184476	-35653662.16291075
7.740000000000002	0.7244231555353754	184.68816323235885	184.64992052194552	245110288.2599918	2754703.26424201	206688100.59985203	-35667484.39590132
7.75	0.7243335208008241	184.68360933984428	184.6453941586125	245110288.26187494	2754535.056327726	206674456.33958474	-35681296.8659659
7.759999999999998	0.7242439382693328	184.67905861261866	184.6408709292346	245110288.26375547	2754366.9694735166	206660821.71026644	-35695099.5840189
7.770000000000003	0.7241544078895349	184.6745110471862	184.6363508303654	245110288.26563323	2754199.003541623	206647196.7011376	-35708892.56095774
7.780000000000001	0.7240649296101377	184.66996664005643	184.63183385856397	245110288.26750857	2754031.158394502	206633581.30145505	-35722675.80766287
7.789999999999999	0.7239755033799219	184.66542538774448	184.62732001039447	245110288.26938152	2753863.4338948266	206619975.50049278	-35736449.33499777
7.799999999999997	0.7238861291477421	184.66088728677045	184.62280928242672	245110288.2712521	2753695.829905488	206606379.28754115	-35750213.153809085
7.810000000000002	0.7237968068625246	184.65635233366	184.61830167123554	245110288.2731203	2753528.3462895965	206592792.65190765	-35763967.27492659
7.819999999999993	0.7237075364732688	184.65182052494413	184.61379717340137	245110288.27498594	2753360.982910476	206579215.58291578	-35777711.70916314
7.829999999999998	0.7236183179290484	184.6472918571594	184.6092957855094	245110288.2768488	2753193.739631668	206565648.069906	-35791446.46731475
7.839999999999996	0.7235291511790098	184.6427663268473	184.60479750415033	245110288.27870926	2753026.6163169215	206552090.10223523	-35805171.56016086
7.850000000000001	0.7234400361723698	184.6382439305549	184.60030232591996	245110288.2805674	2752859.612830215	206538541.66927698	-35818886.99846397
7.859999999999999	0.7233509728584198	184.63372466483486	184.59581024741948	245110288.2824232	2752692.7290357333	206525002.76042116	-35832592.79296993
7.869999999999997	0.7232619611865224	184.62920852624467	184.59132126525503	245110288.28427666	2752525.9647978717	206511473.36507422	-35846288.95440797
7.880000000000003	0.7231730011061113	184.6246955113472	184.58683537603835	245110288.2861274	2752359.3199812467	206497953.47265905	-35859975.49349058
7.890000000000001	0.7230840925666957	184.62018561671064	184.582352576386	245110288.28797552	2752192.7944506886	206484443.07261476	-35873652.420913704
7.899999999999999	0.7229952355178548	184.61567883890862	184.57787286291963	245110288.28982133	2752026.3880712334	206470942.15439686	-35887319.74735675
7.909999999999997	0.7229064299092386	184.61117517451984	184.57339623226667	245110288.2916648	2751860.1007081354	206457450.7074776	-35900977.483482435
7.920000000000002	0.7228176756905694	184.60667462012825	184.5689226810591	245110288.293506	2751693.9322268604	206443968.72134507	-35914625.63993722
7.93	0.7227289728116413	184.60217717232348	184.5644522059343	245110288.2953448	2751527.882493083	206430496.18550393	-35928264.2273508
7.939999999999998	0.7226403212223195	184.5976828276997	184.5599848035346	245110288.2971807	2751361.951372692	206417033.08947444	-35941893.25633663
7.950000000000003	0.722551720872541	184.59319158285666	184.55552047050776	245110288.29901433	2751196.1387317823	206403579.42279413	-35955512.737491645
7.960000000000001	0.7224631717123136	184.5887034343993	184.55105920350644	245110288.30084565	2751030.444436669	206390135.17501587	-35969122.68139641
7.969999999999999	0.722374673691716	184.5842183789379	184.54660099918837	245110288.3026747	2750864.8683538623	206376700.33570877	-35982723.09861518
7.979999999999997	0.7222862267608973	184.5797364130878	184.5421458542165	245110288.30450147	2750699.4103501015	206363274.89445838	-35996313.99969589
7.990000000000002	0.7221978308700778	184.57525753346928	184.53769376525884	245110288.30632538	2750534.0702923196	206349858.84086615	-36009895.39517018
8.0	0.7221094859695483	184.5707817367083	184.53324472898845	245110288.30814692	2750368.8480476607	206336452.16454926	-36023467.29555336
8.009999999999998	0.7220211920096705	184.56630901943555	184.5287987420836	245110288.3099662	2750203.74348348	206323054.85514152	-36037029.71134462
8.019999999999996	0.7219329489408767	184.561839378287	184.5243558012274	245110288.31178325	2750038.7564673424	206309666.90229225	-36050582.65302701
8.030000000000001	0.7218447567136682	184.5573728099039	184.51991590310809	245110288.31359804	2749873.8868670166	206296288.2956667	-36064126.13106725
8.04	0.7217566152786172	184.55290931093245	184.5154790444189	245110288.31541002	2749709.134550475	206282919.02494642	-36077660.15591605
8.049999999999997	0.7216685245863654	184.54844887802403	184.51104522185844	245110288.31721961	2749544.4993859134	206269559.07982874	-36091184.73800801
8.060000000000002	0.7215804845876247	184.54399150783524	184.50661443212977	245110288.31902695	2749379.981241713	206256208.45002672	-36104699.88776163
8.07	0.7214924952331765	184.53953719702756	184.50218667194113	245110288.3208321	2749215.579986472	206242867.1252692	-36118205.61557947
8.079999999999998	0.7214045564738716	184.5350859422677	184.49776193800597	245110288.32263505	2749051.2954889894	206229535.09530085	-36131701.93184804
8.089999999999996	0.7213166682606306	184.53063774022758	184.49334022704278	245110288.3244351	2748887.1276182733	206216212.34988222	-36145188.846937805
8.100000000000001	0.7212288305444442	184.52619258758392	184.4889215357748	245110288.32623288	2748723.0762435356	206202898.87878928	-36158666.371203385
8.11	0.7211410432763699	184.52175048101887	184.48450586093028	245110288.32802844	2748559.141234191	206189594.671814	-36172134.514983505
