# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.35e+22[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.219999999999999	0.580759643349919	258.3635616268749	258.26828573333	509108742.0187225	6408972.54315229	447088746.99932176	-55611022.4762428
3.2300000000000004	0.5805325186750638	258.3554532273974	258.2602863208996	509108742.0213272	6408553.566799031	447061111.3321201	-55639077.122402094
3.240000000000002	0.5803055578143321	258.3473538460349	258.2522957284122	509108742.0239261	6408135.069556074	447033506.38219917	-55667100.57216511
3.25	0.5800787605588237	258.33926346684865	258.24431394201974	509108742.0265195	6407717.050556074	447005932.10092014	-55695092.8750376
3.259999999999998	0.5798521267000188	258.33118207406847	258.2363409479005	509108742.0291074	6407299.508940563	446978388.4397403	-55723054.08042112
3.2699999999999996	0.5796256560297792	258.32310965208274	258.2283767322599	509108742.0316898	6406882.443859365	446950875.350212	-55750984.23761283
3.2799999999999976	0.5793993483403461	258.3150461854253	258.22042128133063	509108742.0342668	6406465.854470028	446923392.7839853	-55778883.395806044
3.289999999999999	0.5791732034243363	258.306991658768	258.21247458137276	509108742.0368384	6406049.73993734	446895940.6928051	-55806751.60409056
3.299999999999997	0.5789472210747467	258.2989460569104	258.2045366186731	509108742.0394046	6405634.099432848	446868519.02851385	-55834588.91145281
3.3099999999999987	0.5787214010849506	258.29090936477155	258.19660737954575	509108742.04196537	6405218.932134439	446841127.74304926	-55862395.36677632
3.3200000000000003	0.5784957432486941	258.28288156738404	258.18868685033243	509108742.0445208	6404804.237225954	446813766.78844774	-55890171.01884185
3.330000000000002	0.5782702473600986	258.2748626498852	258.18077501740225	509108742.04707086	6404390.01389682	446786436.11684054	-55917915.9163278
3.34	0.5780449132136584	258.266852597511	258.172871867151	509108742.04961556	6403976.261341726	446759135.6804574	-55945630.107810386
3.3500000000000014	0.5778197406042397	258.2588513955915	258.16497738600236	509108742.0521547	6403562.978760313	446731865.43162405	-55973313.64176402
3.3599999999999994	0.5775947293270816	258.2508590295442	258.1570915604079	509108742.05468816	6403150.165356912	446704625.3227638	-56000966.566561416
3.3699999999999974	0.5773698791777915	258.24287548486944	258.1492143768451	509108742.05721635	6402737.820340267	446677415.3063962	-56028588.93047416
3.379999999999999	0.5771451899523472	258.2349007471458	258.14134582182004	509108742.05973923	6402325.942923312	446650235.33513755	-56056180.78167268
3.389999999999997	0.5769206614470942	258.226934802027	258.1334858818659	509108742.0622569	6401914.532322977	446623085.3617018	-56083742.16822659
3.3999999999999986	0.5766962934587461	258.2189776352365	258.12563454354273	509108742.06476927	6401503.587759938	446595965.33889866	-56111273.13810514
3.41	0.5764720857843826	258.2110292325646	258.1177917934382	509108742.0672764	6401093.108458478	446568875.2196352	-56138773.739177205
3.4200000000000017	0.5762480382214497	258.20308957986595	258.10995761816713	509108742.0697784	6400683.093646316	446541814.9569147	-56166244.01921189
3.4299999999999997	0.5760241505677577	258.1951586630553	258.1021320043717	509108742.07227516	6400273.54255442	446514784.5038366	-56193684.0258784
3.4400000000000013	0.5758004226214817	258.1872364681058	258.0943149387212	509108742.07476664	6399864.454416914	446487783.81359714	-56221093.806746565
3.4499999999999993	0.5755768541811591	258.1793229810461	258.0865064079123	509108742.07725227	6399455.828470904	446460812.83948874	-56248473.40928708
3.4599999999999973	0.5753534450456912	258.1714181879579	258.07870639866815	509108742.0797328	6399047.663956394	446433871.5348994	-56275822.88087165
3.469999999999999	0.5751301950143396	258.1635220749737	258.07091489773984	509108742.08220816	6398639.960116153	446406959.8533132	-56303142.26877338
3.479999999999997	0.5749071038867255	258.1556346282759	258.06313189190485	509108742.0846784	6398232.716195605	446380077.7483106	-56330431.620166816
3.4899999999999984	0.5746841714628321	258.1477558340934	258.05535736796804	509108742.0871436	6397825.931442766	446353225.1735669	-56357690.98212853
3.5	0.5744613975430021	258.13988567870166	258.047591312761	509108742.0896037	6397419.605108145	446326402.08285296	-56384920.40163709
3.5100000000000016	0.5742387819279328	258.1320241484193	258.03983371314325	509108742.09205884	6397013.736444654	446299608.430035	-56412119.92557346
3.5199999999999996	0.5740163244186818	258.1241712296091	258.03208455599946	509108742.0945086	6396608.324707549	446272844.1690741	-56439289.60072111
3.530000000000001	0.5737940248166628	258.11632690867367	258.024343828242	509108742.0969527	6396203.369154355	446246109.2540264	-56466429.47376648
3.539999999999999	0.5735718829236457	258.1084911720569	258.01661151681	509108742.0993918	6395798.869044803	446219403.63904274	-56493539.59129903
3.5500000000000007	0.5733498985417536	258.1006640062419	258.0088876086689	509108742.10182595	6395394.823640788	446192727.2783682	-56520619.99981151
3.5599999999999987	0.5731280714734658	258.09284539774967	258.00117209081117	509108742.10425514	6394991.232206288	446166080.1263426	-56547670.74570042
3.5699999999999967	0.5729064015216145	258.08503533313836	257.9934649502563	509108742.1066794	6394588.094007334	446139462.13740003	-56574691.87526601
3.5799999999999983	0.5726848884893838	258.07723379900267	257.9857661740497	509108742.1090987	6394185.408311971	446112873.26606756	-56601683.4347126
3.59	0.5724635321803098	258.06944078197273	257.97807574926276	509108742.11151266	6393783.174390211	446086313.46696717	-56628645.4701488
3.6000000000000014	0.57224233239828	258.06165626871365	257.9703936629945	509108742.1139211	6393381.39151398	446059782.6948133	-56655578.02758786
3.6099999999999994	0.572021288947533	258.05388024592526	257.96271990236954	509108742.11632466	6392980.058957093	446033280.9044142	-56682481.15294786
3.620000000000001	0.5718004016326549	258.04611270033956	257.9550544545395	509108742.1187234	6392579.175995231	446006808.05067086	-56709354.892051876
3.629999999999999	0.5715796702585826	258.0383536187227	257.9473973066811	509108742.1211173	6392178.741905896	445980364.0885776	-56736199.2906283
3.6400000000000006	0.5713590946306001	258.03060298787244	257.93974844599853	509108742.12350637	6391778.755968391	445953948.9732212	-56763014.39431105
3.6499999999999986	0.5711386745543383	258.0228607946195	257.93210785972065	509108742.12589055	6391379.2174637765	445927562.6597807	-56789800.24863982
3.6599999999999966	0.5709184098357746	258.01512702582477	257.92447553510425	509108742.12826884	6390980.125674882	445901205.10352796	-56816556.899060346
3.669999999999998	0.5706983002812328	258.00740166838085	257.9168514594305	509108742.1306424	6390581.479886241	445874876.2598261	-56843284.39092453
3.6799999999999997	0.5704783456973817	257.99968470921107	257.9092356200073	509108742.1330112	6390183.279384103	445848576.0841311	-56869982.769490875
3.6900000000000013	0.5702585458912336	257.9919761352687	257.90162800416834	509108742.13537526	6389785.523456392	445822304.531989	-56896652.07992442
3.6999999999999993	0.5700389006701445	257.98427593353665	257.89402859927327	509108742.1377346	6389388.211392704	445796061.55903864	-56923292.36729738
3.710000000000001	0.5698194098418132	257.97658409102814	257.8864373927068	509108742.140089	6388991.342484276	445769847.1210093	-56949903.67658912
3.719999999999999	0.5696000732142809	257.9689005947847	257.8788543718802	509108742.1424377	6388594.916023977	445743661.1737217	-56976486.0526863
3.7300000000000004	0.569380890595928	257.96122543187766	257.87127952423026	509108742.14478177	6388198.9313063	445717503.6730867	-57003039.54038327
3.7399999999999984	0.5691618617954773	257.9535585894068	257.8637128372191	509108742.1471212	6387803.387627325	445691374.5751059	-57029564.1843824
3.75	0.5689429866219914	257.9459000544996	257.8561542983348	509108742.14945596	6387408.284284731	445665273.8358713	-57056060.02929405
3.759999999999998	0.5687242648848707	257.9382498143128	257.84860389509026	509108742.15178615	6387013.620577779	445639201.4115652	-57082527.11963697
3.7699999999999996	0.5685056963938551	257.9306078560314	257.841061615024	509108742.1541107	6386619.395807281	445613157.2584593	-57108965.49983847
3.780000000000001	0.5682872809590208	257.9229741668671	257.8335274456997	509108742.1564304	6386225.609275611	445587141.33291465	-57135375.21423474
3.789999999999999	0.568069018390782	257.91534873405965	257.82600137470735	509108742.1587455	6385832.260286673	445561153.59138244	-57161756.307070956
3.8000000000000007	0.5678509084998886	257.9077315448766	257.81848338966057	509108742.1610561	6385439.348145922	445535193.9904029	-57188108.822501585
3.8099999999999987	0.5676329510974253	257.90012258661125	257.8109734781998	509108742.1633622	6385046.872160325	445509262.486605	-57214432.8045906
3.8200000000000003	0.5674151459948101	257.8925218465862	257.80347162798915	509108742.16566294	6384654.831638369	445483359.0367068	-57240728.29731164
3.8299999999999983	0.567197493003798	257.88492931214915	257.79597782671874	509108742.1679586	6384263.22589004	445457483.5975147	-57266995.34454835
3.84	0.5669799919364757	257.8773449706757	257.78849206210305	509108742.1702498	6383872.054226831	445431636.1259234	-57293233.99009455
3.849999999999998	0.5667626426052618	257.8697688095678	257.7810143218819	509108742.1725366	6383481.315961719	445405816.5789148	-57319444.277654424
3.8599999999999994	0.5665454448229068	257.86220081625305	257.77354459381985	509108742.174819	6383091.010409167	445380024.9135608	-57345626.250842795
3.870000000000001	0.5663283984024925	257.85464097818664	257.76608286570576	509108742.1770959	6382701.136885119	445354261.0870194	-57371779.95318535
3.879999999999999	0.5661115031574305	257.8470892828494	257.75862912535405	509108742.1793679	6382311.694706971	445328525.0565367	-57397905.428118825
3.8900000000000006	0.5658947589014629	257.83954571774825	257.75118336060353	509108742.18163556	6381922.683193599	445302816.7794449	-57424002.718991235
3.8999999999999986	0.5656781654486601	257.83201027041656	257.74374555931723	509108742.18389887	6381534.101665326	445277136.21316534	-57450071.86906216
3.91	0.5654617226134206	257.8244829284134	257.7363157093833	509108742.1861579	6381145.949443929	445251483.3152044	-57476112.92150292
3.919999999999998	0.5652454302104701	257.81696367932295	257.728893798714	509108742.18841094	6380758.225852626	445225858.04315555	-57502125.91939669
3.9299999999999997	0.5650292880548615	257.8094525107562	257.7214798152462	509108742.1906597	6380370.930216084	445200260.354699	-57528110.905738935
3.9399999999999977	0.5648132959619732	257.8019494103486	257.71407374694064	509108742.1929042	6379984.061860385	445174690.20760053	-57554067.92343746
3.9499999999999993	0.5645974537475091	257.7944543657622	257.70667558178314	509108742.1951445	6379597.620113049	445149147.5597121	-57579997.01531265
3.960000000000001	0.5643817612274985	257.7869673646833	257.6992853077842	509108742.19737965	6379211.604303029	445123632.36897224	-57605898.22409784
3.969999999999999	0.5641662182182932	257.77948839482445	257.6919029129766	509108742.19960976	6378826.013760685	445098144.59340364	-57631771.59243927
3.9800000000000004	0.5639508245365691	257.77201744392323	257.68452838541884	509108742.2018357	6378440.847817794	445072684.19111514	-57657617.162896544
3.9899999999999984	0.5637355799993251	257.76455449974236	257.6771617131932	509108742.2040574	6378056.105807531	445047251.1203007	-57683434.97794266
4.0	0.5635204844238794	257.75709955006977	257.66980288440556	509108742.2062747	6377671.787064483	445021845.339239	-57709225.07996444
4.009999999999998	0.5633055376278747	257.7496525827175	257.6624518871863	509108742.2084863	6377287.890924643	444996466.8062929	-57734987.511262566
4.02	0.563090739429273	257.7422135855233	257.65510870968984	509108742.21069384	6376904.41672538	444971115.4799108	-57760722.31405175
4.029999999999998	0.5628760896463544	257.73478254635006	257.64777334009347	509108742.21289724	6376521.363805473	444945791.3186245	-57786429.53046115
4.039999999999999	0.5626615880977196	257.7273594530845	257.640445766599	509108742.2150966	6376138.731505081	444920494.28105044	-57812109.2025344
4.050000000000001	0.5624472346022873	257.71994429363826	257.6331259774316	509108742.21729004	6375756.519165733	444895224.32588834	-57837761.372230016
4.060000000000002	0.562233028979294	257.7125370559482	257.6258139608405	509108742.21947944	6375374.726130349	444869981.4119218	-57863386.081421375
4.07	0.5620189710482926	257.70513772797517	257.61850970509823	509108742.2216648	6374993.351743217	444844765.4980186	-57888983.371897064
4.079999999999998	0.5618050606291538	257.69774629770467	257.6112131985012	509108742.2238462	6374612.395349991	444819576.5431282	-57914553.28536109
4.09	0.5615912975420623	257.69036275314573	257.60392442936916	509108742.22602177	6374231.8562977025	444794414.5062847	-57940095.863433145
4.099999999999998	0.5613776816075179	257.68298708233385	257.59664338604466	509108742.2281932	6373851.73393474	444769279.3466038	-57965611.14764855
4.109999999999996	0.5611642126463354	257.67561927332656	257.5893700568949	509108742.23036075	6373472.027610836	444744171.0232843	-57991099.17945879
4.119999999999997	0.5609508904796431	257.6682593142065	257.5821044303093	509108742.2325244	6373092.736677095	444719089.4956081	-58016560.000231594
4.129999999999999	0.5607377149288817	257.66090719308056	257.57484649470126	509108742.2346821	6372713.86048596	444694034.7229383	-58041993.65125108
4.140000000000001	0.5605246858158047	257.6535628980786	257.56759623850655	509108742.2368359	6372335.398391225	444669006.6647202	-58067400.17371806
4.149999999999999	0.5603118029624765	257.6462264173567	257.56035365018494	509108742.23898584	6371957.349748026	444644005.28048086	-58092779.60875011
4.16	0.5600990661912727	257.63889773909307	257.55311871821874	509108742.2411316	6371579.713912834	444619030.5298296	-58118131.997381985
4.170000000000002	0.5598864753248798	257.63157685148997	257.5458914311138	509108742.24327177	6371202.490243463	444594082.37245613	-58143457.38056562
4.179999999999996	0.5596740301862928	257.6242637427736	257.5386717773983	509108742.2454081	6370825.678099048	444569160.76813185	-58168755.79917047
4.189999999999998	0.5594617305988162	257.61695840119427	257.5314597456239	509108742.2475407	6370449.276840065	444544265.6767098	-58194027.29398368
4.199999999999999	0.5592495763860625	257.60966081502573	257.5242553243649	509108742.2496686	6370073.285828303	444519397.05812246	-58219271.90571024
4.210000000000001	0.5590375673719512	257.60237097256476	257.5170585022183	509108742.2517915	6369697.704426883	444494554.8723844	-58244489.67497321
4.219999999999995	0.55882570338071	257.5950888621328	257.5098692678039	509108742.25391066	6369322.532000229	444469739.07958955	-58269680.64231396
4.23	0.5586139842368714	257.587814472074	257.5026876097646	509108742.25602615	6368947.767914092	444444949.6399121	-58294844.84819236
4.240000000000002	0.5584024097652751	257.580547790756	257.495513516765	509108742.25813615	6368573.4115355285	444420186.5136067	-58319982.332986936
4.2500000000000036	0.5581909797910636	257.57328880656974	257.48834697749345	509108742.26024204	6368199.462232899	444395449.66100717	-58345093.136995055
4.259999999999998	0.5579796941396857	257.56603750793045	257.4811879806602	509108742.2623443	6367825.919375874	444370739.0425277	-58370177.30043333
4.27	0.5577685526368933	257.5587938832749	257.47403651499775	509108742.2644424	6367452.782335419	444346054.6186615	-58395234.86343755
4.280000000000001	0.5575575551087404	257.5515579210644	257.4668925692616	509108742.26653504	6367080.0504838	444321396.34998095	-58420265.86606303
4.289999999999996	0.5573467013815843	257.54432960978335	257.45975613222936	509108742.2686241	6366707.723194566	444296764.1971374	-58445270.34828477
4.299999999999997	0.5571359912820831	257.53710893793817	257.4526271927008	509108742.2707097	6366335.79984257	444272158.1208614	-58470248.3499976
4.309999999999999	0.5569254246371971	257.52989589405945	257.445505739498	509108742.2727899	6365964.2798039485	444247578.0819618	-58495199.91101656
4.32	0.5567150012741854	257.52269046669954	257.43839176146525	509108742.274866	6365593.162456118	444223024.0413257	-58520125.07107682
4.329999999999998	0.5565047210206078	257.515492644435	257.4312852474693	509108742.27693856	6365222.447177777	444198495.95991886	-58545023.86983408
4.34	0.5562945837043223	257.5083024158643	257.4241861863989	509108742.27900684	6364852.133348895	444173993.7987848	-58569896.3468648
4.350000000000001	0.5560845891534875	257.5011197696094	257.4170945671639	509108742.28107	6364482.220350727	444149517.5190455	-58594742.54166617
4.360000000000003	0.5558747371965576	257.49394469431445	257.41001037869756	509108742.28312975	6364112.707565787	444125067.0818995	-58619562.493656516
4.369999999999997	0.5556650276622842	257.48677717864604	257.4029336099543	509108742.2851861	6363743.594377862	444100642.4486243	-58644356.24217543
4.379999999999999	0.5554554603797162	257.47961721129394	257.39586424991074	509108742.2872365	6363374.880172004	444076243.580573	-58669123.826483905
4.390000000000001	0.5552460351781976	257.47246478097037	257.3888022875648	509108742.2892836	6363006.564334522	444051870.4391768	-58693865.28576465
4.399999999999995	0.5550367518873689	257.4653198764101	257.3817477119367	509108742.2913273	6362638.646252976	444027522.98594385	-58718580.65912211
4.41	0.5548276103371632	257.4581824863701	257.37470051206793	509108742.2933658	6362271.1253161905	444003201.1824588	-58743269.985582866
4.420000000000002	0.5546186103578093	257.4510525996298	257.367660677022	509108742.2954002	6361904.000914244	443978904.99038297	-58767933.304095596
4.430000000000003	0.5544097517798288	257.44393020499075	257.3606281958843	509108742.29743135	6361537.272438444	443954634.37145364	-58792570.65353152
4.439999999999998	0.5542010344340358	257.43681529127736	257.35360305776135	509108742.2994579	6361170.939281366	443930389.28748465	-58817182.0726843
4.449999999999999	0.5539924581515371	257.42970784733586	257.34658525178065	509108742.3014798	6360805.000836812	443906169.7003653	-58841767.600270614
4.460000000000001	0.5537840227637306	257.4226078620346	257.3395747670925	509108742.30349857	6360439.456499831	443881975.5720614	-58866327.27492994
4.469999999999995	0.5535757281023042	257.4155153242641	257.3325715928672	509108742.3055132	6360074.305666698	443857806.8646137	-58890861.13522494
4.479999999999997	0.553367573999238	257.4084302229373	257.32557571829767	509108742.3075228	6359709.547734927	443833663.5401391	-58915369.21964164
4.489999999999998	0.5531595602867992	257.4013525469887	257.31858713259703	509108742.3095292	6359345.182103255	443809545.5608288	-58939851.56658966
4.5	0.5529516867975458	257.3942822853751	257.3116058250002	509108742.3115319	6358981.208171653	443785452.88894975	-58964308.21440232
4.509999999999998	0.552743953364323	257.38721942707446	257.30463178476344	509108742.31352925	6358617.625341308	443761385.48684376	-58988739.20133694
4.52	0.5525363598202654	257.3801639610876	257.2976650011639	509108742.3155235	6358254.433014632	443737343.3169272	-59013144.56557478
4.530000000000001	0.5523289059987936	257.3731158764368	257.29070546350005	509108742.3175143	6357891.630595248	443713326.3416898	-59037524.34522152
4.540000000000003	0.5521215917336134	257.36607516216606	257.28375316109083	509108742.31949955	6357529.217487993	443689334.52369714	-59061878.57830722
4.549999999999997	0.5519144168587196	257.3590418073402	257.27680808327676	509108742.32148176	6357167.193098916	443665367.8255888	-59086207.302786715
4.559999999999999	0.5517073812083885	257.35201580104706	257.26987021941915	509108742.32346064	6356805.556835276	443641426.21007776	-59110510.556539625
4.57	0.5515004846171843	257.34499713239506	257.2629395588997	509108742.3254339	6356444.308105537	443617509.6399509	-59134788.37737054
4.579999999999995	0.5512937269199544	257.3379857905148	257.256016091122	509108742.3274042	6356083.446319359	443593618.07806844	-59159040.80300934
4.59	0.551087107951829	257.3309817645577	257.2490998055099	509108742.32937115	6355722.970887609	443569751.4873645	-59183267.87111128
4.600000000000001	0.5508806275482206	257.3239850436968	257.2421906915076	509108742.33133256	6355362.881222337	443545909.83084637	-59207469.61925717
4.610000000000003	0.5506742855448252	257.31699561712725	257.23528873858027	509108742.33329105	6355003.176736793	443522093.0715937	-59231646.08495357
4.619999999999997	0.5504680817776201	257.310013474065	257.2283939362139	509108742.3352461	6354643.856845416	443498301.17276007	-59255797.30563302
4.629999999999999	0.5502620160828631	257.30303860374653	257.2215062739151	509108742.3371958	6354284.920963832	443474534.09757113	-59279923.31865414
4.640000000000001	0.5500560882970937	257.29607099543085	257.2146257412105	509108742.3391427	6353926.368508848	443450791.8093251	-59304024.161301896
4.650000000000002	0.5498502982571297	257.2891106383969	257.2077523276474	509108742.3410858	6353568.1988984505	443427074.2713922	-59328099.87078764
4.659999999999997	0.5496446458000687	257.2821575219457	257.2008860227941	509108742.3430239	6353210.411551803	443403381.4472159	-59352150.484249525
4.669999999999998	0.5494391307632877	257.275211635399	257.19402681623876	509108742.34495926	6352853.005889254	443379713.30031055	-59376176.03875241
4.68	0.5492337529844403	257.26827296809915	257.1871746975902	509108742.34689045	6352495.981332305	443356069.7942628	-59400176.57128823
4.689999999999998	0.5490285123014591	257.26134150941	257.1803296564771	509108742.3488171	6352139.337303643	443332450.89273095	-59424152.118776076
4.699999999999999	0.5488234085525528	257.2544172487162	257.173491682549	509108742.3507411	6351783.073227111	443308856.55944467	-59448102.718062416
4.710000000000001	0.5486184415762055	257.2475001754228	257.1666607654751	509108742.35266036	6351427.188527725	443285286.75820476	-59472028.40592124
4.720000000000002	0.5484136112111785	257.24059027895646	257.15983689494453	509108742.3545757	6351071.68263165	443261741.4528833	-59495929.21905436
4.729999999999997	0.5482089172965084	257.2336875487641	257.1530200606674	509108742.35648847	6350716.554966219	443238220.6074235	-59519805.19409134
4.739999999999998	0.5480043596715044	257.22679197431296	257.14621025237295	509108742.3583958	6350361.804959907	443214724.18583935	-59543656.36758996
4.75	0.5477999381757501	257.21990354509205	257.1394074598113	509108742.3603	6350007.432042348	443191252.1522151	-59567482.77603616
4.760000000000002	0.5475956526491048	257.21302225060964	257.1326116727518	509108742.3622014	6349653.435644322	443167804.47070545	-59591284.455844305
4.769999999999996	0.5473915029316971	257.20614808039545	257.1258228809839	509108742.36409706	6349299.81519775	443144381.10553575	-59615061.44335735
4.780000000000001	0.5471874888639299	257.1992810239997	257.11904107431707	509108742.3659902	6348946.570135704	443120982.0210008	-59638813.77484704
4.790000000000003	0.5469836102864771	257.1924210709923	257.1122662425805	509108742.3678797	6348593.699892393	443097607.1814663	-59662541.486514054
4.799999999999997	0.5467798670402837	257.1855682109646	257.1054983756229	509108742.36976445	6348241.203903163	443074256.5513668	-59686244.61448817
4.809999999999999	0.5465762589665653	257.17872243352747	257.09873746331334	509108742.3716467	6347889.081604497	443050930.0952067	-59709923.19482849
4.82	0.5463727859068072	257.17188372831254	257.0919834955399	509108742.37352425	6347537.332434006	443027627.7775601	-59733577.26352348
4.830000000000002	0.5461694477027641	257.1650520849719	257.0852364622106	509108742.37539816	6347185.955830427	443004349.5630702	-59757206.856491305
4.839999999999996	0.5459662441964597	257.158227493177	257.07849635325283	509108742.3772697	6346834.9512336245	442981095.416449	-59780812.009580016
4.849999999999998	0.5457631752301842	257.1514099426199	257.0717631586137	509108742.3791353	6346484.318084593	442957865.3024772	-59804392.758567385
4.859999999999999	0.5455602406464976	257.1445994230131	257.06503686825965	509108742.38099855	6346134.055825439	442934659.1860051	-59827949.13916147
4.870000000000001	0.5453574402882259	257.13779592408935	257.0583174721768	509108742.3828582	6345784.16389939	442911477.03195137	-59851481.187000625
4.879999999999999	0.545154773998461	257.1309994356001	257.0516049603703	509108742.38471323	6345434.641750778	442888318.8053025	-59874988.937653735
4.890000000000001	0.5449522416205618	257.1242099473179	257.0448993228648	509108742.3865659	6345085.48882507	442865184.4711137	-59898472.42662018
4.900000000000002	0.5447498429981517	257.11742744903506	257.0382005497041	509108742.38841367	6344736.704568819	442842073.994508	-59921931.68933029
4.909999999999997	0.544547577975119	257.1106519305636	257.0315086309519	509108742.3902582	6344388.288429699	442818987.3406767	-59945366.76114526
4.919999999999998	0.5443454463956154	257.10388338173533	257.0248235566904	509108742.3921	6344040.239856475	442795924.4748787	-59968777.67735747
4.93	0.544143448104059	257.09712179240216	257.0181453170209	509108742.39393634	6343692.55829903	442772885.36244035	-59992164.47319066
4.940000000000001	0.5439415829451281	257.09036715243536	257.01147390206444	509108742.39577055	6343345.243208333	442749869.9687554	-60015527.18379992
4.949999999999996	0.5437398507637637	257.08361945172595	257.0048093019605	509108742.3976004	6342998.294036444	442726878.25928533	-60038865.8442721
4.960000000000001	0.54353825140517	257.0768786801847	256.9981515068676	509108742.3994266	6342651.710236532	442703910.19955814	-60062180.4896258
4.970000000000002	0.5433367847148123	257.07014482774184	256.99150050696363	509108742.4012505	6342305.491262837	442680965.75516874	-60085471.15481157
4.979999999999997	0.5431354505384155	257.0634178843468	256.9848562924458	509108742.4030686	6341959.636570705	442658044.89177984	-60108737.874712095
4.989999999999998	0.5429342487219665	257.0566978399692	256.9782188535291	509108742.4048847	6341614.145616559	442635147.57511955	-60131980.68414239
5.0	0.5427331791117106	257.0499846845976	256.97158818044767	509108742.4066967	6341269.017857896	442612273.77098274	-60155199.61784986
5.010000000000002	0.5425322415541538	257.0432784082406	256.96496426345533	509108742.40850484	6340924.252753307	442589423.4452312	-60178394.710514575
5.019999999999996	0.5423314358960589	257.0365790009253	256.9583470928233	509108742.41031086	6340579.849762448	442566596.5637922	-60201565.9967494
5.029999999999998	0.542130761984448	257.02988645269886	256.95173665884255	509108742.4121111	6340235.808346051	442543793.09265953	-60224713.51110009
5.039999999999999	0.5419302196665995	257.0232007536266	256.9451329518221	509108742.41390944	6339892.127965927	442521012.9978917	-60247837.28804555
5.050000000000001	0.541729808790051	257.0165218937943	256.93853596208965	509108742.41570354	6339548.808084946	442498256.2456148	-60270937.36199792
5.059999999999999	0.5415295292025943	257.00984986330576	256.9319456799918	509108742.41749406	6339205.8481670525	442475522.80201846	-60294013.7673028
5.07	0.5413293807522787	257.00318465228514	256.9253620958936	509108742.4192822	6338863.247677248	442452812.63335913	-60317066.53823933
5.080000000000002	0.5411293632874071	256.9965262508755	256.9187852001785	509108742.4210649	6338521.006081598	442430125.70595765	-60340095.709020406
5.089999999999996	0.5409294766565392	256.9898746492377	256.9122149832484	509108742.42284584	6338179.122847225	442407461.98619956	-60363101.31379286
5.099999999999998	0.5407297207084871	256.9832298375521	256.90565143552357	509108742.42462206	6337837.597442313	442384821.44053626	-60386083.38663752
5.109999999999999	0.5405300952923177	256.9765918060191	256.8990945474428	509108742.42639524	6337496.429336094	442362204.03548414	-60409041.96156946
5.120000000000001	0.5403306002573518	256.9699605448569	256.89254430946266	509108742.4281655	6337155.617998848	442339609.73762256	-60431977.07253819
5.1299999999999955	0.5401312354531609	256.96333604430225	256.8860007120581	509108742.429931	6336815.162901907	442317038.51359624	-60454888.7534277
5.140000000000001	0.5399320007295711	256.95671829461145	256.8794637457229	509108742.43169487	6336475.063517651	442294490.3301144	-60477777.038056545
5.150000000000002	0.539732895936658	256.9501072860601	256.87293340096835	509108742.4334532	6336135.319319493	442271965.15395004	-60500641.96017834
5.160000000000004	0.5395339209247488	256.94350300894087	256.86640966832454	509108742.43520945	6335795.929781888	442249462.95194066	-60523483.55348159
5.169999999999998	0.5393350755444216	256.9369054535665	256.85989253833856	509108742.4369618	6335456.894380349	442226983.6909862	-60546301.851589985
5.18	0.5391363596465047	256.93031461026766	256.85338200157685	509108742.4387106	6335118.212591393	442204527.3380518	-60569096.88806248
5.190000000000001	0.5389377730820754	256.92373046939355	256.846878048623	509108742.440457	6334779.883892592	442182093.86016536	-60591868.696393594
5.199999999999996	0.5387393157024604	256.91715302131246	256.84038067007907	509108742.4421982	6334441.907762535	442159683.2244178	-60614617.31001336
5.209999999999997	0.5385409873592337	256.91058225641063	256.83388985656467	509108742.44393796	6334104.283680854	442137295.39796346	-60637342.762287624
5.219999999999999	0.5383427879042192	256.9040181650932	256.827405598717	509108742.44567245	6333767.011128191	442114930.34802115	-60660045.08651814
5.23	0.5381447171894871	256.8974607377831	256.8209278871916	509108742.44740474	6333430.089586219	442092588.0418705	-60682724.31594279
5.239999999999998	0.5379467750673528	256.8909099649223	256.81445671266187	509108742.4491333	6333093.518537627	442070268.4468547	-60705380.48373564
5.25	0.5377489613903816	256.8843658369705	256.80799206581855	509108742.45085824	6332757.297466122	442047971.5303799	-60728013.62300718
5.260000000000002	0.5375512760113818	256.87782834440617	256.8015339373705	509108742.4525808	6332421.42585643	442025697.2599144	-60750623.76680437
5.270000000000003	0.5373537187834079	256.8712974777256	256.79508231804374	509108742.45429844	6332085.90319428	442003445.6029883	-60773210.948110946
