# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.45e+22[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
2.1899999999999977	0.5791936964186359	269.0443392118747	268.8885236063273	546822730.4476491	7028209.071230645	483990422.40494066	-55804098.97149015
2.1999999999999993	0.5789328872889309	269.03174507979315	268.87952150337884	546822730.4507788	7027531.411261704	483958972.51317394	-55836226.526356146
2.2099999999999973	0.578672289360073	269.0194328326438	268.870526553482	546822730.4538907	7026868.949505174	483927547.89237463	-55868313.612023674
2.2200000000000024	0.5784119016976553	269.00738093673726	268.86153904607744	546822730.456985	7026220.5253349785	483896149.5530708	-55900360.37859208
2.2300000000000004	0.5781517234209163	268.99556956739156	268.85255924618184	546822730.4600643	7025585.070318756	483864778.4204301	-55932366.96932762
2.2399999999999984	0.5778917536984927	268.9839804733705	268.84358739632995	546822730.4631279	7024961.600894382	483833435.3410448	-55964333.52120072
2.25	0.5776319917445109	268.9725968520479	268.8346237183611	546822730.4661766	7024349.211627547	483802121.08918124	-55996260.165380314
2.259999999999998	0.5773724368149886	268.9614032344581	268.82566841506565	546822730.4692122	7023747.069004271	483770836.37253183	-56028147.02768876
2.2699999999999996	0.5771130882045266	268.950385379447	268.81672167170035	546822730.472235	7023154.405716101	483739581.8375116	-56059994.2290199
2.2799999999999976	0.5768539452432602	268.93953017621357	268.80778365738274	546822730.4752455	7022570.515398878	483708358.0741357	-56091801.88572397
2.289999999999999	0.5765950072940589	268.9288255545694	268.7988545263765	546822730.4782443	7021994.747789213	483677165.6205065	-56123570.10996154
2.299999999999997	0.576336273749946	268.91826040231354	268.78993441927327	546822730.4812318	7021426.504265495	483646004.96695065	-56155299.01002877
2.3100000000000023	0.5760777440317252	268.9078244891588	268.7810234640821	546822730.4842087	7020865.233742988	483614876.55982167	-56186988.69065694
2.3200000000000003	0.5758194175857977	268.8975083966896	268.7721217772311	546822730.4871755	7020310.4288949575	483583780.80500466	-56218639.25328797
2.330000000000002	0.5755612938821537	268.8873034538745	268.7632294644911	546822730.4901319	7019761.622673913	483552718.07114226	-56250250.79632751
2.34	0.5753033724125212	268.8772016776964	268.75434662182477	546822730.4930772	7019218.385109231	483521688.6926027	-56281823.415378034
2.349999999999998	0.5750456526886654	268.8671957184937	268.7454733361686	546822730.4960134	7018680.320359163	483490692.972214	-56313357.2034532
2.3599999999999994	0.574788134240825	268.8572788096357	268.73660968615314	546822730.4989412	7018147.06399706	483459731.18378216	-56344852.25117486
2.3699999999999974	0.5745308166162697	268.8474447211977	268.7277557427661	546822730.501861	7017618.280513298	483428803.57440484	-56376308.64695433
2.379999999999999	0.5742736993779755	268.83768771730826	268.71891156996224	546822730.5047697	7017093.661015655	483397910.3666071	-56407726.47715934
2.389999999999997	0.5740167821034066	268.8280025168868	268.71007722522523	546822730.50767	7016572.921112494	483367051.7603033	-56439105.826267324
2.400000000000002	0.5737600643833888	268.8183842574965	268.70125276008565	546822730.5105635	7016055.798964172	483336227.93460506	-56470446.77700653
2.41	0.573503545821085	268.8088284620684	268.6924382205952	546822730.5134484	7015542.053489353	483305439.049485	-56501749.410485804
2.4200000000000017	0.5732472260310368	268.79933100826946	268.683633647767	546822730.5163234	7015031.4627139	483274685.2473087	-56533013.80631393
2.4299999999999997	0.5729911046382958	268.78988810030194	268.67483907797737	546822730.5191926	7014523.822251043	483243966.6542445	-56564240.042709574
2.4400000000000013	0.5727351812776179	268.7804962429447	268.66605454333876	546822730.5220536	7014018.94390235	483213283.3815611	-56595428.196602084
2.4499999999999993	0.5724794555927211	268.7711522176566	268.657280072041	546822730.5249052	7013516.654369971	483182635.5268235	-56626578.34372475
2.4599999999999973	0.5722239272356074	268.7618530605766	268.64851568866555	546822730.5277517	7013016.794071273	483152023.17499214	-56657690.55869999
2.469999999999999	0.5719685958659352	268.7525960422753	268.63976141447586	546822730.5305889	7012519.216047698	483121446.39943516	-56688764.91511813
2.479999999999997	0.5717134611504425	268.7433786491128	268.63101726768315	546822730.5334188	7012023.784960474	483090905.2628612	-56719801.48560964
2.4899999999999984	0.5714585227624166	268.7341985660809	268.62228326369336	546822730.536244	7011530.376166081	483060399.8181764	-56750800.34191189
2.5	0.5712037803812072	268.7250536610057	268.6135594153321	546822730.5390576	7011038.87486537	483029930.1092747	-56781761.5549301
2.5100000000000016	0.5709492336917737	268.7159419700087	268.60484573305257	546822730.5418671	7010549.175320276	482999496.1717645	-56812685.19479394
2.5199999999999996	0.5706948823842756	268.70686168412317	268.59614222512806	546822730.5446686	7010061.180132864	482969098.0336383	-56843571.33090911
2.530000000000001	0.5704407261536905	268.69781113697223	268.58744889782673	546822730.5474626	7009574.799581733	482938735.7158879	-56874420.032005355
2.539999999999999	0.5701867646994646	268.68878879343026	268.57876575557594	546822730.5502521	7009089.951011194	482908409.2330714	-56905231.36617991
2.549999999999997	0.5699329977251899	268.67979323918235	268.57009280110884	546822730.5530308	7008606.558269045	482878118.59383595	-56936005.40093829
2.5599999999999987	0.5696794249383089	268.67082317111687	268.5614300356039	546822730.5558065	7008124.5511890855	482847863.801397	-56966742.20323116
2.5699999999999967	0.5694260460498408	268.66187738847896	268.55277745881074	546822730.5585722	7007643.865114778	482817644.8539811	-56997441.83948865
2.5799999999999983	0.5691728607741325	268.6529547847307	268.5441350691672	546822730.5613331	7007164.440460839	482787461.745232	-57028104.3756519
2.59	0.5689198688286244	268.64405434005596	268.53550286390555	546822730.5640868	7006686.222309699	482757314.46458685	-57058729.87720185
2.6000000000000014	0.5686670699336422	268.635175114463	268.5268808391511	546822730.5668333	7006209.160040066	482727202.9976194	-57089318.409186
2.6099999999999994	0.5684144638121963	268.62631624143506	268.5182689900145	546822730.5695751	7005733.206985063	482697127.3263575	-57119870.036242984
2.620000000000001	0.568162050189806	268.6174769220853	268.509667310674	546822730.5723073	7005258.3201175565	482667087.42957675	-57150384.82262505
2.629999999999999	0.567909828794332	268.60865641977864	268.50107579445256	546822730.5750372	7004784.459760525	482637083.2830674	-57180862.83221897
2.6400000000000006	0.5676577993558238	268.59985405517915	268.49249443388885	546822730.5777555	7004311.589320495	482607114.8598821	-57211304.12856516
2.6499999999999986	0.56740596160638	268.591069201693	268.48392322080275	546822730.5804719	7003839.675042165	482577182.1305647	-57241708.77487522
2.6599999999999966	0.5671543152800185	268.58230128127275	268.4753621463552	546822730.5831779	7003368.685782611	482547285.0633592	-57272076.83404836
2.669999999999998	0.5669028601125583	268.57354976055666	268.46681120110253	546822730.5858808	7002898.592803382	482517423.62440187	-57302408.368686266
2.6799999999999997	0.5666515958415091	268.56481414731434	268.4582703750483	546822730.5885749	7002429.369579218	482487597.77790076	-57332703.44110691
2.6900000000000013	0.5664005222059705	268.5560939871751	268.44973965768963	546822730.5912642	7001960.991621957	482457807.48629665	-57362962.11335716
2.6999999999999993	0.5661496389465419	268.54738886061773	268.4412190380609	546822730.5939465	7001493.436318472	482428052.71041524	-57393184.44722454
2.710000000000001	0.5658989458052333	268.53869838019784	268.43270850477234	546822730.5966227	7001026.682781497	482398333.4096048	-57423370.50424814
2.719999999999999	0.5656484425253878	268.5300221879978	268.4242080460468	546822730.599293	7000560.71171236	482368649.5418636	-57453520.345728375
2.7300000000000004	0.5653981288516122	268.521359953279	268.4157176497538	546822730.6019562	7000095.505274586	482339001.06395733	-57483634.032736234
2.7399999999999984	0.565148004529705	268.51271137031995	268.40723730343956	546822730.6046146	6999631.046977614	482309387.9315261	-57513711.62612171
2.7499999999999964	0.5648980693065992	268.50407615642735	268.39876699435655	546822730.607265	6999167.321569767	482279810.0991853	-57543753.18652175
2.759999999999998	0.5646483229303052	268.49545405010593	268.39030670948836	546822730.6099114	6998704.314939709	482250267.52061486	-57573758.7743671
2.7699999999999996	0.5643987651498562	268.4868448093728	268.3818564355746	546822730.6125492	6998242.014025792	482220760.1486455	-57603728.44988937
2.780000000000001	0.5641493957152618	268.4782482102063	268.37341615913294	546822730.6151837	6997780.406732576	482191287.9353339	-57633662.273126975
2.789999999999999	0.5639002143774661	268.46966404511875	268.3649858664791	546822730.6178089	6997319.481854043	482161850.8320359	-57663560.30393061
2.8000000000000007	0.5636512208883018	268.46109212184297	268.3565655437459	546822730.6204315	6996859.229002892	482132448.7894696	-57693422.60196885
2.8099999999999987	0.563402415000458	268.45253226212213	268.3481551769006	546822730.6230444	6996399.638545471	482103081.7577781	-57723249.22673269
2.8200000000000003	0.563153796467441	268.44398430059704	268.3397547517601	546822730.625655	6995940.7015419	482073749.68658274	-57753040.23754026
2.8299999999999983	0.5629053650435465	268.43544808378226	268.33136425400653	546822730.6282557	6995482.409690954	482044452.5250357	-57782795.69354074
2.84	0.5626571204838271	268.4269234691226	268.3229836691998	546822730.6308545	6995024.7552793315	482015190.22186637	-57812515.65371822
2.849999999999998	0.5624090625440651	268.4184103241243	268.31461298279044	546822730.6334431	6994567.7311349865	481985962.7254247	-57842200.1768954
2.8599999999999994	0.5621611909807518	268.40990852555854	268.3062521801313	546822730.63603	6994111.330584142	481956769.983719	-57871849.321736805
2.870000000000001	0.5619135055510586	268.4014179587246	268.2979012464867	546822730.6386068	6993655.547411757	481927611.9444553	-57901463.146751635
2.879999999999999	0.561666006012819	268.3929385167734	268.2895601670434	546822730.6411817	6993200.375825116	481898488.55506945	-57931041.710296914
2.8900000000000006	0.5614186921245092	268.3844701000855	268.2812289269193	546822730.6437467	6992745.810420357	481869399.7627584	-57960585.0705799
2.8999999999999986	0.5611715636452276	268.3760126156971	268.27290751117016	546822730.6463097	6992291.846151612	481840345.51450783	-57990093.28566045
2.91	0.5609246203346805	268.36756597677305	268.2645959047991	546822730.6488632	6991838.478302651	481811325.757119	-58019566.413453534
2.919999999999998	0.5606778619531652	268.3591301021211	268.2562940927618	546822730.6514143	6991385.702460771	481782340.4372327	-58049004.51173111
2.9299999999999997	0.5604312882615562	268.3507049157447	268.24800205997445	546822730.6539563	6990933.51449276	481753389.5013515	-58078407.63812418
2.9399999999999977	0.5601848990212928	268.34229034643283	268.23971979131744	546822730.6564955	6990481.910522761	481724472.8958591	-58107775.85012459
2.9499999999999993	0.559938693994365	268.33388632737893	268.2314472716427	546822730.6590261	6990030.886911945	481695590.56704026	-58137109.20508674
2.960000000000001	0.5596926729433028	268.32549279583617	268.2231844857772	546822730.6615534	6989580.440239749	481666742.4610962	-58166407.76022911
2.969999999999999	0.5594468356311655	268.3171096927932	268.21493141852903	546822730.664073	6989130.567286648	481637928.52416277	-58195671.57263592
2.9800000000000004	0.5592011818215353	268.3087369626819	268.20668805469006	546822730.6665883	6988681.26501828	481609148.7023235	-58224900.699258246
2.9899999999999984	0.5589557112785017	268.30037455310395	268.19845437903984	546822730.6690968	6988232.530570839	481580402.941623	-58254095.19691557
3.0	0.55871042376666	268.2920224145819	268.1902303763503	546822730.6716002	6987784.3612376405	481551691.18807817	-58283255.122296765
3.009999999999998	0.5584653190510988	268.2836805003272	268.18201603138766	546822730.6740979	6987336.75445674	481523013.3876919	-58312380.5319615
3.0199999999999996	0.5582203968973951	268.2753487660312	268.1738113289155	546822730.6765894	6986889.7077995455	481494369.4864613	-58341471.48234112
3.0299999999999976	0.5579756570716072	268.267027169668	268.1656162536997	546822730.6790764	6986443.218960372	481465759.4303883	-58370528.02973969
3.039999999999999	0.5577310993402693	268.25871567131634	268.1574307905073	546822730.681556	6985997.285746728	481437183.1654872	-58399550.23033495
3.0500000000000007	0.5574867234703832	268.2504142329941	268.14925492411135	546822730.6840324	6985551.906070529	481408640.637794	-58428538.14017928
3.0599999999999987	0.5572425292294143	268.24212281850635	268.14108863929283	546822730.6865001	6985107.07793985	481380131.7933728	-58457491.81520047
3.0700000000000003	0.5569985163852892	268.2338413933055	268.1329319208412	546822730.6889662	6984662.799451465	481351656.57832247	-58486411.31120257
3.0799999999999983	0.5567546847063869	268.22556992436245	268.1247847535572	546822730.6914219	6984219.068783886	481323214.9387841	-58515296.68386658
3.09	0.5565110339615359	268.21730838004817	268.1166471222543	546822730.6938776	6983775.884191017	481294806.8209452	-58544147.98875132
3.099999999999998	0.5562675639200115	268.20905673002494	268.10851901176017	546822730.6963215	6983333.24399629	481266432.17104423	-58572965.28129396
3.1099999999999994	0.5560242743515308	268.20081494514545	268.10040040691797	546822730.6987653	6982891.146587264	481238090.935378	-58601748.61681074
3.1199999999999974	0.5557811650262483	268.1925829973612	268.0922912925881	546822730.701199	6982449.590410675	481209783.0603034	-58630498.05049757
3.129999999999999	0.5555382357147547	268.1843608596374	268.0841916536481	546822730.7036309	6982008.573967859	481181508.4922434	-58659213.63743074
3.1400000000000006	0.5552954861880719	268.17614850587404	268.0761014749949	546822730.7060547	6981568.095810537	481153267.17768955	-58687895.43256734
3.150000000000002	0.5550529162176511	268.1679459108339	268.0680207415457	546822730.7084746	6981128.154536954	481125059.06320417	-58716543.49074589
3.16	0.55481052557537	268.15975305007737	268.0599494382376	546822730.7108886	6980688.748788336	481096884.0954258	-58745157.866686806
3.169999999999998	0.5545683140335296	268.15156989990027	268.0518875500299	546822730.7132967	6980249.877245563	481068742.2210711	-58773738.614993
3.1799999999999997	0.5543262813648502	268.1433964372785	268.0438350619045	546822730.715701	6979811.538626195	481040633.38693607	-58802285.7901503
3.1899999999999977	0.5540844273424725	268.1352326398156	268.03579195886573	546822730.7180971	6979373.731681694	481012557.53990066	-58830799.44652794
3.1999999999999993	0.553842751739954	268.1270784856961	268.02775822594174	546822730.720492	6978936.455194837	480984514.62692857	-58859279.63837905
3.2099999999999973	0.5536012543312657	268.11893395364086	268.0197338481848	546822730.7228762	6978499.707977395	480956504.59507096	-58887726.41984093
3.219999999999999	0.5533599348907913	268.1107990228677	268.0117188106717	546822730.7252604	6978063.488867948	480928527.39146715	-58916139.84493575
3.2300000000000004	0.5531187931933242	268.10267367305346	268.0037130985045	546822730.727634	6977627.7967298925	480900582.9633466	-58944519.967570804
3.240000000000002	0.552877829014068	268.0945578843	267.99571669681046	546822730.7300062	6977192.630449616	480872671.2580297	-58972866.84153884
3.25	0.5526370421286332	268.0864516371035	267.98772959074284	546822730.7323707	6976757.988934814	480844792.2229301	-59001180.5205186
3.259999999999998	0.5523964323130338	268.0783549123251	267.97975176548124	546822730.7347311	6976323.871112914	480816945.8055556	-59029461.058075175
3.2699999999999996	0.5521559993436889	268.0702676911634	267.971783206232	546822730.7370865	6975890.27592967	480789131.9535085	-59057708.50766027
3.2799999999999976	0.5519157429974192	268.0621899551315	267.9638238982276	546822730.739435	6975457.202347818	480761350.6144876	-59085922.92261271
3.289999999999999	0.5516756630514473	268.0541216860333	267.9558738267282	546822730.7417815	6975024.649345886	480733601.7362877	-59114104.35615873
3.299999999999997	0.5514357592833934	268.04606286594316	267.9479329770208	546822730.744118	6974592.615917072	480705885.2668021	-59142252.86141231
3.3099999999999987	0.5511960314712765	268.038013477187	267.94000133441983	546822730.7464545	6974161.10106821	480678201.1540213	-59170368.49137562
3.3200000000000003	0.5509564793935134	268.02997350232397	267.93207888426747	546822730.7487804	6973730.103818836	480650549.34603536	-59198451.298939206
3.330000000000002	0.5507171028289138	268.02194292413157	267.9241656119343	546822730.751105	6973299.623200315	480622929.79103404	-59226501.336882316
3.34	0.5504779015566843	268.01392172558883	267.9162615028176	546822730.7534224	6972869.65825502	480595342.43730617	-59254518.657873556
3.3500000000000014	0.5502388753564235	268.00590988986465	267.9083665423436	546822730.755735	6972440.208035625	480567787.23324126	-59282503.31447072
3.3599999999999994	0.5500000240081203	267.99790740030363	267.90048071596635	546822730.7580441	6972011.271604408	480540264.12732977	-59310455.359121434
3.3699999999999974	0.5497613472921562	267.9899142404149	267.8926040091688	546822730.7603449	6971582.848032615	480512773.06816214	-59338374.844163425
3.379999999999999	0.5495228449893017	267.98193039386166	267.88473640746116	546822730.7626456	6971154.936399918	480485314.0044308	-59366261.82182471
3.389999999999997	0.549284516880717	267.973955844451	267.87687789638204	546822730.7649345	6970727.535793842	480457886.8849298	-59394116.34422407
3.3999999999999986	0.5490463627479468	267.96599057612514	267.8690284615002	546822730.7672234	6970300.645309298	480430491.65855414	-59421938.46337127
3.41	0.5488083823729258	267.95803457295267	267.86118808841104	546822730.7695043	6969874.264048155	480403128.2743013	-59449728.231167234
3.4200000000000017	0.5485705755379716	267.95008781912094	267.85335676273945	546822730.7717812	6969448.391118785	480375796.6812703	-59477485.69940451
3.4299999999999997	0.5483329420257876	267.9421502989288	267.8455344701383	546822730.7740543	6969023.02563571	480348496.828662	-59505210.91976757
3.4400000000000013	0.548095481619461	267.934221996781	267.8377211962896	546822730.7763193	6968598.166719219	480321228.6657798	-59532903.94383292
3.4499999999999993	0.5478581941024602	267.92630289718096	267.8299169269032	546822730.7785842	6968173.813495098	480293992.1420288	-59560564.823069654
3.4599999999999973	0.547621079258637	267.91839298472587	267.82212164771835	546822730.7808378	6967749.965094278	480266787.20691645	-59588193.608839504
3.469999999999999	0.5473841368722232	267.9104922441013	267.81433534450247	546822730.7830908	6967326.62065258	480239613.8100521	-59615790.35239715
3.479999999999997	0.5471473667278298	267.9026006600772	267.8065580030518	546822730.7853369	6966903.779310471	480212471.9011469	-59643355.10489071
3.4899999999999984	0.5469107686104474	267.89471821750254	267.79878960919103	546822730.787578	6966481.440212829	480185361.4300153	-59670887.91736176
3.5	0.5466743423054445	267.88684490130146	267.7910301487734	546822730.7898167	6966059.602508704	480158282.34657234	-59698388.84074579
3.5100000000000016	0.5464380875985674	267.87898069647014	267.7832796076804	546822730.792046	6965638.265351142	480131234.60083497	-59725857.92587232
3.5199999999999996	0.5462020042759378	267.8711255880734	267.7755379718226	546822730.7942752	6965217.42789701	480104218.14292294	-59753295.22346534
3.530000000000001	0.5459660921240542	267.8632795612409	267.76780522713887	546822730.7964948	6964797.089306804	480077232.9230568	-59780700.78414343
3.539999999999999	0.5457303509297885	267.85544260116563	267.76008135959677	546822730.7987121	6964377.248744506	480050278.8915589	-59808074.65842016
3.5500000000000007	0.5454947804803865	267.8476146930992	267.7523663551914	546822730.8009248	6963957.905377446	480023355.99885374	-59835416.89670427
3.5599999999999987	0.5452593805634675	267.839795822351	267.7446601999472	546822730.8031301	6963539.05837614	479996464.1954662	-59862727.54930002
3.5699999999999967	0.5450241509670223	267.8319859742851	267.73696287991675	546822730.8053355	6963120.706914223	479969603.43202305	-59890006.666407324
3.5799999999999983	0.5447890914794143	267.8241851343185	267.72927438118046	546822730.8075296	6962702.850168278	479942773.6592512	-59917254.29812211
3.59	0.5445542018893765	267.81639328791954	267.7215946898478	546822730.809723	6962285.487317773	479915974.82797945	-59944470.49443659
3.6000000000000014	0.5443194819860121	267.8086104206054	267.7139237920561	546822730.8119104	6961868.617544939	479889206.8891366	-59971655.30523954
3.6099999999999994	0.5440849315587922	267.8008365179409	267.7062616739709	546822730.8140919	6961452.240034701	479862469.7937528	-59998808.78031646
3.620000000000001	0.5438505503975581	267.7930715655371	267.69860832178523	546822730.816273	6961036.35397459	479835763.4929573	-60025930.96934992
3.629999999999999	0.5436163382925162	267.78531554904936	267.690963721721	546822730.8184426	6960620.958554648	479809087.93798035	-60053021.9219198
3.6400000000000006	0.5433822950342412	267.77756845417645	267.68332786002793	546822730.8206122	6960206.052967385	479782443.080152	-60080081.68750343
3.6499999999999986	0.5431484204136724	267.7698302666594	267.67570072298406	546822730.8227751	6959791.6364077125	479755828.87090236	-60107110.31547614
3.6599999999999966	0.5429147142221159	267.7621009722803	267.66808229689497	546822730.8249328	6959377.708072862	479729245.26176095	-60134107.85511118
3.669999999999998	0.5426811762512392	267.7543805568608	267.66047256809327	546822730.8270897	6958964.267162345	479702692.2043563	-60161074.35558021
3.6799999999999997	0.5424478062930757	267.7466690062626	267.65287152294087	546822730.8292354	6958551.312877901	479676169.65041655	-60188009.86595347
3.6900000000000013	0.5422146041400205	267.73896630638416	267.6452791478271	546822730.8313812	6958138.844423445	479649677.5517689	-60214914.43519999
3.6999999999999993	0.5419815695848311	267.7312724431626	267.6376954291678	546822730.8335204	6957726.861005021	479623215.8603387	-60241788.11218789
3.710000000000001	0.541748702420626	267.7235874025709	267.630120353408	546822730.8356543	6957315.361830779	479596784.52815104	-60268630.945684664
3.719999999999999	0.5415160024408847	267.71591117061774	267.6225539070195	546822730.8377877	6956904.346110915	479570383.50732833	-60295442.98435739
3.7300000000000004	0.5412834694394455	267.70824373334784	267.6149960765015	546822730.8399097	6956493.81305764	479544012.7500915	-60322224.27677292
3.7399999999999984	0.541051103210507	267.70058507683956	267.6074468483815	546822730.8420316	6956083.76188517	479517672.20875907	-60348974.8713982
3.75	0.5408189035486235	267.69293518720656	267.59990620921343	546822730.8441478	6955674.191809664	479491361.83574814	-60375694.816600606
3.759999999999998	0.5405868702487086	267.68529405059513	267.5923741455791	546822730.8462578	6955265.102049205	479465081.5835725	-60402384.160648026
3.7699999999999996	0.5403550031060327	267.67766165318454	267.5848506440873	546822730.8483678	6954856.491823789	479438831.40484345	-60429042.95170908
3.780000000000001	0.5401233019162218	267.6700379811874	267.57733569137446	546822730.8504668	6954448.360355276	479412611.25226957	-60455671.237853624
3.789999999999999	0.5398917664752576	267.6624230208489	267.56982927410377	546822730.8525649	6954040.706867411	479386421.07865554	-60482269.06705278
3.8000000000000007	0.5396603965794757	267.6548167584445	267.56233137896527	546822730.854659	6953633.5305857295	479360260.83690363	-60508836.487179086
3.8099999999999987	0.539429192025565	267.6472191802821	267.55484199267676	546822730.8567451	6953226.830737605	479334130.48001224	-60535373.546007134
3.8200000000000003	0.5391981526105694	267.6396302727007	267.5473611019825	546822730.8588313	6952820.6065521855	479308029.9610752	-60561880.29121338
3.8299999999999983	0.5389672781318832	267.63205002206945	267.53988869365395	546822730.8609086	6952414.857260417	479281959.2332827	-60588356.770376585
3.84	0.5387365683872533	267.6244784147892	267.5324247544892	546822730.8629829	6952009.582094993	479255918.2499211	-60614803.030978106
3.849999999999998	0.5385060231747758	267.6169154372898	267.524969271313	546822730.8650557	6951604.780290355	479229906.9643718	-60641219.12040195
3.8599999999999994	0.5382756422928997	267.6093610760316	267.51752223097753	546822730.867118	6951200.451082665	479203925.3301115	-60667605.0859353
3.870000000000001	0.5380454255404209	267.601815317505	267.5100836203608	546822730.8691803	6950796.593709808	479177973.3007122	-60693960.97476843
3.879999999999999	0.5378153727164859	267.59427814822874	267.5026534263675	546822730.8712368	6950393.207411378	479152050.8298405	-60720286.83399519
3.8900000000000006	0.5375854836205884	267.586749554752	267.4952316359296	546822730.8732872	6949990.291428645	479126157.87125707	-60746582.710613154
3.8999999999999986	0.5373557580525694	267.57922952365215	267.48781823600467	546822730.8753376	6949587.845004574	479100294.37881786	-60772848.65152383
3.91	0.5371261958126153	267.5717180415357	267.480413213577	546822730.877378	6949185.867383776	479074460.3064723	-60799084.70353282
3.919999999999998	0.53689679670126	267.5642150950378	267.4730165556575	546822730.8794165	6948784.357812536	479048655.6082645	-60825290.913350336
3.9299999999999997	0.5366675605193816	267.5567206708224	267.46562824928293	546822730.8814529	6948383.315538785	479022880.23833114	-60851467.32759122
3.9399999999999977	0.5364384870682039	267.549234755581	267.45824828151643	546822730.8834795	6947982.739812085	478997134.15090346	-60877613.99277505
3.9499999999999993	0.5362095761492917	267.54175733603375	267.4508766394476	546822730.885506	6947582.62988363	478971417.30030495	-60903730.95532678
3.960000000000001	0.5359808275645563	267.53428839892916	267.4435133101918	546822730.8875268	6947182.9850062365	478945729.64095336	-60929818.26157654
3.969999999999999	0.5357522411162486	267.5268279310428	267.4361582808903	546822730.8895414	6946783.804434339	478920071.1273581	-60955875.95776018
3.9800000000000004	0.5355238166069622	267.5193759191784	267.42881153871076	546822730.891556	6946385.087423961	478894441.71412134	-60981904.09001923
3.9899999999999984	0.535295553839632	267.51193235016717	267.42147307084616	546822730.8935614	6945986.83323274	478868841.3559378	-61007902.704401486
4.0	0.5350674526175313	267.50449721086784	267.4141428645163	546822730.8955641	6945589.041119885	478843270.00759435	-61033871.84686097
4.009999999999998	0.5348395127442748	267.4970704881661	267.40682090696555	546822730.8975662	6945191.710346208	478817727.6239696	-61059811.56325812
4.02	0.5346117340238153	267.48965216897545	267.3995071854646	546822730.899557	6944794.840174088	478792214.1600342	-61085721.89936019
4.029999999999998	0.5343841162604436	267.48224224023596	267.3922016873101	546822730.9015478	6944398.429867473	478766729.5708494	-61111602.900841445
4.039999999999999	0.5341566592587876	267.4748406889146	267.3849043998237	546822730.9035349	6944002.4786918685	478741273.8115688	-61137454.61328335
4.050000000000001	0.5339293628238125	267.46744750200617	267.3776153103534	546822730.9055138	6943606.985914352	478715846.8374362	-61163277.08217478
4.060000000000002	0.5337022267608197	267.46006266653126	267.37033440627204	546822730.9074926	6943211.950803538	478690448.60378635	-61189070.35291228
4.07	0.5334752508754446	267.4526861695378	267.3630616749774	546822730.9094651	6942817.372629604	478665079.0660455	-61214834.47080028
4.079999999999998	0.533248434973659	267.4453179981001	267.3557971038937	546822730.911432	6942423.250664252	478639738.17972845	-61240569.48105136
4.09	0.5330217788617679	267.43795813931865	267.34854068047	546822730.913399	6942029.584180718	478614425.900441	-61266275.428786375
4.099999999999998	0.5327952823464078	267.4306065803205	267.3412923921806	546822730.9153569	6941636.372453785	478589142.18387944	-61291952.35903474
4.109999999999996	0.5325689452345511	267.42326330825915	267.33405222652476	546822730.9173119	6941243.614759746	478563886.98582935	-61317600.31673476
4.119999999999997	0.5323427673334997	267.4159283103145	267.3268201710266	546822730.9192669	6940851.310376416	478538660.2621652	-61343219.34673368
4.129999999999999	0.5321167484508871	267.40860157369207	267.31959621323637	546822730.9212106	6940459.458583134	478513461.96885175	-61368809.493787974
4.140000000000001	0.5318908883946777	267.4012830856241	267.3123803407281	546822730.9231538	6940068.0586607335	478488292.0619418	-61394370.80256356
4.149999999999999	0.5316651869731661	267.3939728333679	267.30517254110185	546822730.9250953	6939677.109891569	478463150.4975772	-61419903.317636035
4.16	0.5314396439949757	267.38667080420817	267.29797280198125	546822730.9270265	6939286.611559491	478438037.2319888	-61445407.08349093
4.170000000000002	0.531214259269059	267.379376985454	267.2907811110159	546822730.9289577	6938896.562949846	478412952.22149575	-61470882.14452387
4.179999999999996	0.5309890326046938	267.3720913644409	267.28359745587983	546822730.9308856	6938506.963349454	478387895.4225052	-61496328.545040786
4.189999999999998	0.530763963811488	267.3648139285297	267.2764218242716	546822730.9328048	6938117.81204666	478362866.7915125	-61521746.32925825
4.199999999999999	0.5305390526993752	267.35754466510735	267.2692542039141	546822730.9347241	6937729.108331254	478337866.28510046	-61547135.54130346
4.210000000000001	0.5303142990786129	267.35028356158585	267.26209458255573	546822730.9366384	6937340.851494532	478312893.8599396	-61572496.22521473
4.219999999999995	0.530089702759787	267.34303060540304	267.25494294796846	546822730.9385457	6936953.0408292515	478287949.4727874	-61597828.424941525
4.23	0.5298652635538051	267.33578578402194	267.2477992879487	546822730.940453	6936565.675629644	478263033.0804894	-61623132.184344724
