# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.15e+22[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
14.440000000000005	0.47396248598936214	233.00303427979662	232.9689257114141	433680677.91620016	5051100.284458421	361037208.4744224	-67592369.15731435
14.449999999999996	0.4738550047456177	232.99981481023207	232.96572896156016	433680677.9167366	5050950.256269827	361026522.8089237	-67603204.85153969
14.46	0.4737475695389674	232.99659744039874	232.96253428955154	433680677.91727304	5050800.328000255	361015844.14064866	-67614033.44862162
14.469999999999999	0.4736401803341207	232.99338216831822	232.9593416934386	433680677.9178095	5050650.499553471	361005172.4629813	-67624854.95527235
14.480000000000004	0.4735328370958277	232.9901689920149	232.95615117127412	433680677.9183459	5050500.770833364	360994507.7693139	-67635669.37819573
14.489999999999995	0.47342553978887775	232.9869579095155	232.9529627211133	433680677.91888237	5050351.141743947	360983850.05304784	-67646476.72408657
14.5	0.47331828837810047	232.98374891884947	232.9497763410137	433680677.9194188	5050201.612189363	360973199.30759203	-67657276.99963158
14.509999999999998	0.4732110828283646	232.98054201804885	232.94659202903577	433680677.91995525	5050052.182073878	360962555.5263643	-67668070.21150856
14.519999999999996	0.473103923104579	232.9773372051477	232.9434097832423	433680677.9204873	5049902.851301877	360951918.7027913	-67678856.36638701
14.530000000000001	0.47299680917169223	232.97413447818317	232.94022960169826	433680677.92101777	5049753.6197778825	360941288.8303075	-67689635.47092777
14.54	0.4728897409946919	232.9709338351946	232.93705148247147	433680677.92154825	5049604.487406526	360930665.90235513	-67700407.53178322
14.550000000000004	0.4727827185386054	232.9677352742237	232.93387542363158	433680677.9220787	5049455.454092575	360920049.9123864	-67711172.55559722
14.559999999999995	0.4726757417684995	232.96453879331492	232.9307014232515	433680677.9226092	5049306.519740909	360909440.85386074	-67721930.54900508
14.57	0.47256881064948086	232.96134439051534	232.92752947940593	433680677.9231397	5049157.6842565425	360898838.7202461	-67732681.51863374
14.579999999999998	0.47246192514669405	232.9581520638739	232.92435959017232	433680677.9236702	5049008.947544608	360888243.50501925	-67743425.47110182
14.590000000000003	0.47235508522532466	232.9549618114429	232.92119175363058	433680677.92420065	5048860.309510372	360877655.2016648	-67754162.41301927
14.599999999999994	0.47224829085059605	232.95177363127632	232.9180259678628	433680677.92473114	5048711.770059206	360867073.8036758	-67764892.3509876
14.61	0.47214154198777214	232.94858752143134	232.91486223095373	433680677.9252566	5048563.329096607	360856499.3045533	-67775615.29159996
14.620000000000005	0.47203483860215395	232.94540347996693	232.91170054099035	433680677.92578113	5048414.986528201	360845931.6978072	-67786331.24144112
14.629999999999995	0.4719281806590833	232.94222150494488	232.90854089606222	433680677.92630565	5048266.742259736	360835370.97695476	-67797040.2070875
14.64	0.4718215681239401	232.9390415944292	232.90538329426124	433680677.9268302	5048118.596197089	360824817.13552266	-67807742.19510727
14.649999999999999	0.47171500096214397	232.9358637464866	232.90222773368177	433680677.9273547	5047970.548246252	360814270.16704535	-67818437.21205984
14.660000000000004	0.47160847913915227	232.93268795918618	232.89907421242043	433680677.9278792	5047822.598313324	360803730.06506556	-67829125.26449661
14.669999999999995	0.47150200262046166	232.92951423059975	232.89592272857675	433680677.92840374	5047674.746304556	360793196.82313377	-67839806.35896057
14.68	0.47139557137160804	232.92634255880097	232.892773280252	433680677.92892826	5047526.992126289	360782670.4348093	-67850480.50198612
14.689999999999998	0.47128918535816494	232.92317294186648	232.88962586555016	433680677.9294528	5047379.335685011	360772150.8936591	-67861147.70009983
14.699999999999996	0.4711828445457455	232.92000537787524	232.88648048257755	433680677.9299724	5047231.776887317	360761638.19325805	-67871807.95981972
14.71	0.47107654890000067	232.9168398649083	232.8833371294431	433680677.930491	5047084.315639927	360751132.32719004	-67882461.2876555
14.719999999999999	0.4709702983866204	232.91367640104957	232.88019580425762	433680677.93100953	5046936.951849681	360740633.2890471	-67893107.69010866
14.730000000000004	0.4708640929713328	232.910514984385	232.87705650513468	433680677.9315281	5046789.68542354	360730141.0724289	-67903747.1736724
14.739999999999995	0.4707579326199048	232.90735561300323	232.8739192301903	433680677.93204665	5046642.5162685765	360719655.6709432	-67914379.74483182
14.75	0.47065181729814115	232.90419828499546	232.87078397754254	433680677.9325652	5046495.444291994	360709177.0782058	-67925005.4100636
14.759999999999998	0.4705457469718851	232.90104299845478	232.8676507453122	433680677.9330838	5046348.469401115	360698705.2878413	-67935624.17583638
14.770000000000003	0.4704397216070181	232.89788975147715	232.8645195316222	433680677.93360233	5046201.591503377	360688240.29348195	-67946236.0486105
14.779999999999994	0.4703337411694595	232.89473854216098	232.8613903345977	433680677.9341209	5046054.810506342	360677782.08876747	-67956841.03483811
14.79	0.47022780562516736	232.89158936860684	232.85826315236665	433680677.93463546	5045908.126317689	360667330.6673466	-67967439.14096318
14.800000000000004	0.47012191494013733	232.88844222891768	232.85513798305882	433680677.93514806	5045761.538845201	360656886.0228756	-67978030.37342152
14.809999999999995	0.47001606908040255	232.8852971211989	232.8520148248067	433680677.93566066	5045615.047996809	360646448.14901876	-67988614.73864093
14.82	0.46991026801203534	232.88215404355827	232.8488936757452	433680677.93617326	5045468.653680536	360636017.0394486	-67999192.24304098
14.829999999999998	0.46980451170114507	232.87901299410626	232.84577453401127	433680677.93668586	5045322.355804545	360625592.6878455	-68009762.89303295
14.840000000000003	0.4696988001138792	232.87587397095515	232.84265739774452	433680677.93719846	5045176.1542771	360615175.087898	-68020326.6950203
14.849999999999994	0.4695931332164229	232.87273697221977	232.83954226508646	433680677.93771106	5045030.049006598	360604764.23330224	-68030883.65539813
14.86	0.46948751097499897	232.86960199601788	232.83642913418151	433680677.93822366	5044884.039901537	360594360.1177628	-68041433.78055361
14.869999999999997	0.46938193335586764	232.86646904046907	232.83331800317592	433680677.93873626	5044738.12687055	360583962.7349919	-68051977.07686594
14.880000000000003	0.46927640032532747	232.86333810369538	232.83020887021837	433680677.93924654	5044592.309822373	360573572.07870966	-68062513.55070601
14.89	0.46917091184971366	232.86020918382118	232.82710173345987	433680677.9397532	5044446.5886658635	360563188.1426444	-68073043.20843698
14.899999999999999	0.4690654678953999	232.85708227897337	232.823996591054	433680677.9402598	5044300.963310002	360552810.9205323	-68083566.05641359
14.910000000000004	0.4689600684287964	232.85395738728104	232.82089344115653	433680677.94076645	5044155.43366388	360542440.4061167	-68094082.10098286
14.919999999999995	0.46885471341635104	232.85083450687586	232.8177922819252	433680677.9412731	5044009.999636708	360532076.5931503	-68104591.34848379
14.93	0.46874940282454913	232.84771363589155	232.81469311152054	433680677.94177973	5043864.661137811	360521719.4753921	-68115093.80524716
14.939999999999998	0.4686441366199133	232.8445947724643	232.81159592810505	433680677.9422864	5043719.4180766335	360511369.0466101	-68125589.4775961
14.950000000000003	0.4685389147690034	232.84147791473268	232.80850072984342	433680677.942793	5043574.270362736	360501025.3005798	-68136078.3718455
14.959999999999994	0.4684337372384162	232.83836306083765	232.80540751490315	433680677.94329965	5043429.217905791	360490688.231084	-68146560.49430242
14.969999999999999	0.46832860399478565	232.83525020892228	232.8023162814539	433680677.9438063	5043284.260615589	360480357.8319145	-68157035.85126604
14.980000000000004	0.46822351500478293	232.83213935713226	232.79922702766703	433680677.9443071	5043139.39840203	360470034.09686995	-68167504.44902737
14.990000000000002	0.46811847023511605	232.82903050361546	232.79613975171696	433680677.94480777	5042994.631175146	360459717.01975703	-68177966.29386976
15.0	0.46801346965253016	232.82592364652197	232.7930544517799	433680677.94530845	5042849.958845062	360449406.59439045	-68188421.39206852
15.009999999999998	0.46790851322380717	232.8228187840045	232.78997112603443	433680677.9458091	5042705.381322032	360439102.81459206	-68198869.74989127
15.020000000000003	0.4678036009157654	232.8197159142178	232.7868897726616	433680677.9463098	5042560.898516433	360428805.6741925	-68209311.37359743
15.029999999999994	0.4676987326952606	232.81661503531888	232.78381038984443	433680677.9468105	5042416.510338732	360418515.16702926	-68219746.26943871
15.04	0.46759390852918503	232.81351614546736	232.7807329757686	433680677.94731116	5042272.2166995285	360408231.28694755	-68230174.44365908
15.049999999999997	0.4674891283844677	232.81041924282493	232.77765752862138	433680677.94781184	5042128.017509538	360397954.02780133	-68240595.90249456
15.060000000000002	0.4673843922280739	232.80732432555578	232.7745840465931	433680677.9483125	5041983.912679575	360387683.3834508	-68251010.65217325
15.07	0.4672797000270057	232.80423139182605	232.7715125278758	433680677.94881064	5041839.902120582	360377419.3477654	-68261418.6989158
15.079999999999998	0.4671750517483016	232.80114043980444	232.76844297066393	433680677.94930536	5041695.985743608	360367161.9146209	-68271820.04893449
15.090000000000003	0.4670704473590371	232.79805146766188	232.76537537315414	433680677.9498001	5041552.163459815	360356911.0779014	-68282214.7084343
15.099999999999994	0.4669658868263231	232.79496447357172	232.76230973354566	433680677.9502948	5041408.435180485	360346666.83149856	-68292602.68361215
15.11	0.46686137011730755	232.79187945570956	232.75924605003942	433680677.9507895	5041264.800817007	360336429.16931206	-68302983.98065734
15.119999999999997	0.4667568971991745	232.78879641225285	232.75618432083903	433680677.9512842	5041121.260280881	360326198.0852488	-68313358.60575141
15.130000000000003	0.46665246803914445	232.7857153413818	232.75312454415007	433680677.95177895	5040977.813483731	360315973.57322335	-68323726.56506819
15.139999999999993	0.4665480826044738	232.7826362412789	232.7500667181803	433680677.95227367	5040834.460337278	360305755.6271579	-68334087.86477366
15.149999999999999	0.4664437408624552	232.77955911012864	232.74701084114017	433680677.9527684	5040691.200753368	360295544.2409822	-68344442.51102611
15.159999999999997	0.4663394427804175	232.77648394611774	232.74395691124167	433680677.9532631	5040548.034643952	360285339.4086339	-68354790.50997624
15.170000000000002	0.4662351883257256	232.77341074743543	232.7409049266997	433680677.95375335	5040404.961921103	360275141.1240577	-68365131.86776693
15.18	0.4661309774657798	232.7703395122731	232.73785488573077	433680677.9542421	5040261.982496989	360264949.38120645	-68375466.59053336
15.189999999999998	0.4660268101680167	232.7672702388242	232.7348067865539	433680677.95473087	5040119.096283902	360254764.1740401	-68385794.68440326
15.200000000000003	0.46592268639990897	232.764202925285	232.7317606273903	433680677.9552196	5039976.303194247	360244585.496526	-68396116.15549658
15.209999999999994	0.4658186061289657	232.7611375698533	232.72871640646346	433680677.9557084	5039833.603140535	360234413.34264	-68406431.00992548
15.219999999999999	0.46571456932273025	232.7580741707296	232.725674121999	433680677.95619714	5039690.99603539	360224247.7063645	-68416739.25379471
15.229999999999997	0.4656105759487824	232.75501272611652	232.7226337722247	433680677.9566859	5039548.481791543	360214088.58168966	-68427040.89320137
15.240000000000002	0.4655066259747379	232.75195323421872	232.71959535537036	433680677.95717466	5039406.060321837	360203935.9626134	-68437335.93423478
15.25	0.4654027193682476	232.74889569324347	232.71655886966852	433680677.9576634	5039263.731539224	360193789.84314066	-68447624.38297692
15.259999999999998	0.4652988560969988	232.7458401014002	232.71352431335328	433680677.9581522	5039121.49535678	360183650.2172845	-68457906.245502
15.270000000000003	0.46519503612871316	232.7427864569004	232.71049168466135	433680677.95863545	5038979.351687681	360173517.07906467	-68468181.52787669
15.280000000000001	0.46509125943114826	232.73973475795768	232.70746098183128	433680677.95911825	5038837.30044521	360163390.42250866	-68478450.23616011
15.29	0.46498752597209775	232.7366850027876	232.70443220310418	433680677.95960104	5038695.341542755	360153270.24165165	-68488712.37640393
15.299999999999997	0.4648838357193895	232.73363718960917	232.70140534672305	433680677.96008384	5038553.47489383	360143156.53053606	-68498967.95465219
15.310000000000002	0.4647801886408872	232.73059131664237	232.6983804109331	433680677.96056664	5038411.700412044	360133049.2832122	-68509216.97694151
15.319999999999993	0.46467658470448986	232.72754738210992	232.69535739398222	433680677.96104944	5038270.0180111285	360122948.4937363	-68519459.44930078
15.329999999999998	0.46457302387813193	232.72450538423638	232.69233629411968	433680677.96153224	5038128.427604912	360112854.1561738	-68529695.37775168
15.339999999999996	0.4644695061297823	232.7214653212489	232.68931710959697	433680677.96201503	5037986.929107342	360102766.2645962	-68539924.76830818
15.350000000000001	0.464366031427446	232.71842719137695	232.68629983866825	433680677.96249783	5037845.522432467	360092684.8130831	-68550147.62697688
15.36	0.4642625997391618	232.7153909928517	232.68328447958967	433680677.9629806	5037704.207494439	360082609.7957216	-68560363.95975685
15.369999999999997	0.4641592110330045	232.71235672390665	232.68027103061948	433680677.9634578	5037562.984207537	360072541.206605	-68570573.77263984
15.380000000000003	0.46405586527708365	232.70932438277765	232.67725949001778	433680677.96393466	5037421.852486136	360062479.03983516	-68580777.07161005
15.39	0.463952562439543	232.70629396770258	232.6742498560474	433680677.9644115	5037280.812244719	360052423.2895207	-68590973.86264434
15.399999999999999	0.4638493024885621	232.7032654769218	232.6712421269726	433680677.96488833	5037139.863397885	360042373.94977766	-68601164.151712
15.409999999999997	0.46374608539235473	232.70023890867748	232.66823630106052	433680677.9653652	5036999.005860325	360032331.0147297	-68611347.94477507
15.420000000000002	0.4636429111191696	232.69721426121424	232.66523237657978	433680677.965842	5036858.239546855	360022294.4785065	-68621525.24778812
15.43	0.4635397796372902	232.69419153277846	232.6622303518017	433680677.96631885	5036717.564372382	360012264.3352467	-68631696.06669842
15.439999999999998	0.46343669091503437	232.691170721619	232.65923022499925	433680677.9667957	5036576.980251938	360002240.579095	-68641860.4074458
15.450000000000003	0.46333364492075463	232.68815182598695	232.65623199444792	433680677.9672725	5036436.487100637	359992223.2042037	-68652018.27596278
15.46	0.4632306416228378	232.68513484413575	232.6532356584252	433680677.96774936	5036296.08483372	359982212.20473313	-68662169.67817445
15.469999999999999	0.4631276809897061	232.68211977432003	232.65024121521037	433680677.9682214	5036155.773366552	359972207.57484967	-68672314.61999863
15.479999999999997	0.46302476298981565	232.6791066147977	232.64724866308518	433680677.9686923	5036015.552614573	359962209.3087272	-68682453.10734582
15.490000000000002	0.4629218875916565	232.67609536382858	232.6442580003334	433680677.9691632	5035875.422493337	359952217.4005477	-68692585.14611924
15.5	0.462819054763754	232.67308601967386	232.64126922524076	433680677.96963406	5035735.38291851	359942231.8444989	-68702710.74221474
15.509999999999998	0.4627162644746667	232.67007858059767	232.63828233609544	433680677.97010493	5035595.433805849	359932252.6347768	-68712829.90152097
15.519999999999996	0.46261351669298834	232.66707304486619	232.63529733118745	433680677.9705758	5035455.575071238	359922279.7655836	-68722942.6299192
15.530000000000001	0.46251081138734595	232.66406941074732	232.6323142088091	433680677.9710467	5035315.806630657	359912313.23112994	-68733048.9332835
15.54	0.4624081485264018	232.6610676765116	232.62933296725438	433680677.97151756	5035176.128400185	359902353.0256328	-68743148.81748073
15.549999999999997	0.4623055280788513	232.65806784043136	232.62635360481983	433680677.97198844	5035036.540296027	359892399.14331645	-68753242.28837033
15.560000000000002	0.4622029500134244	232.6550699007811	232.623376119804	433680677.9724593	5034897.042234473	359882451.57841206	-68763329.3518047
15.57	0.462100414298885	232.65207385583741	232.620400510507	433680677.97292715	5034757.634131924	359872510.3251582	-68773410.013629
15.579999999999998	0.4619979209040308	232.6490797038793	232.61742677523182	433680677.97339207	5034618.315904881	359862575.37780017	-68783484.27968115
15.589999999999996	0.4618954697976936	232.64608744318758	232.61445491228278	433680677.973857	5034479.087469963	359852646.7305911	-68793552.15579174
15.600000000000001	0.4617930609487388	232.64309707204515	232.61148491996695	433680677.9743219	5034339.948743884	359842724.3777904	-68803613.64778444
15.61	0.4616906943260656	232.64010858873718	232.60851679659308	433680677.9747868	5034200.899643461	359832808.3136652	-68813668.76147564
15.619999999999997	0.4615883698986074	232.63712199155114	232.60555054047205	433680677.97525173	5034061.940085618	359822898.5324893	-68823717.50267436
15.630000000000003	0.4614860876353305	232.63413727877617	232.60258614991685	433680677.97571665	5033923.069987388	359812995.02854353	-68833759.87718272
15.64	0.461383847505236	232.63115444870363	232.59962362324234	433680677.97618157	5033784.289265903	359803097.7961158	-68843795.89079572
15.649999999999999	0.4612816494773575	232.62817349962725	232.59666295876562	433680677.9766465	5033645.597838394	359793206.8295016	-68853825.54930092
15.659999999999997	0.461179493520763	232.62519442984245	232.593704154806	433680677.9771114	5033506.995622194	359783322.1230023	-68863848.85847905
15.670000000000002	0.4610773796045535	232.62221723764708	232.59074720968465	433680677.97757596	5033368.482534759	359773443.67092705	-68873865.82410385
15.68	0.4609753076978633	232.61924192134086	232.5877921217248	433680677.9780349	5033230.058493629	359763571.46759206	-68883876.45194161
15.689999999999998	0.46087327776986103	232.61626847922565	232.58483888925187	433680677.97849387	5033091.723416461	359753705.5073201	-68893880.74775174
15.699999999999996	0.46077128978974724	232.61329690960542	232.58188751059308	433680677.9789528	5032953.477221001	359743845.7844412	-68903878.71728647
15.71	0.4606693437267571	232.61032721078632	232.5789379840774	433680677.9794118	5032815.319825102	359733992.29329246	-68913870.36629121
15.719999999999999	0.4605674395501585	232.60735938107612	232.57599030803652	433680677.97987074	5032677.251146715	359724145.0282174	-68923855.700504
15.729999999999997	0.460465577229253	232.6043934187853	232.5730444808038	433680677.9803297	5032539.271103911	359714303.983567	-68933834.72565603
15.740000000000002	0.46036375673337465	232.601429322226	232.5701005007147	433680677.98078865	5032401.379614848	359704469.15369856	-68943807.44747141
15.75	0.46026197803189106	232.59846708971276	232.5671583661068	433680677.9812476	5032263.576597787	359694640.53297734	-68953773.87166727
15.759999999999998	0.46016024109420267	232.59550671956148	232.5642180753197	433680677.98170656	5032125.861971099	359684818.1157748	-68963734.0039537
15.769999999999996	0.4600585458897433	232.59254821009108	232.5612796266948	433680677.9821655	5031988.23565325	359675001.8964691	-68973687.85003377
15.780000000000001	0.4599568923879793	232.58959155962154	232.5583430185757	433680677.9826218	5031850.697562804	359665191.8694456	-68983635.41560373
15.79	0.4598552805584106	232.58663676647592	232.5554082493079	433680677.9830748	5031713.247618436	359655388.02909654	-68993576.70635256
15.799999999999997	0.45975371037056983	232.5836838289785	232.55247531723896	433680677.9835278	5031575.885738922	359645590.36982095	-69003511.72796255
15.810000000000002	0.45965218179402123	232.58073274545598	232.5495442207186	433680677.9839808	5031438.611843122	359635798.88602453	-69013440.4861089
15.82	0.45955069479836413	232.57778351423693	232.54661495809805	433680677.98443377	5031301.425850028	359626013.5721203	-69023362.98645984
15.829999999999998	0.45944924935322873	232.5748361336521	232.5436875277312	433680677.98488677	5031164.327678703	359616234.4225281	-69033279.23467661
15.839999999999996	0.4593478454282788	232.5718906020341	232.5407619279735	433680677.98533976	5031027.317248317	359606461.4316739	-69043189.23641382
15.850000000000001	0.4592464829932105	232.56894691771782	232.53783815718256	433680677.98579276	5030890.394478158	359596694.59399134	-69053092.9973189
15.86	0.45914516201775274	232.56600507904002	232.53491621371805	433680677.98624575	5030753.559287596	359586933.90391994	-69062990.52303252
15.869999999999997	0.45904388247166683	232.56306508433948	232.53199609594154	433680677.98669875	5030616.811596111	359577179.35590637	-69072881.81918848
15.879999999999995	0.4589426443247468	232.56012693195717	232.52907780221653	433680677.98715174	5030480.151323276	359567430.94440466	-69082766.89141358
15.89	0.4588414475468191	232.55719062023587	232.52616133090848	433680677.98760074	5030343.578388766	359557688.66387516	-69092645.74532783
15.900000000000006	0.4587402921077424	232.55425614752042	232.52324668038483	433680677.9880478	5030207.092712356	359547952.50878423	-69102518.3865443
15.909999999999997	0.45863917797740805	232.55132351215775	232.52033384901506	433680677.9884948	5030070.694213926	359538222.47360635	-69112384.8206694
15.920000000000002	0.4585381051257396	232.54839271249665	232.51742283517086	433680677.98894185	5029934.382813446	359528498.552822	-69122245.05330244
15.93	0.458437073522693	232.5454637468881	232.51451363722546	433680677.9893889	5029798.158430985	359518780.7409186	-69132099.09003617
15.939999999999998	0.4583360831382561	232.54253661368483	232.51160625355433	433680677.9898359	5029662.020986733	359509069.03238964	-69141946.93645637
15.949999999999996	0.4582351339424492	232.5396113112419	232.50870068253485	433680677.99028295	5029525.97040095	359499363.4217367	-69151788.59814213
15.96	0.45813422590532443	232.53668783791645	232.5057969225462	433680677.99073	5029390.006594007	359489663.90346664	-69161624.08066563
15.969999999999999	0.4580333589969673	232.53376619206693	232.50289497196982	433680677.991177	5029254.129486371	359479970.47209287	-69171453.38959228
15.979999999999997	0.4579325331874937	232.5308463720545	232.4999948291889	433680677.99162406	5029118.338998616	359470283.1221372	-69181276.53048076
15.990000000000002	0.4578317484470524	232.52792837624202	232.49709649258858	433680677.9920711	5028982.635051402	359460601.84812677	-69191093.50888297
16.0	0.4577310047458239	232.52501220299428	232.49419996055596	433680677.99251395	5028847.017565496	359450926.64459544	-69200904.33034413
16.010000000000005	0.4576303020540205	232.52209785067816	232.49130523148023	433680677.992955	5028711.486461753	359441257.5060841	-69210709.00040272
16.019999999999996	0.4575296403418867	232.5191853176625	232.48841230375254	433680677.9933961	5028576.0416611405	359431594.4271399	-69220507.52459025
16.03	0.4574290195796993	232.51627460231802	232.48552117576565	433680677.9938372	5028440.683084718	359421937.402317	-69230299.90843189
16.04	0.45732843973776605	232.51336570301734	232.48263184591454	433680677.99427825	5028305.410653633	359412286.4261757	-69240086.15744582
16.049999999999997	0.4572279007864267	232.5104586181354	232.47974431259598	433680677.9947193	5028170.224289143	359402641.4932837	-69249866.27714357
16.059999999999995	0.4571274026960526	232.50755334604892	232.4768585742088	433680677.9951604	5028035.123912595	359393002.5982143	-69259640.27303009
16.07	0.4570269454370472	232.50464988513656	232.47397462915364	433680677.9956015	5027900.109445429	359383369.7355481	-69269408.15060356
16.080000000000005	0.4569265289798447	232.50174823377876	232.47109247583307	433680677.99604255	5027765.180809203	359373742.89987206	-69279169.91535549
16.089999999999996	0.4568261532949118	232.49884839035826	232.46821211265203	433680677.9964836	5027630.337925542	359364122.0857791	-69288925.57277085
16.1	0.4567258183527459	232.49595035325945	232.46533353801655	433680677.9969247	5027495.58071619	359354507.2878699	-69298675.12832792
16.11	0.45662552412387664	232.493054120869	232.46245675033524	433680677.9973624	5027360.909102982	359344898.50075114	-69308418.58749814
16.119999999999997	0.4565252705788646	232.49015969157526	232.45958174801828	433680677.9977975	5027226.323007839	359335295.71903545	-69318155.95574653
16.129999999999995	0.45642505768830227	232.4872670637684	232.4567085294779	433680677.9982326	5027091.822352798	359325698.9373424	-69327887.23853144
16.14	0.45632488542281285	232.4843762358411	232.45383709312821	433680677.9986677	5026957.40705997	359316108.1502983	-69337612.4413047
16.15	0.456224753753051	232.4814872061875	232.4509674373854	433680677.99910283	5026823.077051577	359306523.352536	-69347331.56951137
16.159999999999997	0.45612466264970286	232.47859997320384	232.44809956066717	433680677.99953794	5026688.832249931	359296944.53869426	-69357044.62859003
16.17	0.4560246120834856	232.47571453528803	232.44523346139343	433680677.99997306	5026554.672577443	359287371.7034191	-69366751.62397273
16.18	0.4559246020251476	232.4728308908404	232.4423691379859	433680678.0004082	5026420.597956606	359277804.8413622	-69376452.5610849
16.190000000000005	0.4558246324454688	232.46994903826268	232.43950658886828	433680678.0008433	5026286.608310032	359268243.94718194	-69386147.44534545
16.199999999999996	0.455724703315259	232.46706897595905	232.4366458124661	433680678.0012784	5026152.703560412	359258689.0155436	-69395836.28216654
16.21	0.4556248146053605	232.4641907023353	232.4337868072066	433680678.0017135	5026018.883630532	359249140.04111856	-69405519.07695413
16.22	0.45552496628664557	232.46131421579898	232.43092957151916	433680678.00214726	5025885.148443281	359239597.0185848	-69415195.8351075
16.229999999999997	0.45542515833001807	232.45843951476007	232.42807410383475	433680678.0025764	5025751.497921634	359230059.94262654	-69424866.56201929
16.239999999999995	0.4553253907064119	232.45556659762985	232.4252204025865	433680678.00300556	5025617.931988667	359220528.80793417	-69434531.26307574
16.25	0.4552256633867934	232.4526954628219	232.4223684662094	433680678.0034347	5025484.4505675435	359211003.609205	-69444189.94365674
16.259999999999998	0.4551259763421579	232.44982610875158	232.41951829314021	433680678.0038639	5025351.053581519	359201484.34114236	-69453842.60913548
16.269999999999996	0.4550263295435324	232.44695853383632	232.41666988181794	433680678.004293	5025217.740953964	359191970.99845636	-69463489.26487875
16.28	0.45492672296197517	232.44409273649526	232.41382323068245	433680678.0047222	5025084.512608318	359182463.57586277	-69473129.91624694
16.29	0.45482715656857414	232.4412287151495	232.4109783381765	433680678.00515133	5024951.368468124	359172962.0680846	-69482764.56859395
16.300000000000004	0.4547276303344479	232.43836646822194	232.40813520274432	433680678.0055805	5024818.308457025	359163466.46985084	-69492393.22726707
16.309999999999995	0.4546281442307468	232.43550599413763	232.4052938228321	433680678.00600964	5024685.332498741	359153976.7758964	-69502015.89760733
16.32	0.45452869822865066	232.4326472913232	232.40245419688767	433680678.0064388	5024552.440517111	359144492.9809628	-69511632.58494934
16.33	0.45442929229937	232.42979035820753	232.39961632336102	433680678.00686795	5024419.632436033	359135015.0797984	-69521243.29462129
16.339999999999996	0.45432992641414605	232.42693519322097	232.3967802007036	433680678.0072928	5024286.9081795355	359125543.06715727	-69530848.03194496
16.35	0.45423060054425063	232.42408179479594	232.39394582736898	433680678.007716	5024154.267671712	359116076.9377998	-69540446.80223559
16.36	0.4541313146609857	232.4212301613668	232.39111320181289	433680678.0081392	5024021.710836748	359106616.6864934	-69550039.61080222
16.370000000000005	0.4540320687356836	232.41838029136994	232.38828232249207	433680678.0085624	5023889.23759895	359097162.3080104	-69559626.46294738
16.379999999999995	0.4539328627397067	232.41553218324322	232.3854531878659	433680678.0089856	5023756.847882687	359087713.79713076	-69569207.36396737
16.39	0.45383369664444817	232.41268583542654	232.38262579639496	433680678.0094088	5023624.541612431	359078271.14863986	-69578782.319152
16.4	0.4537345704213311	232.4098412463616	232.37980014654204	433680678.00983196	5023492.318712757	359068834.3573296	-69588351.33378479
16.410000000000004	0.4536354840418082	232.4069984144922	232.37697623677164	433680678.01025516	5023360.179108317	359059403.41799814	-69597914.41314295
16.419999999999995	0.4535364374773633	232.40415733826376	232.37415406555039	433680678.01067835	5023228.122723857	359049978.3254503	-69607471.56249736
16.43	0.45343743069951004	232.4013180161237	232.37133363134646	433680678.01110154	5023096.149484219	359040559.07449615	-69617022.78711252
16.439999999999998	0.4533384636797918	232.39848044652126	232.3685149326298	433680678.01152474	5022964.259314342	359031145.65995276	-69626568.0922467
16.449999999999996	0.45323953638978204	232.3956446279076	232.36569796787228	433680678.01194793	5022832.452139241	359021738.07664347	-69636107.48315173
16.46	0.4531406488010844	232.39281055873545	232.36288273554746	433680678.01236516	5022700.727884036	359012336.3193966	-69645640.96507338
16.47	0.4530418008853323	232.38997823745973	232.36006923413086	433680678.0127824	5022569.086473933	359002940.3830488	-69655168.54325081
16.480000000000004	0.45294299261418935	232.38714766253702	232.3572574620997	433680678.0131996	5022437.527834226	358993550.2624409	-69664690.22291729
16.489999999999995	0.4528442239593485	232.38431883242578	232.3544474179332	433680678.01361686	5022306.051890303	358984165.95242095	-69674206.0092997
16.5	0.45274549489253274	232.38149174558632	232.35163910011218	433680678.0140341	5022174.658567643	358974787.44784296	-69683715.9076184
16.509999999999998	0.45264680538549473	232.37866640048088	232.34883250711957	433680678.0144513	5022043.347791816	358965414.7435666	-69693219.9230879
16.519999999999996	0.4525481554100173	232.3758427955732	232.34602763743968	433680678.01486856	5021912.119488481	358956047.8344586	-69702718.06091626
