# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:4.5e+21[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
6.68	0.7948668288489156	162.9492861475427	162.9180451958746	169682527.42643934	1888457.058183581	143510140.2444218	-24283930.12383462
6.690000000000001	0.7947968456540272	162.9450697295231	162.91385149452103	169682527.42857313	1888319.647517899	143498444.55392584	-24295763.227129918
6.699999999999999	0.7947269064821113	162.94085626788387	162.9096607244656	169682527.430704	1888182.3367508547	143486757.24804252	-24307587.845911246
6.710000000000001	0.7946570112901914	162.93664575947014	162.90547288259165	169682527.43283194	1888045.1257721682	143475078.31765196	-24319403.989408486
6.720000000000002	0.7945871600353517	162.93243820113182	162.90128796578716	169682527.43495703	1887908.0144717314	143463407.75364846	-24331211.66683768
6.729999999999997	0.794517352674735	162.9282335897236	162.8971059709445	169682527.43707928	1887771.0027395987	143451745.54693937	-24343010.887401097
6.739999999999998	0.794447589165543	162.9240319221047	162.8929268949609	169682527.43919867	1887634.0904659939	143440091.68844625	-24354801.66028732
6.75	0.794377869465037	162.91983319513886	162.8887507347377	169682527.4413152	1887497.2775413038	143428446.1691039	-24366583.994671106
6.760000000000002	0.7943081935305358	162.9156374056942	162.8845774871811	169682527.44342893	1887360.5638560846	143416808.97986037	-24378357.899713594
6.769999999999996	0.7942385613194183	162.91144455064406	162.8804071492017	169682527.44553983	1887223.9493010594	143405180.11167789	-24390123.384562135
6.779999999999998	0.7941689727891208	162.9072546268659	162.87623971771464	169682527.44764793	1887087.4337671127	143393559.55553144	-24401880.458350543
6.789999999999999	0.7940994278971399	162.90306763124212	162.87207518963976	169682527.4497532	1886951.0171452942	143381947.30241016	-24413629.130198933
6.799999999999997	0.7940299266010284	162.89888356065924	162.867913561901	169682527.45185566	1886814.6993268216	143370343.34331626	-24425369.409213856
6.809999999999999	0.793960468858399	162.8947024120088	162.86375483142723	169682527.45395532	1886678.4802030744	143358747.66926518	-24437101.30448828
6.82	0.793891054626922	162.89052418218665	162.8595989951518	169682527.45605218	1886542.3596655994	143347160.2712863	-24448824.825101633
6.830000000000002	0.7938216838643264	162.88634886809348	162.85544605001212	169682527.45814627	1886406.3376061027	143335581.14042163	-24460539.980119836
6.839999999999996	0.7937523565283979	162.88217646663398	162.85129599295033	169682527.46023756	1886270.413916457	143324010.2677271	-24472246.778595265
6.849999999999998	0.7936830725769817	162.87800697471778	162.8471488209132	169682527.46232605	1886134.5884886973	143312447.64427176	-24483945.229566842
6.859999999999999	0.7936138319679802	162.87384038925924	162.84300453085183	169682527.4644118	1885998.8612150215	143300893.26113796	-24495635.34206007
6.870000000000001	0.7935446346593527	162.8696767071767	162.83886311972176	169682527.46649474	1885863.2319877907	143289347.10942125	-24507317.125086945
6.879999999999999	0.7934754806091174	162.86551592539314	162.83472458448261	169682527.46857494	1885727.7006995282	143277809.18023026	-24518990.58764621
6.890000000000001	0.793406369775349	162.86135804083645	162.83058892209894	169682527.47065216	1885592.2672429192	143266279.4646872	-24530655.738723144
6.900000000000002	0.7933373021161808	162.85720305043864	162.82645612953962	169682527.4727266	1885456.9315108089	143254757.9539274	-24542312.587289657
6.909999999999997	0.7932682775898022	162.85305095113634	162.8223262037778	169682527.47479835	1885321.6933962037	143243244.6390989	-24553961.14230439
6.919999999999998	0.7931992961544605	162.84890173987054	162.8181991417912	169682527.47686732	1885186.5527922774	143231739.5113635	-24565601.412712682
6.93	0.7931303577684587	162.84475541358677	162.8140749405617	169682527.47893357	1885051.5095923562	143220242.56189573	-24577233.407446586
6.940000000000001	0.7930614623901585	162.840611969235	162.80995359707592	169682527.4809971	1884916.5636899297	143208753.7818833	-24588857.135424905
6.949999999999996	0.7929926099779778	162.8364714037697	162.80583510832457	169682527.4830579	1884781.7149786502	143197273.16252697	-24600472.605553254
6.959999999999997	0.7929238004903917	162.83233371414983	162.80171947130287	169682527.48511595	1884646.963352327	143185800.6950405	-24612079.826724
6.969999999999999	0.7928550338859318	162.82819889733878	162.79760668301034	169682527.48717126	1884512.3087049292	143174336.37065065	-24623678.8078164
6.980000000000004	0.7927863101231868	162.8240669503042	162.79349674045108	169682527.4892239	1884377.7509305852	143162880.18059745	-24635269.557696488
6.989999999999998	0.7927176291608	162.81993787001838	162.7893896406331	169682527.49127382	1884243.2899235839	143151432.11613354	-24646852.085217256
7.0	0.7926489909574738	162.81581165345796	162.7852853805691	169682527.49332106	1884108.9255783716	143139992.16852453	-24658426.399218515
7.009999999999998	0.792580395471964	162.81168829760367	162.78118395727617	169682527.4953655	1883974.6577895535	143128560.32904923	-24669992.50852708
7.019999999999996	0.7925118426630856	162.80756779944116	162.7770853677753	169682527.49740705	1883840.4864518913	143117136.58899912	-24681550.42195669
7.030000000000001	0.7924433324897073	162.80345015596018	162.77298960909232	169682527.49944592	1883706.4114603049	143105720.93967825	-24693100.148308016
7.039999999999999	0.7923748649107557	162.79933536415476	162.76889667825708	169682527.5014821	1883572.4327098713	143094313.37240407	-24704641.6963688
7.050000000000004	0.7923064398852121	162.7952234210237	162.76480657230368	169682527.50351563	1883438.5500958269	143082913.87850678	-24716175.07491375
7.059999999999995	0.792238057372114	162.79111432356967	162.76071928827082	169682527.50554648	1883304.7635135625	143071522.44932908	-24727700.292704657
7.07	0.7921697173305539	162.78700806880002	162.7566348232013	169682527.50757468	1883171.0728586272	143060139.07622656	-24739217.35849036
7.079999999999998	0.7921014197196808	162.7829046537263	162.75255317414198	169682527.50960022	1883037.4780267254	143048763.75056762	-24750726.281006824
7.090000000000003	0.7920331644986991	162.77880407536458	162.7484743381443	169682527.5116231	1882903.9789137174	143037396.46373308	-24762227.068977136
7.099999999999994	0.7919649516268688	162.7747063307351	162.74439831226385	169682527.51364338	1882770.575415617	143026037.2071169	-24773719.73111146
7.109999999999999	0.791896781063505	162.77061141686224	162.74032509356053	169682527.515661	1882637.267428598	143014685.9721257	-24785204.276107207
7.1200000000000045	0.7918286527679779	162.766519330775	162.73625467909852	169682527.51767564	1882504.054848986	143003342.75017855	-24796680.71264894
7.1299999999999955	0.7917605666997126	162.7624300695067	162.7321870659462	169682527.51968765	1882370.9375732637	142992007.53270695	-24808149.04940845
7.140000000000001	0.7916925228181897	162.75834363009506	162.7281222511761	169682527.521697	1882237.9154980641	142980680.3111553	-24819609.295044757
7.149999999999999	0.7916245210829442	162.7542600095815	162.72406023186502	169682527.52370378	1882104.9885201787	142969361.0769807	-24831061.45820416
7.160000000000004	0.7915565614535672	162.75017920501236	162.72000100509408	169682527.52570793	1881972.1565365507	142958049.82165232	-24842505.547520254
7.169999999999995	0.7914886438897039	162.74610121343792	162.71594456794833	169682527.52770948	1881839.4194442765	142946746.53665257	-24853941.571613934
7.18	0.7914207683510531	162.74202603191299	162.71189091751737	169682527.52970845	1881706.7771406083	142935451.21347567	-24865369.539093405
7.189999999999998	0.7913529347973696	162.73795365749615	162.7078400508949	169682527.53170478	1881574.2295229493	142924163.8436286	-24876789.45855426
7.200000000000003	0.7912851431884623	162.7338840872509	162.70379196517868	169682527.53369856	1881441.7764888555	142912884.4186311	-24888201.33857946
7.210000000000001	0.7912173934841938	162.72981731824427	162.69974665747077	169682527.53568935	1881309.4179360343	142901612.93001503	-24899605.187739365
7.219999999999999	0.7911496856444822	162.7257533475484	162.6957041248773	169682527.53767756	1881177.1537623475	142890349.36932456	-24911001.014591794
7.230000000000004	0.7910820196292988	162.72169217223887	162.6916643645085	169682527.5396632	1881044.9838658082	142879093.72811672	-24922388.82768199
7.239999999999995	0.7910143953986692	162.71763378939562	162.68762737347907	169682527.54164624	1880912.9081445793	142867845.9979604	-24933768.635542683
7.25	0.7909468129126737	162.71357819610307	162.68359314890762	169682527.54362676	1880780.9264969763	142856606.1704371	-24945140.446694072
7.259999999999998	0.7908792721314456	162.70952538944965	162.67956168791696	169682527.5456047	1880649.038821468	142845374.23714066	-24956504.269643925
7.270000000000003	0.7908117730151721	162.7054753665283	162.67553298763406	169682527.5475801	1880517.2450166715	142834150.18967706	-24967860.112887535
7.279999999999994	0.7907443155240949	162.70142812443584	162.6715070451898	169682527.54955295	1880385.5449813548	142822934.01966497	-24979207.98490774
7.289999999999999	0.7906768996185077	162.69738366027323	162.6674838577196	169682527.55152288	1880253.9386144336	142811725.71873468	-24990547.894174993
7.300000000000004	0.7906095252587593	162.6933419711459	162.66346342236253	169682527.55349025	1880122.4258149776	142800525.27852932	-25001879.849147346
7.309999999999995	0.7905421924052519	162.68930305416316	162.65944573626203	169682527.55545506	1879991.0064822028	142789332.69070384	-25013203.858270526
7.32	0.7904749010184412	162.68526690643876	162.65543079656564	169682527.55741736	1879859.6805154763	142778147.9469255	-25024519.929977853
7.329999999999998	0.790407651058834	162.6812335250901	162.65141860042488	169682527.55937713	1879728.447814314	142766971.0388738	-25035828.072690398
7.340000000000003	0.7903404424869929	162.67720290723932	162.64740914499555	169682527.5613344	1879597.30827838	142755801.95824036	-25047128.294816863
7.349999999999994	0.7902732752635329	162.67317505001236	162.6434024274372	169682527.56328917	1879466.261807488	142744640.69672906	-25058420.604753718
7.359999999999999	0.7902061493491204	162.66914995053926	162.63939844491384	169682527.56524122	1879335.3083016	142733487.24605557	-25069705.01088521
7.369999999999997	0.790139064704478	162.66512760595464	162.63539719459303	169682527.5671905	1879204.447660825	142722341.59794772	-25080981.521583334
7.380000000000003	0.790072021290377	162.66110801339644	162.631398673647	169682527.5691373	1879073.6797854197	142711203.74414545	-25092250.14520785
7.390000000000001	0.790005019067644	162.6570911700077	162.62740287925138	169682527.57108164	1878943.004575786	142700073.67640087	-25103510.890106346
7.399999999999999	0.7899380579971581	162.65307707293448	162.6234098085866	169682527.57302347	1878812.421932475	142688951.38647798	-25114763.764614318
7.410000000000004	0.7898711380398503	162.6490657193277	162.61941945883646	169682527.57496285	1878681.931756187	142677836.86615285	-25126008.77705504
7.419999999999995	0.7898042591567048	162.64505710634222	162.61543182718884	169682527.57689977	1878551.5339477675	142666730.1072133	-25137245.935739733
7.43	0.7897374213087577	162.64105123113674	162.61144691083584	169682527.57883394	1878421.2284082042	142655631.10145944	-25148475.24896746
7.439999999999998	0.7896706244570961	162.637048090874	162.60746470697387	169682527.5807654	1878291.0150386372	142644539.84070295	-25159696.72502528
7.450000000000003	0.789603868562861	162.63304768272147	162.6034852128027	169682527.58269444	1878160.8937403476	142633456.31676757	-25170910.372188143
7.459999999999994	0.7895371535872451	162.6290500038498	162.59950842552652	169682527.58462104	1878030.8644147648	142622380.5214889	-25182116.198719006
7.469999999999999	0.7894704794914932	162.6250550514343	162.59553434235343	169682527.58654523	1877900.92696346	142611312.44671446	-25193314.212868817
7.480000000000004	0.7894038462369007	162.62106282265398	162.5915629604952	169682527.58846694	1877771.0812881535	142600252.0843036	-25204504.422876574
7.490000000000002	0.7893372537848169	162.61707331469202	162.58759427716805	169682527.5903862	1877641.3272907066	142589199.4261275	-25215686.836969245
7.5	0.7892707020966403	162.61308652473565	162.583628289592	169682527.59230253	1877511.6648731276	142578154.46406877	-25226861.46336191
7.509999999999998	0.7892041911338241	162.6091024499761	162.57966499499088	169682527.59421647	1877382.0939375665	142567117.19002268	-25238028.310257733
7.520000000000003	0.7891377208578715	162.60512108760847	162.57570439059248	169682527.59612796	1877252.6143863196	142556087.59589526	-25249187.38584796
7.529999999999994	0.7890712912303366	162.6011424348322	162.57174647362882	169682527.59803706	1877123.2261218252	142545065.67360482	-25260338.69831199
7.539999999999999	0.7890049022128255	162.59716648885032	162.56779124133556	169682527.5999438	1876993.9290466658	142534051.41508117	-25271482.25581736
7.549999999999997	0.788938553766995	162.59319324687002	162.56383869095228	169682527.60184813	1876864.7230635665	142523044.81226614	-25282618.066519745
7.560000000000002	0.7888722458545531	162.58922270610267	162.5598888197228	169682527.6037495	1876735.608075394	142512045.85711262	-25293746.138563056
7.57	0.7888059784372607	162.5852548637632	162.55594162489461	169682527.6056485	1876606.5839851592	142501054.54158565	-25304866.480079412
7.579999999999998	0.7887397514769283	162.58128971707092	162.55199710371917	169682527.60754508	1876477.650696015	142490070.85766166	-25315979.099189162
7.590000000000003	0.7886735649354158	162.5773272632491	162.54805525345168	169682527.6094393	1876348.8081112576	142479094.79732904	-25327084.0040009
7.600000000000001	0.7886074187746371	162.57336749952455	162.54411607135134	169682527.6113312	1876220.056134321	142468126.35258707	-25338181.202611502
7.609999999999999	0.7885413129565557	162.5694104231283	162.54017955468143	169682527.61322066	1876091.3946687817	142457165.5154471	-25349270.703106165
7.619999999999997	0.7884752474431842	162.56545603129516	162.5362457007089	169682527.6151072	1875962.8236183603	142446212.27793205	-25360352.51355839
7.630000000000003	0.7884092221965877	162.56150432126404	162.53231450670467	169682527.6169914	1875834.342886918	142435266.63207626	-25371426.64203002
7.6399999999999935	0.7883432371788804	162.55755529027797	162.52838596994343	169682527.61887327	1875705.9523784546	142424328.5699253	-25382493.09657128
7.649999999999999	0.7882772923522279	162.55360893558358	162.5244600877037	169682527.6207528	1875577.6519971124	142413398.08353654	-25393551.885220785
7.660000000000004	0.7882113876788458	162.54966525443132	162.5205368572682	169682527.62263006	1875449.4416471722	142402475.1649789	-25404603.01600551
7.670000000000002	0.788145523121001	162.5457242440759	162.51661627592284	169682527.62450463	1875321.3212330549	142391559.80633226	-25415646.49694088
7.68	0.7880796986410081	162.54178590177574	162.51269834095794	169682527.62637654	1875193.2906593191	142380651.99968818	-25426682.336030774
7.689999999999998	0.7880139142012342	162.53785022479315	162.50878304966753	169682527.62824616	1875065.3498306663	142369751.7371498	-25437710.54126756
7.700000000000003	0.7879481697640944	162.5339172103943	162.5048703993494	169682527.63011348	1874937.4986519364	142358859.01083142	-25448731.120632075
7.709999999999994	0.7878824652920557	162.52998685584927	162.50096038730493	169682527.6319785	1874809.7370281057	142347973.81285846	-25459744.082093664
7.719999999999999	0.7878168007476335	162.5260591584319	162.49705301083995	169682527.63384116	1874682.064864292	142337096.1353682	-25470749.433610246
7.729999999999997	0.7877511760933927	162.52213411542016	162.49314826726325	169682527.63570094	1874554.482065753	142326225.97050875	-25481747.183128215
7.740000000000002	0.7876855912919494	162.51821172409564	162.48924615388825	169682527.63755843	1874426.9885378797	142315363.31043997	-25492737.33858262
7.75	0.7876200463059684	162.51429198174392	162.48534666803153	169682527.63941365	1874299.5841862024	142304508.14733258	-25503719.90789703
7.759999999999998	0.7875545410981636	162.51037488565447	162.4814498070136	169682527.6412666	1874172.2689163906	142293660.47336847	-25514694.898983724
7.770000000000003	0.787489075631299	162.5064604331205	162.47755556815886	169682527.6431173	1874045.0426342478	142282820.28074127	-25525662.319743507
7.780000000000001	0.7874236498681866	162.50254862143856	162.47366394879572	169682527.64496505	1873917.9052457176	142271987.5616555	-25536622.178065926
7.789999999999999	0.787358263771689	162.4986394479098	162.46977494625594	169682527.64681053	1873790.8566568815	142261162.3083267	-25547574.48182919
7.799999999999997	0.7872929173047177	162.494732909839	162.46588855787525	169682527.64865378	1873663.8967739546	142250344.51298177	-25558519.23890019
7.810000000000002	0.7872276104302329	162.4908290045346	162.4620047809929	169682527.65049475	1873537.025503291	142239534.16785896	-25569456.457134504
7.819999999999993	0.7871623431112441	162.48692772930855	162.4581236129522	169682527.65233353	1873410.2427513779	142228731.26520735	-25580386.144376524
7.829999999999998	0.7870971153108096	162.4830290814772	162.45424505110003	169682527.65416935	1873283.5484248416	142217935.79728714	-25591308.308459353
7.839999999999996	0.7870319269920361	162.4791330583603	162.45036909278684	169682527.65600294	1873156.9424304406	142207147.75636968	-25602222.957204886
7.850000000000001	0.7869667781180797	162.4752396572816	162.44649573536728	169682527.65783432	1873030.4246750714	142196367.1347375	-25613130.098423854
7.859999999999999	0.7869016686521451	162.47134887556828	162.44262497619903	169682527.6596635	1872903.9950657634	142185593.92468396	-25624029.739915702
7.869999999999997	0.7868365985574847	162.46746071055162	162.43875681264436	169682527.66149038	1872777.653509684	142174828.11851352	-25634921.889468808
7.880000000000003	0.7867715677973995	162.46357515956655	162.43489124206832	169682527.66331437	1872651.39991413	142164069.70854193	-25645806.554860417
7.890000000000001	0.7867065763352402	162.4596922199518	162.43102826184037	169682527.6651362	1872525.234186539	142153318.6870953	-25656683.743856598
7.899999999999999	0.786641624134405	162.45581188904973	162.42716786933323	169682527.66695583	1872399.1562344772	142142575.0465112	-25667553.46421237
7.909999999999997	0.7865767111583399	162.45193416420642	162.4233100619235	169682527.6687733	1872273.1659656472	142131838.77913785	-25678415.723671645
7.920000000000002	0.7865118373705399	162.44805904277186	162.41945483699152	169682527.67058825	1872147.2632878856	142121109.87733477	-25689270.5299673
7.93	0.7864470027345466	162.44418652209967	162.41560219192115	169682527.67240056	1872021.4481091634	142110388.33347228	-25700117.89082116
7.939999999999998	0.7863822072139515	162.4403165995472	162.41175212409965	169682527.67421073	1871895.7203375797	142099674.13993114	-25710957.81394401
7.950000000000003	0.7863174507723935	162.4364492724754	162.4079046309187	169682527.67601874	1871770.0798813722	142088967.28910366	-25721790.30703567
7.960000000000001	0.7862527333735582	162.4325845382493	162.40405970977298	169682527.67782462	1871644.5266489086	142078267.77339223	-25732615.377785016
7.969999999999999	0.7861880549811793	162.428722394237	162.40021735806104	169682527.67962766	1871519.0605486883	142067575.58521074	-25743433.03386985
7.979999999999997	0.7861234155590403	162.42486283781096	162.39637757318494	169682527.68142843	1871393.6814893438	142056890.71698374	-25754243.282957125
7.990000000000002	0.7860588150709685	162.42100586634695	162.3925403525504	169682527.68322706	1871268.3893796394	142046213.16114643	-25765046.13270285
8.0	0.7859942534808422	162.41715147722437	162.38870569356715	169682527.6850236	1871143.1841284714	142035542.91014472	-25775841.590752173
8.009999999999998	0.7859297307525854	162.41329966782652	162.38487359364808	169682527.6868177	1871018.0656448677	142024879.9564353	-25786629.664739292
8.019999999999996	0.7858652468501698	162.4094504355403	162.38104405020962	169682527.68860915	1870893.0338379848	142014224.29248548	-25797410.36228759
8.030000000000001	0.7858008017376138	162.40560377775626	162.37721706067225	169682527.69039848	1870768.088617113	142003575.91077375	-25808183.691009585
8.04	0.785736395378984	162.40175969186822	162.37339262245985	169682527.69218573	1870643.2298916704	141992934.80378896	-25818949.658507004
8.049999999999997	0.7856720277383934	162.39791817527453	162.36957073299982	169682527.6939709	1870518.4575712103	141982300.96403053	-25829708.272370733
8.060000000000002	0.785607698780002	162.39407922537643	162.36575138972321	169682527.69575307	1870393.771565414	141971674.38400874	-25840459.54018092
8.07	0.785543408468017	162.3902428395789	162.36193459006458	169682527.6975332	1870269.1717840906	141961055.0562443	-25851203.469506927
8.079999999999998	0.785479156766693	162.3864090152908	162.35812033146206	169682527.69931126	1870144.6581371815	141950442.97326884	-25861940.067907367
8.089999999999996	0.7854149436403306	162.38257774992454	162.35430861135762	169682527.70108727	1870020.230534754	141939838.12762418	-25872669.342930093
8.100000000000001	0.7853507690532773	162.37874904089594	162.35049942719633	169682527.7028605	1869895.8888870112	141929240.5118631	-25883391.30211236
8.11	0.7852866329699271	162.3749228856246	162.3466927764273	169682527.70463148	1869771.6331042782	141918650.11854872	-25894105.952980623
8.119999999999997	0.785222535354721	162.37109928153387	162.34288865650288	169682527.7064004	1869647.463097015	141908066.9402547	-25904813.30305073
8.130000000000003	0.7851584761721462	162.36727822605027	162.33908706487898	169682527.70816728	1869523.378775806	141897490.96956545	-25915513.359827872
8.14	0.7850944553867371	162.3634597166044	162.33528799901526	169682527.70993158	1869399.3800513656	141886922.19907543	-25926206.130806614
8.149999999999999	0.7850304729630725	162.3596437506301	162.3314914563746	169682527.71169347	1869275.4668345358	141876360.62138999	-25936891.623470888
8.159999999999997	0.7849665288657788	162.35583032556482	162.3276974344236	169682527.71345332	1869151.6390362866	141865806.2291248	-25947569.845294047
8.170000000000002	0.7849026230595282	162.35201943884962	162.3239059306324	169682527.71521118	1869027.8965677156	141855259.01490602	-25958240.803738903
8.18	0.7848387555090408	162.34821108792943	162.32011694247456	169682527.71696654	1868904.2393400497	141844718.97137028	-25968904.50625769
8.189999999999998	0.7847749261790793	162.34440527025234	162.3163304674271	169682527.71871942	1868780.6672646392	141834186.0911644	-25979560.960292093
8.199999999999996	0.7847111350344544	162.3406019832701	162.31254650297063	169682527.7204703	1868657.1802529646	141823660.36694577	-25990210.173273314
8.21	0.7846473820400236	162.3368012244381	162.30876504658943	169682527.7222192	1868533.778216631	141813141.7913819	-26000852.15262199
8.219999999999999	0.7845836671606877	162.33300299121515	162.30498609577114	169682527.72396562	1868410.4610673734	141802630.35715127	-26011486.905748386
8.229999999999997	0.7845199903613944	162.32920728106373	162.3012096480064	169682527.72570956	1868287.2287170466	141792126.0569419	-26022114.440052252
8.240000000000002	0.7844563516071381	162.32541409144943	162.29743570078995	169682527.72745153	1868164.0810776365	141781628.8834528	-26032734.762922876
8.25	0.784392750862957	162.3216234198421	162.2936642516199	169682527.72919154	1868041.0180612544	141771138.82939246	-26043347.881739162
8.259999999999998	0.7843291880939363	162.31783526371458	162.2898952979978	169682527.73092902	1867918.0395801358	141760655.88748065	-26053953.8038696
8.269999999999996	0.7842656632652055	162.314049620543	162.28612883742838	169682527.7326641	1867795.145546644	141750180.0504469	-26064552.536672298
8.280000000000001	0.7842021763419386	162.31026648780772	162.28236486741994	169682527.73439726	1867672.3358732648	141739711.3110308	-26075144.087495007
8.29	0.7841387272893579	162.30648586299228	162.2786033854846	169682527.7361285	1867549.6104726084	141729249.6619823	-26085728.463675078
8.299999999999997	0.7840753160727276	162.3027077435833	162.27484438913731	169682527.73785704	1867426.9692574125	141718795.09606168	-26096305.6725396
8.310000000000002	0.7840119426573589	162.29893212707128	162.2710878758969	169682527.73958337	1867304.412140536	141708347.6060393	-26106875.72140534
8.32	0.7839486070086076	162.29515901095033	162.26733384328543	169682527.7413078	1867181.939034966	141697907.18469575	-26117438.617578704
8.329999999999998	0.7838853090918747	162.29138839271772	162.26358228882847	169682527.7430303	1867059.5498538087	141687473.82482183	-26127994.368355934
8.339999999999996	0.7838220488726049	162.28762026987417	162.25983321005498	169682527.7447499	1866937.2445102984	141677047.51921844	-26138542.981022924
8.350000000000001	0.7837588263162895	162.283854639924	162.2560866044973	169682527.74646753	1866815.0229177899	141666628.26069608	-26149084.46285538
8.36	0.7836956413884626	162.28009150037494	162.25234246969134	169682527.74818328	1866692.884989765	141656216.0420761	-26159618.821118798
8.369999999999997	0.7836324940547047	162.2763308487385	162.24860080317615	169682527.7498969	1866570.830639824	141645810.8561897	-26170146.063068412
8.379999999999995	0.7835693842806396	162.27257268252916	162.24486160249415	169682527.75160778	1866448.859781695	141635412.69587824	-26180666.195949335
8.39	0.7835063120319365	162.26881699926506	162.24112486519138	169682527.7533168	1866326.972329224	141625021.5539925	-26191179.2269965
8.400000000000006	0.7834432772743088	162.2650637964675	162.23739058881725	169682527.75502393	1866205.1681963801	141614637.42339408	-26201685.163434684
8.409999999999997	0.7833802799735133	162.2613130716617	162.23365877092445	169682527.75672862	1866083.4472972595	141604260.29695413	-26212184.01247854
8.420000000000002	0.7833173200953536	162.25756482237577	162.22992940906877	169682527.75843096	1865961.809546076	141593890.16755393	-26222675.781332597
8.43	0.7832543976056735	162.2538190461416	162.22620250080988	169682527.76013145	1865840.2548571632	141583527.02808452	-26233160.477191325
8.439999999999998	0.7831915124703648	162.25007574049434	162.22247804371042	169682527.7618301	1865718.7831449844	141573170.87144724	-26243638.10723906
8.449999999999996	0.7831286646553604	162.2463349029726	162.21875603533658	169682527.76352584	1865597.3943241131	141562821.69055304	-26254108.678650167
8.46	0.7830658541266402	162.24259653111832	162.2150364732579	169682527.7652197	1865476.0883092533	141552479.47832307	-26264572.19858891
8.469999999999999	0.7830030808502254	162.2388606224766	162.2113193550471	169682527.76691172	1865354.8650152276	141542144.2276882	-26275028.67420954
8.479999999999997	0.7829403447921818	162.2351271745965	162.20760467828035	169682527.7686015	1865233.7243569777	141531815.93158937	-26285478.112656295
8.490000000000002	0.7828776459186203	162.23139618503	162.20389244053723	169682527.77028874	1865112.666249566	141521494.58297718	-26295920.52106346
8.5	0.7828149841956944	162.2276676513327	162.2001826394003	169682527.77197418	1864991.6906081755	141511180.17481208	-26306355.906555314
8.510000000000005	0.7827523595896003	162.22394157106302	162.19647527245561	169682527.77365783	1864870.7973481105	141500872.70006454	-26316784.276246224
8.519999999999996	0.7826897720665784	162.2202179417839	162.19277033729279	169682527.77533868	1864749.986384792	141490572.15171465	-26327205.637240622
8.530000000000001	0.7826272215929135	162.21649676106028	162.1890678315044	169682527.77701756	1864629.2576337613	141480278.52275226	-26337619.996632982
8.54	0.7825647081349326	162.2127780264614	162.18536775268657	169682527.7786947	1864508.6110106807	141469991.8061773	-26348027.361507922
8.549999999999997	0.7825022316590077	162.20906173555932	162.18167009843845	169682527.78036958	1864388.0464313328	141459711.99499926	-26358427.738940146
8.559999999999995	0.7824397921315523	162.20534788592954	162.17797486636286	169682527.78204197	1864267.5638116174	141449439.0822372	-26368821.13599453
8.57	0.7823773895190244	162.20163647515093	162.17428205406543	169682527.78371263	1864147.1630675541	141439173.06092036	-26379207.559726074
8.580000000000005	0.7823150237879233	162.1979275008057	162.17059165915546	169682527.78538153	1864026.8441152787	141428913.92408708	-26389587.01718002
8.589999999999996	0.782252694904793	162.1942209604798	162.1669036792452	169682527.78704748	1863906.606871047	141418661.66478604	-26399959.51539167
8.600000000000001	0.782190402836221	162.19051685176186	162.16321811195053	169682527.78871167	1863786.4512512349	141408416.27607518	-26410325.061386637
8.61	0.7821281475488358	162.18681517224383	162.15953495489012	169682527.79037413	1863666.3771723318	141398177.75102225	-26420683.662180748
8.619999999999997	0.7820659290093098	162.18311591952133	162.15585420568635	169682527.79203412	1863546.384550947	141387946.0827045	-26431035.324780032
8.629999999999995	0.7820037471843581	162.1794190911931	162.15217586196457	169682527.7936919	1863426.4733038081	141377721.2642089	-26441380.05618077
8.64	0.7819416020407385	162.1757246848611	162.1484999213533	169682527.795348	1863306.6433477588	141367503.288632	-26451717.863369558
8.649999999999999	0.7818794935452513	162.17203269813075	162.14482638148468	169682527.79700202	1863186.894599761	141357292.14908013	-26462048.753323283
8.659999999999997	0.78181742166474	162.16834312861045	162.14115523999376	169682527.79865342	1863067.2269768908	141347087.8386689	-26472372.733009126
8.670000000000002	0.781755386366089	162.16465597391237	162.1374864945189	169682527.80030313	1862947.6403963466	141336890.3505236	-26482689.80938462
8.68	0.7816933876162265	162.16097123165142	162.13382014270152	169682527.80195117	1862828.1347754367	141326699.67777908	-26492999.989397567
8.690000000000005	0.7816314253821237	162.15728889944606	162.13015618218665	169682527.80359626	1862708.7100315893	141316515.81357965	-26503303.279986195
8.699999999999996	0.7815694996307919	162.15360897491794	162.12649461062222	169682527.80523965	1862589.3660823482	141306338.7510796	-26513599.68807912
8.71	0.7815076103292877	162.14993145569187	162.12283542565947	169682527.8068814	1862470.1028453729	141296168.4834419	-26523889.22059532
8.719999999999999	0.7814457574447057	162.14625633939613	162.11917862495272	169682527.80852053	1862350.9202384385	141286005.00383943	-26534171.884444177
