# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.25e+22[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
14.86	0.4299492221014426	242.79239425148887	242.7590878818468	471394724.5357814	5572724.207625159	393998108.72243917	-71823891.6057085
14.869999999999997	0.42983666522432945	242.78937731412606	242.75609437424427	471394724.5362046	5572577.710655324	393987961.75440556	-71834185.071138
14.880000000000003	0.4297241568877519	242.7863624613298	242.75310292840408	471394724.53662777	5572431.316726728	393977821.81576717	-71844471.4041306
14.89	0.4296116970552305	242.78334969111273	242.75011354236835	471394724.53705096	5572285.0257391	393967688.8998047	-71854750.61150548
14.899999999999999	0.42949928569032636	242.78033900148995	242.74712621418198	471394724.53747416	5572138.837592296	393957562.9998077	-71865022.70007326
14.910000000000004	0.42938692275664153	242.77733039047916	242.74414094189217	471394724.53789735	5571992.7521862965	393947444.10907507	-71875287.67663561
14.919999999999995	0.42927460821781954	242.7743238561007	242.74115772354838	471394724.53832054	5571846.769421229	393937332.22091305	-71885545.54798578
14.93	0.4291623420375429	242.77131939637678	242.73817655720322	471394724.53874373	5571700.889197333	393927227.32863736	-71895796.32090801
14.939999999999998	0.4290501241795355	242.76831700933292	242.73519744091112	471394724.5391669	5571555.111414989	393917129.42557126	-71906040.00217812
14.950000000000003	0.428937954607562	242.76531669299692	242.73222037272905	471394724.5395901	5571409.435974701	393907038.50504804	-71916276.5985632
14.959999999999994	0.42882583328542717	242.76231844539873	242.7292453507166	471394724.5400133	5571263.862777092	393896954.56040835	-71926506.11682154
14.969999999999999	0.42871376017697627	242.7593222645711	242.72627237293597	471394724.54043317	5571118.39172294	393886877.5850012	-71936728.56370318
14.980000000000004	0.42860173524609485	242.75632814854922	242.7233014374513	471394724.5408504	5570973.022713128	393876807.57218456	-71946943.94594926
14.990000000000002	0.4284897584567085	242.753336095371	242.72033254232994	471394724.54126763	5570827.755648685	393866744.51532495	-71957152.27029239
15.0	0.42837782977278316	242.75034610307665	242.71736568564108	471394724.54168487	5570682.590430764	393856688.407797	-71967353.5434567
15.009999999999998	0.42826594915832505	242.7473581697089	242.71440086545658	471394724.5421021	5570537.526960632	393846639.24298406	-71977547.77215758
15.020000000000003	0.42815411657738006	242.74437229331284	242.71143807985075	471394724.54251933	5570392.565139694	393836597.0142779	-71987734.96310204
15.029999999999994	0.4280423319940346	242.7413884719362	242.70847732690012	471394724.54293656	5570247.704869496	393826561.7150783	-71997915.12298854
15.04	0.42793059537241446	242.7384067036292	242.70551860468396	471394724.5433538	5570102.94605169	393816533.33879423	-72008088.25850683
15.049999999999997	0.42781890667668576	242.73542698644425	242.7025619112838	471394724.543771	5569958.288588063	393806511.87884206	-72018254.3763384
15.060000000000002	0.42770726587105395	242.73244931843672	242.69960724478366	471394724.54418826	5569813.7323805345	393796497.3286467	-72028413.48315607
15.07	0.42759567291976486	242.72947369766416	242.69665460326985	471394724.5446055	5569669.277331149	393786489.6816422	-72038565.58562416
15.079999999999998	0.4274841277871043	242.7265001221867	242.69370398483127	471394724.54501724	5569524.923342071	393776488.93127096	-72048710.69039866
15.090000000000003	0.4273726304373966	242.7235285900665	242.69075538755905	471394724.5454285	5569380.670315601	393766495.0709827	-72058848.80412701
15.099999999999994	0.4272611808350068	242.72055909936887	242.687808809547	471394724.5458398	5569236.518154147	393756508.09423596	-72068979.93344826
15.11	0.42714977894433886	242.7175916481611	242.68486424889122	471394724.54625106	5569092.466760272	393746527.9944977	-72079104.08499289
15.119999999999997	0.42703842472983616	242.71462623451296	242.68192170368985	471394724.54666233	5568948.516036644	393736554.76524305	-72089221.2653833
15.130000000000003	0.42692711815598133	242.7116628564967	242.67898117204385	471394724.5470736	5568804.665886066	393726588.39995503	-72099331.48123313
15.139999999999993	0.4268158591872978	242.7087015121873	242.6760426520566	471394724.5474849	5568660.916211463	393716628.89212596	-72109434.73914778
15.149999999999999	0.426704647788347	242.70574219966184	242.67310614183353	471394724.54789615	5568517.266915888	393706676.2352554	-72119531.04572418
15.159999999999997	0.4265934839237299	242.7027849169998	242.67017163948285	471394724.5483074	5568373.717902507	393696730.4228516	-72129620.40755107
15.170000000000002	0.4264823675580864	242.69982966228335	242.66723914311495	471394724.5487187	5568230.269074628	393686791.4484305	-72139702.83120869
15.18	0.42637129865609585	242.6968764335968	242.66430865084232	471394724.5491294	5568086.9203356765	393676859.3055177	-72149778.32326905
15.189999999999998	0.4262602771824765	242.69392522902726	242.66138016078034	471394724.54953474	5567943.6715891985	393666933.98764557	-72159846.89029582
15.200000000000003	0.4261493031019866	242.69097604666405	242.65845367104635	471394724.54994005	5567800.522738866	393657015.4883549	-72169908.53884429
15.209999999999994	0.42603837637942193	242.68802888459854	242.65552917976032	471394724.55034536	5567657.473688484	393647103.8011949	-72179963.27546161
15.219999999999999	0.4259274969796178	242.68508374092522	242.6526066850447	471394724.5507507	5567514.524341969	393637198.919723	-72190011.10668647
15.229999999999997	0.42581666486744824	242.68214061374036	242.6496861850238	471394724.551156	5567371.674603366	393627300.83750415	-72200052.03904936
15.240000000000002	0.42570588000782705	242.67919950114293	242.6467676778247	471394724.5515613	5567228.9243768435	393617409.5481128	-72210086.07907254
15.25	0.42559514236570506	242.67626040123437	242.64385116157666	471394724.5519666	5567086.273566699	393607525.04513043	-72220113.23327002
15.259999999999998	0.42548445190607287	242.6733233121182	242.64093663441125	471394724.5523719	5566943.7220773455	393597647.32214653	-72230133.50814755
15.270000000000003	0.42537380859396	242.67038823190063	242.63802409446257	471394724.55277723	5566801.269813316	393587776.3727592	-72240146.91020267
15.280000000000001	0.4252632123944337	242.6674551586903	242.6351135398672	471394724.55318254	5566658.916679271	393577912.19057435	-72250153.44592476
15.29	0.4251526632726	242.6645240905979	242.63220496876346	471394724.5535874	5566516.662579995	393568054.769206	-72260153.12179504
15.299999999999997	0.4250421611936036	242.66159502573666	242.6292983792924	471394724.5539867	5566374.507420397	393558204.10227627	-72270145.9442865
15.310000000000002	0.4249317061226279	242.65866796222218	242.6263937695976	471394724.5543861	5566232.4511055	393548360.1834154	-72280131.91986388
15.319999999999993	0.4248212980248935	242.6557428981724	242.62349113782435	471394724.55478543	5566090.493540459	393538523.00626117	-72290111.05498399
15.329999999999998	0.4247109368656609	242.65281983170794	242.62059048212092	471394724.5551848	5565948.634630533	393528692.56446	-72300083.35609533
15.339999999999996	0.42460062261022735	242.64989876095126	242.61769180063752	471394724.55558413	5565806.874281124	393518868.85166675	-72310048.82963835
15.350000000000001	0.4244903552239293	242.64697968402749	242.61479509152664	471394724.5559835	5565665.212397741	393509051.8615426	-72320007.4820453
15.36	0.4243801346721409	242.64406259906409	242.61190035294365	471394724.55638283	5565523.648886029	393499241.5877579	-72329959.31974034
15.369999999999997	0.42426996092027447	242.64114750419094	242.6090075830452	471394724.5567822	5565382.18365173	393489438.02399105	-72339904.34913978
15.380000000000003	0.4241598339337802	242.6382343975402	242.60611677999114	471394724.55718154	5565240.816600723	393479641.163928	-72349842.57665153
15.39	0.42404975367814624	242.63532327724613	242.60322794194315	471394724.5575809	5565099.547639007	393469851.0012626	-72359774.00867581
15.399999999999999	0.423939720118899	242.63241414144585	242.60034106706533	471394724.55798024	5564958.376672706	393460067.52969676	-72369698.65160428
15.409999999999997	0.4238297332216024	242.62950698827822	242.59745615352446	471394724.5583744	5564817.303608042	393450290.7429408	-72379616.51182103
15.420000000000002	0.42371979295185813	242.6266018158848	242.5945731994892	471394724.5587678	5564676.32835138	393440520.63471204	-72389527.59570195
15.43	0.423609899275306	242.62369862240962	242.59169220313032	471394724.5591612	5564535.450809199	393430757.1987365	-72399431.9096149
15.439999999999998	0.4235000521576232	242.62079740599853	242.58881316262102	471394724.5595546	5564394.6708880905	393421000.42874753	-72409329.45991981
15.450000000000003	0.4233902515645244	242.61789816480012	242.58593607613713	471394724.55994797	5564253.988494772	393411250.3184859	-72419220.25296861
15.46	0.42328049746176266	242.61500089696517	242.58306094185642	471394724.56034136	5564113.403536079	393401506.8617016	-72429104.29510522
15.469999999999999	0.4231707898151274	242.61210560064694	242.58018775795892	471394724.56073475	5563972.915918962	393391770.0521514	-72438981.59266554
15.479999999999997	0.42306112859044614	242.60921227400064	242.5773165226269	471394724.56112814	5563832.525550491	393382039.88359994	-72448852.15197784
15.490000000000002	0.42295151375358436	242.60632091518391	242.57444723404518	471394724.56152153	5563692.232337867	393372316.34982044	-72458715.979362
15.5	0.4228419452704438	242.60343152235689	242.57157989040036	471394724.5619149	5563552.036188386	393362599.4445928	-72468573.08113047
15.509999999999998	0.422732423106964	242.60054409368198	242.56871448988178	471394724.5623083	5563411.937009484	393352889.16170615	-72478423.46358739
15.519999999999996	0.42262294722912214	242.59765862732343	242.56585103068088	471394724.56269896	5563271.934708698	393343185.49495566	-72488267.13302913
15.530000000000001	0.4225135176029321	242.5947751214484	242.56298951099117	471394724.5630864	5563132.0291936975	393333488.4381453	-72498104.09574428
15.54	0.42240413419444445	242.59189357422622	242.56012992900898	471394724.5634738	5562992.220372258	393323797.9850871	-72507934.35801344
15.549999999999997	0.4222947969697484	242.5890139838283	242.5572722829319	471394724.56386125	5562852.508152283	393314114.1296	-72517757.92610945
15.560000000000002	0.42218550589496884	242.58613634842834	242.55441657096077	471394724.5642487	5562712.892441785	393304436.8655111	-72527574.80629727
15.57	0.4220762609362678	242.58326066620222	242.55156279129784	471394724.5646361	5562573.373148898	393294766.18665534	-72537385.00483401
15.579999999999998	0.42196706205984486	242.58038693532842	242.5487109421481	471394724.56502354	5562433.950181863	393285102.08687484	-72547188.52796897
15.589999999999996	0.421857909231936	242.57751515398766	242.54586102171862	471394724.565411	5562294.623449055	393275444.56002015	-72556985.38194358
15.600000000000001	0.4217488024188144	242.57464532036266	242.54301302821867	471394724.5657984	5562155.392858956	393265793.5999485	-72566775.5729916
15.61	0.42163974158678963	242.5717774326386	242.5401669598598	471394724.56618583	5562016.258320156	393256149.2005254	-72576559.10733892
15.619999999999997	0.42153072670220815	242.56891148900272	242.53732281485557	471394724.56657326	5561877.219741372	393246511.3556246	-72586335.99120374
15.630000000000003	0.4214217577314529	242.56604748764462	242.5344805914221	471394724.5669607	5561738.277031435	393236880.0591269	-72596106.23079626
15.64	0.4213128346409435	242.5631854267562	242.53164028777755	471394724.5673431	5561599.430099294	393227255.3049199	-72605869.8323194
15.649999999999999	0.421203957397137	242.56032530453177	242.52880190214216	471394724.5677246	5561460.678854009	393217637.0869004	-72615626.80196796
15.659999999999997	0.42109512596652554	242.55746711916763	242.5259654327387	471394724.56810606	5561322.023204753	393208025.3989719	-72625377.14592904
15.670000000000002	0.4209863403156384	242.5546108688622	242.52313087779171	471394724.5684875	5561183.463060821	393198420.23504555	-72635120.87038216
15.68	0.4208776004110416	242.5517565518165	242.52029823552834	471394724.568869	5561044.998331623	393188821.5890399	-72644857.98149918
15.689999999999998	0.4207689062193368	242.54890416623368	242.51746750417772	471394724.56925046	5560906.628926676	393179229.4548817	-72654588.48544419
15.699999999999996	0.4206602577071626	242.54605371031911	242.51463868197112	471394724.56963193	5560768.354755612	393169643.82650465	-72664312.3883736
15.71	0.42055165484119345	242.54320518228027	242.51181176714212	471394724.5700134	5560630.175728184	393160064.69785017	-72674029.69643621
15.719999999999999	0.4204430975881403	242.54035858032677	242.50898675792635	471394724.5703949	5560492.091754269	393150492.0628675	-72683740.41577308
15.729999999999997	0.42033458591474987	242.53751390267072	242.50616365256187	471394724.57077634	5560354.102743832	393140925.91551316	-72693444.55251777
15.740000000000002	0.4202261197878051	242.5346711475265	242.50334244928877	471394724.5711578	5560216.208606976	393131366.249751	-72703142.11279605
15.75	0.42011769917412556	242.53183031311028	242.500523146349	471394724.5715393	5560078.409253896	393121813.0595523	-72712833.10272627
15.759999999999998	0.4200093240405659	242.52899139764088	242.4977057419874	471394724.5719148	5559940.704594918	393112266.33889663	-72722517.5284191
15.769999999999996	0.41990099435401756	242.5261543993392	242.49489023445014	471394724.5722903	5559803.094540475	393102726.0817701	-72732195.3959776
15.780000000000001	0.4197927100814067	242.52331931642814	242.4920766219863	471394724.5726658	5559665.579001116	393093192.28216726	-72741866.71149711
15.79	0.4196844711896967	242.520486147133	242.48926490284651	471394724.5730413	5559528.1578875	393083664.9340889	-72751531.48106575
15.799999999999997	0.4195762776458858	242.51765488968113	242.48645507528417	471394724.5734168	5559390.8311104	393074144.03154427	-72761189.71076377
15.810000000000002	0.4194681294170081	242.51482554230236	242.48364713755407	471394724.57379234	5559253.5985806985	393064629.5685498	-72770841.40666401
15.82	0.4193600264701342	242.51199810322848	242.48084108791397	471394724.57416785	5559116.460209386	393055121.5391285	-72780486.57483178
15.829999999999998	0.41925196877236925	242.50917257069355	242.4780369246231	471394724.57454336	5558979.41590758	393045619.9373119	-72790125.22132489
15.839999999999996	0.419143956290854	242.5063489429335	242.47523464594315	471394724.57491887	5558842.465586504	393036124.7571386	-72799757.35219362
15.850000000000001	0.4190359889927656	242.5035272181871	242.472434250138	471394724.5752944	5558705.609157482	393026635.9926539	-72809382.97348084
15.86	0.41892806684531625	242.50070739469479	242.46963573547356	471394724.5756699	5558568.846531968	393017153.63791186	-72819002.0912218
15.869999999999997	0.41882018981575336	242.49788947069914	242.46683910021778	471394724.5760454	5558432.177621512	393007677.6869727	-72828614.71144432
15.879999999999995	0.41871235787135974	242.4950734444453	242.46404434264116	471394724.57641524	5558295.602337785	392998208.13390416	-72838220.84016882
15.89	0.41860457097945425	242.49225931417993	242.46125146101548	471394724.5767848	5558159.120592567	392988744.9727819	-72847820.48340818
15.900000000000006	0.4184968291073901	242.48944707815258	242.45846045361557	471394724.57715434	5558022.732297745	392979288.1976883	-72857413.6471679
15.909999999999997	0.41838913222255614	242.48663673461465	242.45567131871783	471394724.5775239	5557886.4373653205	392969837.8027131	-72867000.33744608
15.920000000000002	0.41828148029237655	242.48382828181954	242.452884054601	471394724.57789344	5557750.235707403	392960393.781954	-72876580.56023343
15.93	0.41817387328431016	242.48102171802296	242.4500986595458	471394724.578263	5557614.12723622	392950956.1295152	-72886154.32151328
15.939999999999998	0.4180663111658517	242.47821704148282	242.44731513183527	471394724.57863253	5557478.1118641	392941524.8395087	-72895721.62726137
15.949999999999996	0.4179587939045296	242.47541425045915	242.44453346975428	471394724.5790021	5557342.189503487	392932099.9060538	-72905282.48344624
15.96	0.41785132146790893	242.47261334321394	242.44175367158974	471394724.57937163	5557206.360066929	392922681.3232758	-72914836.89602907
15.969999999999999	0.41774389382358856	242.46981431801152	242.43897573563098	471394724.5797412	5557070.623467089	392913269.085309	-72924384.87096363
15.979999999999997	0.4176365109392022	242.46701717311834	242.43619966016962	471394724.5801107	5556934.979616742	392903863.1862937	-72933926.4141964
15.990000000000002	0.4175291727824189	242.4642219068031	242.43342544349863	471394724.5804803	5556799.428428768	392894463.6203786	-72943461.53166635
16.0	0.41742187932094216	242.46142851733623	242.4306530839136	471394724.5808459	5556663.969816164	392885070.38171846	-72952990.22930539
16.010000000000005	0.4173146305225108	242.4586370029906	242.42788257971222	471394724.5812095	5556528.60369201	392875683.46447587	-72962512.51303802
16.019999999999996	0.4172074263548974	242.45584736204106	242.42511392919397	471394724.58157307	5556393.329969531	392866302.86282057	-72972028.38878144
16.03	0.41710026678590983	242.45305959276473	242.42234713066074	471394724.58193666	5556258.148562038	392856928.570929	-72981537.86244552
16.04	0.41699315178339047	242.45027369344072	242.41958218241626	471394724.58230025	5556123.059382965	392847560.58298516	-72991040.93993302
16.049999999999997	0.41688608131521604	242.4474896623504	242.41681908276632	471394724.58266383	5555988.062345825	392838198.89318025	-73000537.62713918
16.059999999999995	0.4167790553492984	242.44470749777705	242.41405783001906	471394724.5830274	5555853.157364281	392828843.4957128	-73010027.92995223
16.07	0.4166720738535821	242.4419271980061	242.4112984224842	471394724.583391	5555718.344352071	392819494.3847876	-73019511.85425286
16.080000000000005	0.4165651367960483	242.43914876132524	242.4085408584741	471394724.5837546	5555583.623223057	392810151.5546176	-73028989.40591486
16.089999999999996	0.4164582441447107	242.436372186024	242.40578513630277	471394724.5841182	5555448.993891203	392800814.9994219	-73038460.59080468
16.1	0.41635139586761866	242.4335974703942	242.4030312542864	471394724.5844818	5555314.456270588	392791484.71342725	-73047925.41478151
16.11	0.41624459193285485	242.43082461273016	242.40027921074346	471394724.58484536	5555180.0102753835	392782160.69086796	-73057383.88369736
16.119999999999997	0.41613783230853657	242.42805361132721	242.39752900399395	471394724.5852082	5555045.655819888	392772842.92598426	-73066836.00339724
16.129999999999995	0.4160311169628152	242.4252844644839	242.39478063236035	471394724.5855658	5554911.392818485	392763531.4130244	-73076281.77971865
16.14	0.4159244458638764	242.42251717050004	242.39203409416706	471394724.58592343	5554777.221185686	392754226.14624363	-73085721.21849217
16.15	0.4158178189799394	242.4197517276779	242.38928938774046	471394724.58628106	5554643.140836093	392744927.11990356	-73095154.3255412
16.159999999999997	0.41571123627925766	242.41698813432185	242.3865465114091	471394724.5866387	5554509.151684416	392735634.3282735	-73104581.10668185
16.17	0.41560469773011877	242.41422638873811	242.38380546350336	471394724.5869963	5554375.253645484	392726347.76562935	-73114001.56772336
16.18	0.415498203300844	242.41146648923512	242.38106624235598	471394724.58735394	5554241.446634221	392717067.4262544	-73123415.71446764
16.190000000000005	0.4153917529597884	242.40870843412353	242.37832884630123	471394724.5877116	5554107.730565664	392707793.30443865	-73132823.55270973
16.199999999999996	0.4152853466753413	242.4059522217157	242.37559327367586	471394724.5880692	5553974.105354947	392698525.39447916	-73142225.08823726
16.21	0.41517898441592516	242.40319785032662	242.37285952281877	471394724.5884268	5553840.570917319	392689263.6906796	-73151620.32683098
16.22	0.41507266614999666	242.4004453182727	242.3701275920703	471394724.58878446	5553707.1271681255	392680008.18735117	-73161009.27426447
16.229999999999997	0.41496639184604595	242.39769462387267	242.36739747977316	471394724.5891421	5553573.774022825	392670758.87881213	-73170391.93630442
16.239999999999995	0.4148601614725971	242.39494576544737	242.36466918427197	471394724.5894997	5553440.511396978	392661515.7593868	-73179768.31871031
16.25	0.414753974998207	242.39219874131973	242.3619427039135	471394724.5898552	5553307.339206246	392652278.82340795	-73189138.42723465
16.259999999999998	0.41464783239146696	242.38945354981442	242.35921803704633	471394724.59020686	5553174.257366404	392643048.0652137	-73198502.2676228
16.269999999999996	0.4145417336210012	242.38671018925848	242.35649518202126	471394724.5905585	5553041.265793322	392633823.4791501	-73207859.84561324
16.28	0.4144356786554677	242.38396865798083	242.3537741371907	471394724.5909102	5552908.364402985	392624605.0595697	-73217211.16693744
16.29	0.4143296674635573	242.38122895431238	242.35105490090982	471394724.59126186	5552775.553111472	392615392.800832	-73226556.23731975
16.300000000000004	0.4142237000139945	242.37849107658653	242.34833747153493	471394724.59161353	5552642.831834977	392606186.69730306	-73235895.06247772
16.309999999999995	0.4141177762755373	242.37575502313786	242.34562184742478	471394724.5919652	5552510.200489788	392596986.7433559	-73245227.64812167
16.32	0.4140118962169764	242.37302079230383	242.34290802694017	471394724.59231687	5552377.658992299	392587792.93337095	-73254553.99995527
16.33	0.4139060598071367	242.37028838242344	242.34019600844363	471394724.59266853	5552245.2072590105	392578605.26173586	-73263874.12367497
16.339999999999996	0.4138002670148755	242.36755779183753	242.33748579029992	471394724.5930202	5552112.845206531	392569423.72284365	-73273188.02497043
16.35	0.41369451780908295	242.36482901888948	242.3347773708755	471394724.59337187	5551980.572751567	392560248.3110951	-73282495.70952432
16.36	0.4135888121586827	242.3621020619246	242.33207074853894	471394724.59372354	5551848.389810924	392551079.0208973	-73291797.18301234
16.370000000000005	0.41348315003263164	242.35937691928987	242.32936592166124	471394724.5940752	5551716.296301516	392541915.8466648	-73301092.45110345
16.379999999999995	0.4133775313999191	242.35665358933448	242.32666288861427	471394724.5944249	5551584.292140354	392532758.7828187	-73310381.51945949
16.39	0.4132719562295676	242.3539320704096	242.32396164777276	471394724.5947706	5551452.37724456	392523607.82378656	-73319664.39373559
16.4	0.4131664244906326	242.3512123608684	242.32126219751348	471394724.5951163	5551320.551531354	392514462.9640032	-73328941.07957992
16.410000000000004	0.4130609361522019	242.34849445906616	242.31856453621472	471394724.595462	5551188.814918061	392505324.19791013	-73338211.58263385
16.419999999999995	0.412955491183397	242.34577836335987	242.31586866225658	471394724.59580773	5551057.167322107	392496191.519955	-73347475.90853173
16.43	0.4128500895533711	242.34306407210877	242.3131745740217	471394724.59615344	5550925.608661022	392487064.92459327	-73356734.06290123
16.439999999999998	0.412744731231311	242.34035158367405	242.3104822698941	471394724.59649915	5550794.138852434	392477944.406286	-73365986.05136314
16.449999999999996	0.4126394161864359	242.33764089641875	242.30779174826034	471394724.59684485	5550662.757814067	392468829.9595019	-73375231.8795313
16.46	0.4125341443879968	242.33493200870805	242.30510300750836	471394724.59719056	5550531.465463757	392459721.5787157	-73384471.553013
16.47	0.4124289158052779	242.33222491890905	242.3024160460285	471394724.59753627	5550400.261719447	392450619.25840896	-73393705.07740854
16.480000000000004	0.4123237304075965	242.3295196253908	242.29973086221256	471394724.597882	5550269.146499164	392441522.99307066	-73402932.45831132
16.489999999999995	0.4122185881643011	242.3268161265244	242.29704745445494	471394724.5982277	5550138.119721045	392432432.77719563	-73412153.70130818
16.5	0.41211348904477363	242.32411442068292	242.29436582115147	471394724.5985734	5550007.181303333	392423348.6052862	-73421368.81197919
16.509999999999998	0.41200843301842793	242.3214145062413	242.29168596069988	471394724.5989189	5549876.331164358	392414270.4718498	-73430577.7958974
16.519999999999996	0.4119034200547106	242.3187163815764	242.2890078715002	471394724.59925866	5549745.569222566	392405198.37140226	-73439780.65862937
16.53	0.4117984501230995	242.31602004506718	242.28633155195402	471394724.5995984	5549614.895396499	392396132.2984651	-73448977.4057347
16.54	0.4116935231931058	242.31332549509477	242.28365700046493	471394724.59993815	5549484.309604793	392387072.2475666	-73458168.04276654
16.550000000000004	0.41158863923427247	242.31063273004162	242.28098421543854	471394724.6002779	5549353.811766188	392378018.213242	-73467352.57527111
16.559999999999995	0.41148379821617487	242.30794174829285	242.27831319528224	471394724.60061765	5549223.401799516	392368970.19003236	-73476531.00878792
16.57	0.41137900010842005	242.30525254823488	242.2756439384056	471394724.6009574	5549093.079623733	392359928.17248654	-73485703.34884985
16.58	0.4112742448806472	242.30256512825636	242.27297644322	471394724.60129714	5548962.845157868	392350892.1551592	-73494869.60098314
16.590000000000003	0.41116953250252786	242.29987948674813	242.2703107081384	471394724.6016369	5548832.698321064	392341862.1326115	-73504029.77070723
16.599999999999994	0.4110648629437648	242.2971956221028	242.26764673157624	471394724.60197663	5548702.639032552	392332838.0994117	-73513183.8635349
16.61	0.4109602361740935	242.2945135327148	242.26498451195042	471394724.6023164	5548572.667211677	392323820.0501337	-73522331.88497218
16.619999999999997	0.4108556521632811	242.2918332169803	242.26232404767993	471394724.6026561	5548442.7827778775	392314807.97935885	-73531473.84051874
16.629999999999995	0.4107511108811264	242.28915467329807	242.25966533718542	471394724.6029959	5548312.985650684	392305801.88167495	-73540609.73566744
16.64	0.41064661229746063	242.28647790006812	242.2570083788898	471394724.6033356	5548183.275749735	392296801.75167584	-73549739.57590444
16.65	0.4105421563821455	242.28380289569265	242.25435317121756	471394724.60367256	5548053.652994761	392287807.5839624	-73558863.36670941
16.660000000000004	0.4104377431050754	242.2811296585759	242.25169971259544	471394724.60400635	5547924.117305599	392278819.3731419	-73567981.11355534
16.669999999999995	0.410333372436176	242.27845818712422	242.24904800145168	471394724.60434014	5547794.668602171	392269837.1138279	-73577092.82190867
16.68	0.4102290443454051	242.27578847974507	242.24639803621662	471394724.6046739	5547665.306804511	392260860.8006408	-73586198.49722919
16.689999999999998	0.41012475880275145	242.2731205348488	242.24374981532233	471394724.6050077	5547536.031832747	392251890.4282068	-73595298.14497012
16.700000000000003	0.41002051577823573	242.2704543508469	242.24110333720282	471394724.6053415	5547406.843607098	392242925.9911591	-73604391.77057816
16.71	0.40991631524190997	242.26778992615314	242.23845860029417	471394724.6056753	5547277.742047888	392233967.4841373	-73613479.37949342
16.72	0.40981215716385727	242.2651272591833	242.23581560303379	471394724.60600907	5547148.7270755395	392225014.90178776	-73622560.97714943
16.730000000000004	0.409708041514193	242.2624663483547	242.23317434386152	471394724.60634285	5547019.798610566	392216068.2387621	-73631636.56897318
16.739999999999995	0.409603968263063	242.259807192087	242.23053482121904	471394724.60667664	5546890.9565735785	392207127.4897199	-73640706.16038539
16.75	0.40949993738064466	242.2571497888013	242.22789703354945	471394724.6070104	5546762.200885296	392198192.6493265	-73649769.75679976
16.759999999999998	0.40939594883714675	242.2544941369209	242.22526097929816	471394724.6073442	5546633.53146652	392189263.7122532	-73658827.3636238
16.770000000000003	0.4092920026028099	242.2518402348708	242.22262665691215	471394724.607678	5546504.948238157	392180340.67317855	-73667878.98625855
16.779999999999994	0.4091880986479048	242.24918808107802	242.21999406484045	471394724.6080118	5546376.451121208	392171423.5267868	-73676924.63009849
16.79	0.4090842369427337	242.24653767397152	242.21736320153386	471394724.60834193	5546248.040036775	392162512.26776886	-73685964.30053166
16.799999999999997	0.40898041745762975	242.2438890119821	242.21473406544496	471394724.60866976	5546119.714906051	392153606.8908222	-73694998.00293945
16.810000000000002	0.4088766401629581	242.24124209354227	242.2121066550282	471394724.6089976	5545991.47565032	392144707.39065045	-73704025.74269702
16.82	0.40877290502911395	242.2385969170866	242.20948096873994	471394724.6093254	5545863.32219098	392135813.7619631	-73713047.5251731
16.83	0.40866921202652345	242.2359534810514	242.20685700503842	471394724.60965323	5545735.254449511	392126925.9994774	-73722063.35572962
16.840000000000003	0.40856556112564446	242.233311783875	242.20423476238372	471394724.60998106	5545607.272347486	392118044.09791505	-73731073.23972246
16.849999999999994	0.40846195229696514	242.23067182399757	242.2016142392375	471394724.6103089	5545479.375806584	392109168.05200565	-73740077.18250091
16.86	0.4083583855110042	242.22803359986116	242.1989954340635	471394724.6106367	5545351.564748568	392100297.8564848	-73749075.18940793
16.869999999999997	0.4082548607383115	242.22539710990947	242.19637834532722	471394724.61096454	5545223.839095313	392091433.5060933	-73758067.26578006
16.880000000000003	0.4081513779494682	242.22276235258832	242.19376297149591	471394724.61129236	5545096.198768773	392082574.9955794	-73767053.41694736
16.889999999999993	0.40804793711508536	242.2201293263452	242.191149311039	471394724.6116202	5544968.643691003	392073722.31969726	-73776033.64823353
16.9	0.4079445382058049	242.21749802962978	242.1885373624272	471394724.611948	5544841.173784152	392064875.47320783	-73785007.96495596
16.910000000000004	0.4078411811922992	242.21486846089297	242.18592712413334	471394724.61227584	5544713.788970464	392056034.4508768	-73793976.3724258
16.92	0.40773786604527196	242.21224061858797	242.18331859463188	471394724.61260366	5544586.489172283	392047199.2474783	-73802938.87594755
16.93	0.4076345927354569	242.20961450116994	242.18071177239943	471394724.6129288	5544459.274312038	392038369.85779136	-73811895.48081964
16.939999999999998	0.4075313612336182	242.2069901070955	242.17810665591426	471394724.6132507	5544332.14431226	392029546.27660143	-73820846.19233394
