# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:5.5e+21[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
4.629999999999999	0.783012464561338	175.29176054153024	175.24913277065878	207396323.1307577	2361096.296502753	178761813.51843834	-26273413.315817304
4.640000000000001	0.7829180413356407	175.28641260459807	175.2438193384051	207396323.13367823	2360908.8095353716	178746273.82725206	-26289140.496891644
4.650000000000002	0.78282368172426	175.28106883255057	175.23851002726272	207396323.1365944	2360721.4742931193	178730746.47469816	-26304855.18760396
4.659999999999997	0.7827293856567866	175.27572922027932	175.2332048321993	207396323.13950637	2360534.290583564	178715231.44541433	-26320557.403509066
4.669999999999998	0.7826351530629215	175.27039376268402	175.22790374819112	207396323.14241382	2360347.2582145967	178699728.7240649	-26336247.16013505
4.68	0.7825409838724757	175.26506245467374	175.22260677022334	207396323.1453173	2360160.376994456	178684238.29533997	-26351924.472983308
4.689999999999998	0.7824468780153726	175.25973529116558	175.21731389328906	207396323.14821604	2359973.646731714	178668760.1439562	-26367589.35752874
4.699999999999999	0.7823528354216438	175.25441226708566	175.21202511239036	207396323.1511109	2359787.06723527	178653294.25465646	-26383241.829219617
4.710000000000001	0.7822588560214325	175.24909337736852	175.20674042253708	207396323.1540011	2359600.63831436	178637840.61220947	-26398881.903477762
4.720000000000002	0.7821649397449918	175.2437786169573	175.20145981874794	207396323.15688726	2359414.3597785593	178622399.2014104	-26414509.5956986
4.729999999999997	0.7820710865226835	175.23846798080362	175.19618329604995	207396323.1597691	2359228.2314377613	178606970.0070805	-26430124.921251144
4.739999999999998	0.7819772962849804	175.2331614638677	175.19091084947846	207396323.16264662	2359042.2531022043	178591553.01406685	-26445727.895478103
4.75	0.7818835689624634	175.22785906111844	175.18564247407735	207396323.16552013	2358856.4245824437	178576148.20724207	-26461318.53369597
4.760000000000002	0.7817899044858223	175.22256076753303	175.18037816489877	207396323.16838905	2358670.745689374	178560755.57150516	-26476896.85119498
4.769999999999996	0.781696302785856	175.2172665780971	175.17511791700292	207396323.1712541	2358485.2162342155	178545375.0917808	-26492462.863239285
4.780000000000001	0.7816027637934722	175.21197648780512	175.16986172545876	207396323.17411458	2358299.8360285186	178530006.75301945	-26508016.585066944
4.790000000000003	0.781509287439687	175.20669049165946	175.16460958534307	207396323.17697105	2358114.6048841607	178514650.5401973	-26523558.03188995
4.799999999999997	0.7814158736556243	175.20140858467136	175.15936149174124	207396323.17982334	2357929.5226133424	178499306.4383159	-26539087.218894377
4.809999999999999	0.781322522372517	175.1961307618605	175.15411743974667	207396323.18267122	2357744.5890285913	178483974.43240258	-26554604.161240354
4.82	0.7812292335217038	175.19085701825466	175.14887742446138	207396323.18551528	2357559.8039427623	178468654.50751042	-26570108.87406216
4.830000000000002	0.7811360070346318	175.18558734889007	175.1436414409953	207396323.1883547	2357375.1671690377	178453346.6487177	-26585601.372468244
4.839999999999996	0.7810428428428564	175.1803217488116	175.13840948446665	207396323.1911902	2357190.6785209184	178438050.84112823	-26601081.671541322
4.849999999999998	0.7809497408780384	175.17506021307204	175.13318155000158	207396323.19402155	2357006.3378122305	178422767.06987092	-26616549.786338437
4.859999999999999	0.7808567010719462	175.16980273673286	175.12795763273462	207396323.19684857	2356822.144857121	178407495.32010058	-26632005.731891003
4.870000000000001	0.7807637233564558	175.16454931486373	175.12273772780867	207396323.19967178	2356638.0994700594	178392235.576997	-26647449.523204777
4.879999999999999	0.7806708076635491	175.15929994254233	175.11752183037447	207396323.20249042	2356454.201465838	178376987.82576463	-26662881.17526009
4.890000000000001	0.7805779539253122	175.1540546148553	175.11230993559093	207396323.20530513	2356270.4506595694	178361752.05163404	-26678300.703011703
4.900000000000002	0.7804851620739397	175.14881332689677	175.10710203862504	207396323.2081158	2356086.846866683	178346528.23986012	-26693708.121389024
4.909999999999997	0.7803924320417316	175.14357607376948	175.10189813465198	207396323.2109221	2355903.3899029284	178331316.3757232	-26709103.44529607
4.919999999999998	0.7802997637610927	175.13834285058445	175.09669821885484	207396323.21372455	2355720.0795843746	178316116.44452846	-26724486.689611558
4.93	0.7802071571645337	175.13311365246085	175.09150228642494	207396323.21652266	2355536.915727407	178300928.4316062	-26739857.869188968
4.940000000000001	0.78011461218467	175.12788847452578	175.08631033256142	207396323.21931675	2355353.89814873	178285752.32231143	-26755216.99885654
4.949999999999996	0.7800221287542222	175.1226673119148	175.0811223524718	207396323.22210702	2355171.026665361	178270588.10202408	-26770564.09341738
4.960000000000001	0.7799297068060166	175.1174501597717	175.075938341371	207396323.2248927	2354988.3010946345	178255435.75614867	-26785899.1676495
4.970000000000002	0.7798373462729825	175.11223701324818	175.07075829448235	207396323.22767463	2354805.721254196	178240295.27011448	-26801222.236305866
4.979999999999997	0.7797450470881544	175.1070278675041	175.06558220703727	207396323.23045257	2354623.286962013	178225166.6293759	-26816533.314114496
4.989999999999998	0.7796528091846704	175.10182271770742	175.06041007427476	207396323.23322612	2354440.9980363613	178210049.8194114	-26831832.415778417
5.0	0.7795606324957731	175.09662155903405	175.05524189144168	207396323.23599592	2354258.854295832	178194944.82572424	-26847119.555975836
5.010000000000002	0.7794685169548085	175.0914243866684	175.05007765379315	207396323.23876157	2354076.855559324	178179851.63384226	-26862394.74936008
5.019999999999996	0.779376462495227	175.08623119580244	175.04491735659207	207396323.2415231	2353895.0016460503	178164770.22931752	-26877658.01055976
5.029999999999998	0.7792844690505809	175.08104198163647	175.03976099510916	207396323.24428082	2353713.2923755357	178149700.5977267	-26892909.354178704
5.039999999999999	0.7791925365545258	175.07585673937874	175.03460856462314	207396323.24703428	2353531.727567614	178134642.72467065	-26908148.794796087
5.050000000000001	0.7791006649408206	175.07067546424528	175.02946006042026	207396323.24978375	2353350.307042428	178119596.5957749	-26923376.346966505
5.059999999999999	0.7790088541433272	175.06549815146064	175.02431547779517	207396323.25252947	2353169.0306204287	178104562.19668898	-26938592.02521997
5.07	0.7789171040960094	175.06032479625682	175.0191748120497	207396323.25527084	2352987.8981223786	178089539.51308665	-26953795.844061974
5.080000000000002	0.7788254147329335	175.05515539387392	175.01403805849372	207396323.25800833	2352806.909369341	178074528.5306656	-26968987.817973576
5.089999999999996	0.7787337859882683	175.04998993955994	175.00890521244497	207396323.2607421	2352626.0641826917	178059529.2351479	-26984167.961411364
5.099999999999998	0.7786422177962838	175.0448284285709	175.00377626922864	207396323.26347154	2352445.362384112	178044541.6122798	-26999336.288807616
5.109999999999999	0.7785507100913518	175.03967085617055	174.9986512241783	207396323.26619712	2352264.8037955826	178029565.64783117	-27014492.81457036
5.120000000000001	0.778459262807946	175.03451721763088	174.99353007263468	207396323.26891896	2352084.3882393967	178014601.32759598	-27029637.55308329
5.1299999999999955	0.7783678758806406	175.0293675082311	174.9884128099464	207396323.2716365	2351904.1155381477	177999648.63739207	-27044770.518705945
5.140000000000001	0.7782765492441124	175.02422172325896	174.98329943146976	207396323.27435017	2351723.9855147353	177984707.56306154	-27059891.725773707
5.150000000000002	0.7781852828331364	175.01907985800955	174.9781899325689	207396323.27706015	2351543.997992357	177969778.09046945	-27075001.188597843
5.160000000000004	0.7780940765825911	175.01394190778598	174.97308430861546	207396323.27976596	2351364.152794513	177954860.20550552	-27090098.921465576
5.169999999999998	0.7780029304274543	175.0088078678991	174.9679825549885	207396323.2824678	2351184.4497450087	177939953.8940825	-27105184.93864017
5.18	0.7779118443028038	175.00367773366767	174.96288466707534	207396323.28516597	2351004.888667952	177925059.14213696	-27120259.2543609
5.190000000000001	0.7778208181438183	174.99855150041824	174.9577906402704	207396323.28786007	2350825.469387744	177910175.9356292	-27135321.882843193
5.199999999999996	0.7777298518857746	174.99342916348496	174.95270046997578	207396323.29055014	2350646.191729091	177895304.26054278	-27150372.838278584
5.209999999999997	0.7776389454640512	174.98831071820956	174.94761415160153	207396323.29323655	2350467.055516994	177880444.10288495	-27165412.134834833
5.219999999999999	0.7775480988141257	174.98319615994197	174.9425316805648	207396323.2959191	2350288.0605767565	177865595.44868642	-27180439.786655996
5.23	0.7774573118715741	174.97808548403938	174.93745305229038	207396323.29859746	2350109.206733977	177850758.28400135	-27195455.807862405
5.239999999999998	0.7773665845720724	174.97297868586668	174.93237826221065	207396323.30127212	2349930.4938145475	177835932.5949071	-27210460.21255074
5.25	0.7772759168513944	174.96787576079655	174.92730730576585	207396323.30394313	2349751.9216446644	177821118.36750445	-27225453.014794096
5.260000000000002	0.7771853086454139	174.9627767042093	174.92224017840317	207396323.30660987	2349573.4900508127	177806315.5879172	-27240434.228642054
5.270000000000003	0.7770947598901026	174.95768151149312	174.91717687557775	207396323.3092729	2349395.198859778	177791524.24229276	-27255403.86812065
5.279999999999998	0.7770042705215306	174.95259017804335	174.91211739275204	207396323.31193227	2349217.0478986357	177776744.31680113	-27270361.947232544
5.289999999999999	0.7769138404758663	174.94750269926345	174.90706172539572	207396323.31458768	2349039.03699476	177761975.79763603	-27285308.479956936
5.300000000000001	0.7768234696893747	174.9424190705641	174.9020098689862	207396323.3172391	2348861.1659758114	177747218.67101368	-27300243.48024972
5.309999999999995	0.7767331580984211	174.93733928736367	174.89696181900825	207396323.3198869	2348683.4346697484	177732472.92317384	-27315166.96204351
5.319999999999997	0.776642905639466	174.932263345088	174.89191757095404	207396323.32253104	2348505.8429048164	177717738.5403787	-27330078.939247634
5.330000000000002	0.7765527122490682	174.92719123917064	174.8868771203233	207396323.325171	2348328.390509557	177703015.50891322	-27344979.425748266
5.340000000000003	0.7764625778638846	174.92212296505238	174.8818404626227	207396323.32780725	2348151.077312802	177688303.8150863	-27359868.435408395
5.349999999999998	0.7763725024206676	174.91705851818182	174.87680759336675	207396323.3304399	2347973.903143668	177673603.44522855	-27374745.982067894
5.359999999999999	0.7762824858562665	174.91199789401514	174.87177850807734	207396323.33306873	2347796.8678315645	177658914.3856937	-27389612.07954368
5.370000000000001	0.7761925281076277	174.90694108801551	174.866753202283	207396323.33569348	2347619.9712061947	177644236.62285793	-27404466.74162956
5.3799999999999955	0.7761026291117941	174.9018880956541	174.86173167152052	207396323.33831462	2347443.213097543	177629570.1431209	-27419309.982096437
5.389999999999997	0.7760127888059043	174.89683891240895	174.85671391133346	207396323.3409322	2347266.5933358846	177614914.93290415	-27434141.81469232
5.399999999999999	0.7759230071271945	174.89179353376625	174.8516999172725	207396323.34354582	2347090.111751776	177600270.97865176	-27448962.25314236
5.41	0.7758332840129945	174.88675195521893	174.84668968489603	207396323.34615558	2346913.768176071	177585638.26683086	-27463771.311148904
5.419999999999998	0.7757436194007307	174.88171417226778	174.8416832097696	207396323.34876174	2346737.562439898	177571016.78393063	-27478569.002391476
5.43	0.7756540132279259	174.87668018042066	174.8366804874659	207396323.3513643	2346561.4943746794	177556406.5164628	-27493355.3405269
5.440000000000001	0.7755644654321965	174.87164997519292	174.83168151356466	207396323.35396296	2346385.5638121124	177541807.4509616	-27508130.33918942
5.450000000000003	0.7754749759512554	174.86662355210743	174.82668628365326	207396323.3565578	2346209.7705841865	177527219.57398322	-27522894.01199057
5.459999999999997	0.7753855447229099	174.8616009066944	174.8216947933261	207396323.35914904	2346034.114523171	177512642.87210676	-27537646.372519407
5.469999999999999	0.7752961716850617	174.85658203449097	174.81670703818475	207396323.3617367	2345858.595461617	177498077.33193278	-27552387.434342373
5.48	0.7752068567757076	174.85156693104196	174.81172301383774	207396323.3643205	2345683.2132323612	177483522.94008476	-27567117.21100344
5.489999999999995	0.7751175999329377	174.84655559189915	174.80674271590127	207396323.36690044	2345507.967668521	177468979.68320778	-27581835.716024205
5.4999999999999964	0.7750284010949378	174.8415480126219	174.80176613999816	207396323.36947685	2345332.8586034887	177454447.54796964	-27596542.962903842
5.510000000000002	0.774939260199987	174.8365441887769	174.79679328175857	207396323.37204972	2345157.885870946	177439926.52105957	-27611238.965119224
5.520000000000003	0.7748501771864589	174.83154411593782	174.79182413681994	207396323.37461883	2344983.049304844	177425416.58918896	-27625923.73612491
5.529999999999998	0.7747611519928184	174.8265477896859	174.78685870082657	207396323.37718403	2344808.3487394247	177410917.73909152	-27640597.28935319
5.539999999999999	0.774672184557626	174.82155520560897	174.78189696943005	207396323.37974572	2344633.7840092	177396429.9575225	-27655259.638214212
5.550000000000001	0.7745832748195354	174.8165663593027	174.7769389382888	207396323.38230386	2344459.3549489626	177381953.23125914	-27669910.796095937
5.560000000000002	0.7744944227172929	174.81158124636977	174.77198460306835	207396323.3848585	2344285.061393779	177367487.5471005	-27684550.776364256
5.569999999999997	0.774405628189738	174.80659986242011	174.7670339594415	207396323.3874091	2344110.9031790015	177353032.89186737	-27699179.592362948
5.579999999999998	0.7743168911758024	174.80162220307045	174.7620870030877	207396323.38995615	2343936.880140249	177338589.25240216	-27713797.25741382
5.59	0.7742282116145107	174.79664826394497	174.75714372969375	207396323.3924997	2343762.9921134193	177324156.61556962	-27728403.784816727
5.599999999999998	0.7741395894449787	174.79167804067487	174.75220413495327	207396323.3950397	2343589.238934684	177309734.96825543	-27742999.187849537
5.609999999999999	0.7740510246064167	174.78671152889856	174.7472682145669	207396323.39757603	2343415.620440494	177295324.29736704	-27757583.47976835
5.620000000000001	0.7739625170381252	174.7817487242613	174.74233596424227	207396323.40010852	2343242.136467568	177280924.58983362	-27772156.673807345
5.630000000000003	0.7738740666794973	174.77678962241592	174.73740737969393	207396323.4026375	2343068.7868529046	177266535.8326057	-27786718.78317897
5.639999999999997	0.7737856734700176	174.77183421902183	174.73248245664317	207396323.40516302	2342895.5714337653	177252158.01265535	-27801269.821073886
5.649999999999999	0.7736973373492617	174.76688250974584	174.7275611908189	207396323.407685	2342722.490047689	177237791.11697608	-27815809.800661102
5.66	0.7736090582568969	174.76193449026152	174.72264357795632	207396323.41020325	2342549.5425324906	177223435.13258287	-27830338.73508799
5.670000000000002	0.773520836132682	174.75699015624986	174.7177296137976	207396323.41271782	2342376.72872625	177209090.0465116	-27844856.637480274
5.679999999999996	0.7734326709164664	174.75204950339838	174.71281929409184	207396323.4152289	2342204.048467318	177194755.84581974	-27859363.520942125
5.689999999999998	0.7733445625481896	174.74711252740175	174.70791261459487	207396323.41773653	2342031.5015943167	177180432.51758614	-27873859.398556232
5.700000000000003	0.7732565109678827	174.742179223962	174.70300957106994	207396323.42024067	2341859.08794614	177166120.04891092	-27888344.283383798
5.709999999999997	0.7731685161156674	174.73724958878773	174.6981101592865	207396323.42274114	2341686.807361943	177151818.4269147	-27902818.188464597
5.719999999999999	0.7730805779317543	174.73232361759446	174.69321437502103	207396323.4252379	2341514.6596811544	177137527.63874	-27917281.126817074
5.73	0.7729926963564446	174.72740130610478	174.68832221405708	207396323.4277312	2341342.6447434714	177123247.67154983	-27931733.11143827
5.740000000000002	0.7729048713301301	174.72248265004845	174.68343367218446	207396323.43022102	2341170.7623888534	177108978.5125287	-27946174.155303936
5.7499999999999964	0.7728171027932917	174.7175676451618	174.6785487452005	207396323.43270746	2340999.0124575268	177094720.14888176	-27960604.271368638
5.759999999999998	0.7727293906865007	174.71265628718805	174.6736674289087	207396323.43519044	2340827.3947899914	177080472.567835	-27975023.47256566
5.77	0.7726417349504167	174.70774857187772	174.66878971911945	207396323.43766952	2340655.9092270043	177066235.75663564	-27989431.77180718
5.780000000000001	0.7725541355257892	174.70284449498763	174.66391561165008	207396323.44014516	2340484.5556095894	177052009.70255178	-28003829.181984287
5.789999999999999	0.7724665923534558	174.69794405228177	174.65904510232437	207396323.4426174	2340313.3337790356	177037794.39287207	-28018215.71596692
5.800000000000001	0.7723791053743434	174.69304723953084	174.65417818697293	207396323.4450862	2340142.2435768973	177023589.81490582	-28032591.386604052
5.810000000000002	0.7722916745294682	174.6881540525129	174.6493148614333	207396323.44755164	2339971.2848449885	177009395.95598334	-28046956.206723608
5.819999999999997	0.7722042997599347	174.68326448701194	174.64445512154936	207396323.45001355	2339800.4574253857	176995212.80345565	-28061310.189132642
5.829999999999998	0.7721169810069348	174.67837853881935	174.63959896317195	207396323.4524717	2339629.7611604272	176981040.3446943	-28075653.346617248
5.84	0.7720297182117499	174.67349620373318	174.63474638215837	207396323.45492646	2339459.1958927154	176966878.56709144	-28089985.691942703
5.850000000000001	0.7719425113157496	174.66861747755823	174.62989737437272	207396323.45737782	2339288.761465115	176952727.45805976	-28104307.23785348
5.859999999999996	0.7718553602603891	174.66374235610607	174.62505193568543	207396323.4598258	2339118.4577207444	176938587.0050323	-28118617.997073255
5.869999999999997	0.7717682649872137	174.65887083519482	174.62021006197406	207396323.4622704	2338948.284502989	176924457.1954627	-28132917.982305005
5.880000000000003	0.7716812254378552	174.65400291064972	174.61537174912237	207396323.46471164	2338778.241655487	176910338.01682526	-28147207.20623097
5.889999999999997	0.771594241554032	174.64913857830257	174.61053699302067	207396323.46714908	2338608.3290221365	176896229.45661446	-28161485.6815128
5.899999999999999	0.7715073132775507	174.64427783399168	174.6057057895663	207396323.46958315	2338438.546447099	176882131.5023449	-28175753.42079152
5.91	0.7714204405503051	174.6394206735623	174.60087813466285	207396323.47201386	2338268.8937747898	176868044.1415518	-28190010.436687607
5.920000000000002	0.7713336233142756	174.63456709286623	174.5960540242204	207396323.4744412	2338099.37084988	176853967.36179072	-28204256.74180102
5.929999999999996	0.7712468615115289	174.62971708776197	174.59123345415563	207396323.47686517	2337929.977517298	176839901.15063706	-28218492.348711252
5.939999999999998	0.7711601550842179	174.6248706541146	174.58641642039197	207396323.47928578	2337760.7136222315	176825845.4956866	-28232717.269977357
5.949999999999999	0.7710735039745827	174.62002778779592	174.5816029188591	207396323.481703	2337591.5790101215	176811800.38455522	-28246931.518138036
5.960000000000001	0.7709869081249493	174.61518848468424	174.57679294549342	207396323.48411658	2337422.573526662	176797765.8048789	-28261135.10571158
5.969999999999999	0.7709003674777293	174.61035274066475	174.57198649623754	207396323.48652682	2337253.6970177996	176783741.74431363	-28275328.04519599
5.98	0.770813881975421	174.60552055162879	174.56718356704064	207396323.4889337	2337084.949329745	176769728.19053552	-28289510.349069055
5.990000000000002	0.7707274515606067	174.60069191347478	174.56238415385872	207396323.4913373	2336916.3303089496	176755725.13124052	-28303682.029788304
5.9999999999999964	0.7706410761759563	174.59586682210755	174.55758825265377	207396323.49373755	2336747.839802127	176741732.5541448	-28317843.09979108
6.009999999999998	0.7705547557642239	174.59104527343834	174.5527958593942	207396323.49613446	2336579.4776562373	176727750.44698393	-28331993.571494613
6.02	0.7704684902682497	174.58622726338476	174.54800697005513	207396323.49852806	2336411.243718497	176713778.79751372	-28346133.457295995
6.030000000000001	0.7703822796309563	174.58141278787141	174.54322158061817	207396323.50091818	2336243.1378363683	176699817.59350967	-28360262.7695723
6.039999999999996	0.7702961237953547	174.57660184282918	174.53843968707093	207396323.50330484	2336075.1598575707	176685866.82276714	-28374381.520680565
6.049999999999997	0.7702100227045381	174.57179442419545	174.53366128540776	207396323.50568822	2335907.3096300676	176671926.47310084	-28388489.722957868
6.060000000000002	0.7701239763016857	174.5669905279141	174.52888637162891	207396323.5080683	2335739.5870020743	176657996.5323454	-28402587.388721347
6.070000000000004	0.7700379845300606	174.5621901499354	174.5241149417417	207396323.51044506	2335571.991822054	176644076.9883554	-28416674.530268226
6.079999999999998	0.7699520473330096	174.5573932862165	174.51934699175914	207396323.51281855	2335404.523938726	176630167.82900453	-28430751.15987591
6.09	0.769866164653964	174.55259993272017	174.51458251770094	207396323.51518875	2335237.183201047	176616269.0421863	-28444817.28980198
6.100000000000001	0.769780336436439	174.54781008541667	174.50982151559327	207396323.51755568	2335069.969458229	176602380.6158136	-28458872.93228422
6.109999999999996	0.7696945626240342	174.5430237402818	174.50506398146803	207396323.51991934	2334902.882559727	176588502.53781906	-28472918.09954071
6.119999999999997	0.7696088431604314	174.53824089329822	174.50030991136393	207396323.5222795	2334735.9223552425	176574634.79615465	-28486952.803769846
6.129999999999999	0.7695231779893968	174.53346154045477	174.49555930132573	207396323.52463633	2334569.08869473	176560777.37879157	-28500977.057150338
6.140000000000001	0.7694375670547805	174.52868567774703	174.49081214740457	207396323.5269899	2334402.3814283796	176546930.27372062	-28514990.871841323
6.149999999999999	0.7693520103005138	174.52391330117646	174.48606844565765	207396323.52934024	2334235.80040663	176533093.46895173	-28528994.25998236
6.16	0.7692665076706123	174.51914440675128	174.48132819214874	207396323.53168732	2334069.3454801673	176519266.95251417	-28542987.233693462
6.170000000000002	0.7691810591091737	174.51437899048605	174.47659138294767	207396323.53403115	2333903.0164999226	176505450.71245652	-28556969.805075165
6.180000000000003	0.7690956645603788	174.5096170484012	174.47185801413045	207396323.53637177	2333736.8133170633	176491644.73684663	-28570941.986208506
6.189999999999998	0.7690103239684908	174.50485857652401	174.46712808177912	207396323.53870913	2333570.735783005	176477849.01377133	-28584903.789155178
6.199999999999999	0.7689250372778558	174.5001035708877	174.46240158198242	207396323.54104328	2333404.783749407	176464063.53133675	-28598855.22595746
6.210000000000001	0.7688398044329011	174.49535202753216	174.45767851083485	207396323.5433742	2333238.9570681658	176450288.2776679	-28612796.308638334
6.219999999999995	0.7687546253781365	174.49060394250324	174.4529588644373	207396323.5457018	2333073.2555914256	176436523.2409092	-28626727.04920142
6.229999999999997	0.7686695000581532	174.4858593118532	174.4482426388966	207396323.54802606	2332907.6791715682	176422768.40922374	-28640647.459631152
6.239999999999998	0.7685844284176241	174.48111813164041	174.44352983032596	207396323.5503471	2332742.227661215	176409023.77079368	-28654557.551892724
6.2500000000000036	0.7684994104013052	174.47638039792986	174.4388204348446	207396323.55266494	2332576.9009132255	176395289.31382012	-28668457.33793213
6.259999999999998	0.7684144459540329	174.47164610679243	174.43411444857784	207396323.5549796	2332411.6987807057	176381565.02652308	-28682346.829676274
6.27	0.7683295350207237	174.4669152543052	174.4294118676572	207396323.55729103	2332246.6211169967	176367850.89714158	-28696226.039032914
6.280000000000001	0.7682446775463755	174.46218783655164	174.42471268822024	207396323.5595993	2332081.667775676	176354146.91393337	-28710094.977890763
6.289999999999996	0.7681598734760695	174.45746384962135	174.42001690641064	207396323.5619044	2331916.8386105634	176340453.06517482	-28723953.65811953
6.299999999999997	0.7680751227549649	174.45274328961014	174.4153245183778	207396323.5642063	2331752.1334757106	176326769.33916116	-28737802.09156991
6.309999999999999	0.7679904253283025	174.44802615261997	174.41063552027782	207396323.56650504	2331587.5522254147	176313095.7242064	-28751640.29007369
6.32	0.7679057811414043	174.44331243475878	174.40594990827256	207396323.5688006	2331423.0947142043	176299432.20864296	-28765468.26544369
6.329999999999998	0.7678211901396712	174.43860213214094	174.40126767852976	207396323.571093	2331258.7607968436	176285778.78082246	-28779286.029473912
6.34	0.7677366522685857	174.4338952408869	174.39658882722338	207396323.57338223	2331094.550328331	176272135.42911455	-28793093.593939517
6.350000000000001	0.7676521674737089	174.42919175712316	174.39191335053323	207396323.5756683	2330930.463163905	176258502.14190763	-28806890.970596872
6.360000000000003	0.7675677357006838	174.42449167698229	174.38724124464534	207396323.57795116	2330766.499159037	176244878.90760857	-28820678.171183586
6.369999999999997	0.7674833568952308	174.41979499660286	174.38257250575117	207396323.5802308	2330602.658169433	176231265.71464282	-28834455.207418565
6.379999999999999	0.7673990310031514	174.4151017121301	174.37790713004915	207396323.58250728	2330438.9400510252	176217662.55145428	-28848222.091002
6.390000000000001	0.7673147579703266	174.41041181971437	174.3732451137428	207396323.58478063	2330275.34465999	176204069.4065052	-28861978.833615474
6.399999999999995	0.7672305377427154	174.40572531551294	174.36858645304198	207396323.58705086	2330111.871852731	176190486.26827615	-28875725.446921963
6.409999999999997	0.7671463702663568	174.4010421956887	174.36393114416225	207396323.58931795	2329948.5214858856	176176913.12526622	-28889461.942565847
6.419999999999998	0.7670622554873678	174.39636245641051	174.35927918332553	207396323.59158194	2329785.2934163227	176163349.96599248	-28903188.332173046
6.430000000000003	0.7669781933519462	174.3916860938537	174.35463056675917	207396323.5938428	2329622.1875011413	176149796.77899063	-28916904.627350893
6.439999999999998	0.7668941838063674	174.3870131041992	174.34998529069702	207396323.59610057	2329459.203597673	176136253.55281445	-28930610.839688357
6.449999999999999	0.7668102267969851	174.38234348363414	174.34534335137798	207396323.59835523	2329296.341563477	176122720.27603588	-28944306.98075591
6.460000000000001	0.7667263222702309	174.37767722835147	174.34070474504762	207396323.60060677	2329133.6012563477	176109196.93724477	-28957993.062105704
6.470000000000002	0.7666424701726163	174.37301433455016	174.33606946795695	207396323.60285524	2328970.982534303	176095683.52504942	-28971669.095271513
6.479999999999997	0.7665586704507302	174.36835479843543	174.33143751636285	207396323.6051006	2328808.4852555925	176082180.0280762	-28985335.09176882
6.489999999999998	0.7664749230512387	174.36369861621802	174.32680888652817	207396323.6073429	2328646.109278697	176068686.43496928	-28998991.06309483
6.5	0.7663912279208854	174.3590457841148	174.32218357472175	207396323.6095821	2328483.854462321	176055202.73439106	-29012637.020728547
6.509999999999998	0.766307585006493	174.35439629834866	174.31756157721787	207396323.61181825	2328321.720665399	176041728.91502216	-29026272.97613075
6.52	0.7662239942549616	174.34975015514848	174.31294289029694	207396323.6140513	2328159.707747088	176028264.96556026	-29039898.940744005
6.530000000000001	0.7661404556132667	174.3451073507487	174.30832751024488	207396323.61628133	2327997.8155667777	176014810.87472188	-29053514.92599286
6.540000000000003	0.766056969028464	174.34046788138988	174.30371543335377	207396323.61850828	2327836.043984085	176001366.6312408	-29067120.9432837
6.549999999999997	0.7659735344476827	174.33583174331818	174.29910665592115	207396323.6207322	2327674.3928588447	175987932.2238688	-29080717.00400489
6.559999999999999	0.7658901518181329	174.33119893278635	174.29450117425066	207396323.62295303	2327512.8620511256	175974507.64137542	-29094303.11952679
6.57	0.7658068210870986	174.32656944605228	174.28989898465122	207396323.62517083	2327351.4514212147	175961092.87254813	-29107879.30120173
6.580000000000002	0.7657235422019412	174.3219432793801	174.28530008343793	207396323.6273856	2327190.160829627	175947687.90619206	-29121445.560364142
6.589999999999996	0.765640315110099	174.31732042903954	174.28070446693144	207396323.6295973	2327028.9901370998	175934292.73112994	-29135001.90833056
6.599999999999998	0.7655571397590865	174.31270089130606	174.27611213145792	207396323.631806	2326867.9392045937	175920907.33620214	-29148548.35639959
6.610000000000003	0.7654740160964946	174.3080846624614	174.27152307334958	207396323.63401166	2326707.007893291	175907531.71026677	-29162084.915852066
6.619999999999997	0.7653909440699892	174.30347173879287	174.26693728894432	207396323.63621432	2326546.196064602	175894165.84219915	-29175611.59795098
6.629999999999999	0.7653079236273137	174.2988621165933	174.26235477458565	207396323.63841397	2326385.5035801535	175880809.7208926	-29189128.413941603
6.640000000000001	0.7652249547162865	174.2942557921615	174.25777552662262	207396323.64061058	2326224.930301797	175867463.3352578	-29202635.375051416
6.650000000000002	0.7651420372848008	174.2896527618021	174.25319954140997	207396323.6428042	2326064.4760916075	175854126.67422283	-29216132.492490266
6.659999999999997	0.765059171280827	174.28505302182577	174.24862681530826	207396323.64499485	2325904.1408118727	175840799.72673315	-29229619.777450297
6.669999999999998	0.7649763566524105	174.2804565685485	174.2440573446836	207396323.6471825	2325743.924325103	175827482.4817519	-29243097.241106067
