# time of execution: 2022-08-18 18:40:22
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.05
# gep=<scipy.interpolate.interpolate.interp1d object at 0x000002615C993810>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x000002615C993E50>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x000002615C99B090>[J/m^3/K]
# R/g_ep = 4.195725486055729e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
-0.10999999999999943	0.8959231543557317	99.93115821946901	99.98219208357297	14.08491866699842	-10322.709423037804	-178079.1642686022	-188415.95861030827
-0.10000000000000142	0.8959159914206992	99.9322205186038	99.98199456569888	212.78189106962475	-10163.47338834217	-180054.3430098129	-190430.598289226
-0.08999999999999986	0.8959088195737724	99.94599173183111	99.98181764042478	2525.085381737902	-8099.047247811135	-181823.5957512048	-192447.72838075514
-0.08000000000000185	0.8959014937286085	100.07103750731616	99.98183982475263	23565.975654610113	10659.573289163549	-181601.75247220282	-194508.1548376506
-0.07000000000000028	0.8958929404965089	100.94615709554627	99.98337972394843	173313.408586908	142602.40112099936	-166202.760514007	-196913.76797991665
-0.05999999999999872	0.8958770495871258	105.62098788450449	99.99387716573858	1007202.195084086	867047.481767	-61228.34261243596	-201383.05592952273
-0.05000000000000071	0.8958278514017656	123.75085089089218	100.04387394543163	4642614.689555658	3988655.7891312637	438739.45431824523	-215219.44610614816
-0.03999999999999915	0.8956689086517269	171.67361721938695	100.21637738197269	17048618.879471704	14624930.12439206	2163773.8197284844	-259914.93535115838
-0.030000000000001137	0.8952576816351834	259.96358522205566	100.65143189281503	50156209.490996405	43266373.523575746	6514318.928151973	-375517.03926868964
-0.019999999999999574	0.8944253873034346	384.56794852678416	101.50212793897468	119247563.6046843	103616959.72082373	15021279.389748013	-609324.4941125504
-0.010000000000001563	0.8930385040891199	528.4203554217465	102.87884061646069	232060726.3746022	202273877.90017256	28788406.16460875	-998442.309821046
0.0	0.8910433935471498	666.9354856763516	104.80818178076561	376238106.4095669	326599139.14823306	48081817.807657704	-1557149.4536762766
0.00999999999999801	0.8884837960707606	777.1052777896678	107.22069206925077	520487306.72039396	446008283.72408545	72206920.69250901	-2272102.303800014
0.019999999999999574	0.8854837337349477	846.5510247696185	109.97584538653409	633478515.7459329	530612595.1840767	99758453.86534189	-3107466.6965151764
0.030000000000001137	0.8822018331290097	876.7346271363383	112.91243757885647	702773860.609075	569631413.7283863	129124375.78856586	-4018071.0921237166
0.03999999999999915	0.8787811529032459	878.6254023084114	115.89624730934854	736047032.1094177	572120976.9609395	158962473.09348738	-4963582.054992044
0.05000000000000071	0.8753203631964135	864.9349939845752	118.84205148142081	748556863.6444957	554219907.5699531	188420514.81421015	-5916441.260333894
0.05999999999999872	0.8718736210579862	844.7154741598038	121.70837261525764	752242170.0669444	528296748.2270435	217083726.1525787	-6861695.687323335
0.07000000000000028	0.8684663061884874	822.4848141702693	124.48007596648723	753096464.5941473	500503233.1537328	244800759.6648744	-7792471.775541514
0.0799999999999983	0.8651104338481539	799.8916250689457	127.15349310404076	753256632.3275329	473016068.2830505	271534931.0404101	-8705633.004074248
0.08999999999999986	0.8618132232251806	777.3885268044137	129.7286724470671	753285711.875593	446399598.53485745	297286724.4706724	-9599388.870064402
0.09999999999999787	0.8585803269614992	755.074946295208	132.2065876714635	753295547.1739407	420757272.4670138	322065876.7146367	-10472397.992291847
0.10999999999999943	0.8554167146155716	732.9740052223923	134.58840819613778	753303077.8896583	396095474.2406616	345884081.9613797	-11323521.687618269
0.120000000000001	0.8523268613758088	711.0968290490696	136.87535820537786	753310270.8475863	372404919.8185667	368753582.0537823	-12151768.97523825
0.129999999999999	0.8493147887607467	689.4535359807039	139.06869742647146	753317298.1237148	349674041.5897825	390686974.26471865	-12956282.269214548
0.14000000000000057	0.846384081600725	668.0546755572238	141.1697207781001	753324166.8999047	327890629.406194	411697207.78100675	-13736329.712704858
0.14999999999999858	0.8435379017283637	646.9114059294043	143.1797603535204	753330872.5540087	307041970.4235368	431797603.53520906	-14491298.595263952
0.16000000000000014	0.8407790008334698	626.0355466919373	145.10018775451115	753337409.6700401	287114842.93177575	451001877.54511577	-15220689.193149498
0.16999999999999815	0.8381097326687242	605.4396227137694	146.93241659720135	753343772.6538553	268095497.69612205	469324165.9720182	-15924108.985715622
0.17999999999999972	0.8355320645894309	585.1369071215416	148.67790517694166	753349955.7703227	249969636.74733505	486779051.76942223	-16601267.253566211
0.18999999999999773	0.8330475884098175	565.141462920658	150.33815928785177	753355953.160833	232722390.21984366	503381592.87852377	-17251970.06246658
0.1999999999999993	0.8306575305735647	545.4681819130543	151.9147351886916	753361758.8666348	216338291.34831798	519147351.8869215	-17876115.63139588
0.21000000000000085	0.828362761653942	526.1328191504822	153.40924270071073	753367366.8601336	200801249.77584296	534092427.00711304	-18473690.07717797
0.21999999999999886	0.8261638052187815	507.15202068180577	154.82334841543368	753372771.0856504	186094523.4094053	548233484.1543422	-19044763.521903727
0.23000000000000043	0.8240608461181375	488.54334178422727	156.15877898062894	753377965.5112238	172200689.16223812	561587789.8062934	-19589486.542692315
0.23999999999999844	0.8220537382783136	470.3252522082789	157.417324420657	753382944.1931412	159101613.05050722	574173244.2065738	-20108086.93605957
0.25	0.8201420121155657	452.5171242204942	158.60084143263919	753387701.3548871	146778420.26738417	586008414.3263963	-20600866.76110646
0.259999999999998	0.8183248817166072	435.139198414099	159.71125658215632	753392231.4820958	135211466.0437474	597112565.8215677	-21068199.61678114
0.2699999999999996	0.8166012519711768	418.2125214142197	160.75056930127852	753396529.4348065	124380308.32348374	607505693.0127913	-21510528.09853235
0.2799999999999976	0.8149697258842167	401.75884879394715	161.7208545676599	753400590.5778418	114263683.53245042	617208545.6766052	-21928361.36878732
0.28999999999999915	0.8134286123407714	385.8005058405755	162.6242651165129	753404410.9293141	104839487.00014123	626242651.1651365	-22322272.764037516
0.3000000000000007	0.8119759346439145	370.3601984108583	163.46303300831985	753407987.3260986	96084759.89359832	634630330.0832053	-22692897.349295974
0.3100000000000023	0.8106094401919721	355.4607661835738	164.23947034555596	753411317.603536	87975684.82897931	642394703.4555652	-23040929.31899203
0.3200000000000003	0.8093266117017914	341.12487140020465	164.95596890380335	753414400.7845875	80487592.61349952	649559689.038039	-23367119.13304974
0.3299999999999983	0.808124680413769	327.3746179609008	165.61499841970468	753417237.271241	73594982.80475587	656149984.1970531	-23672270.269432504
0.33999999999999986	0.807000641724216	314.23109880119677	166.2191032646678	753419829.028265	67271560.90983908	662191032.6466842	-23957235.471742306
0.34999999999999787	0.8059512736721792	301.7138740550798	166.77089723451948	753422179.7467145	61490295.02670143	667708972.3452003	-24222912.374812942
0.35999999999999943	0.8049731586514177	289.840388720182	167.27305620756124	753424294.9722899	56223494.49159542	672730562.0756178	-24470238.405077886
0.36999999999999744	0.8040627086147258	278.6253462501085	167.7283084727977	753426182.1823186	51442912.57625489	677283084.727982	-24700184.878083356
0.379999999999999	0.8032161938812415	268.0800632239444	168.13942261143086	753427850.7953588	47119874.426645726	681394226.1143152	-24913750.254399598
0.39000000000000057	0.8024297754470731	258.21183906413694	168.50919293023665	753429312.0998377	43225430.22993249	685091929.3023741	-25111952.56753258
0.40000000000000213	0.801699540443212	249.02338233089122	168.84042259291593	753430579.0930806	39730532.06252905	688404225.9291677	-25295821.101385236
0.41000000000000014	0.8010215401000385	240.51233974173533	169.13590476673932	753431666.2294915	36606231.09612913	691359047.667402	-25466387.465960823
0.41999999999999815	0.8003918292928621	232.67097405819277	169.3984022819344	753432589.0858995	33823889.975191586	693984022.8193538	-25624676.291355174
0.4299999999999997	0.7998065064940335	225.4860310737879	169.63062646958682	753433363.9619099	31355403.443362236	696306264.6958773	-25771695.822670832
0.4399999999999977	0.7992617527828917	218.938823752444	169.83521597632543	753434007.4417158	29173418.935786176	698352159.7632636	-25908428.742666677
0.4499999999999993	0.7987538684988397	213.00554398427278	170.01471642770693	753434535.9495854	27251548.10616998	700147164.277078	-26035823.566337433
0.4599999999999973	0.7982793061857407	207.6577916454064	170.17156181005603	753434965.3325548	25564560.294912707	701715618.1005698	-26154786.937071864
0.46999999999999886	0.7978346986686052	202.86328984290813	170.30805835632003	753435310.500473	24088549.830002405	703080583.5632088	-26266177.10726142
0.4800000000000004	0.7974168814060137	198.5867378380881	170.42637156214673	753435585.1458638	22801070.712162144	704263715.6214751	-26370798.812225915
0.490000000000002	0.7970229086354822	194.7907420267306	170.52851674334337	753435801.5557561	21681234.467721432	705285167.4334414	-26469399.654592577
0.5	0.7966500632254604	191.4367620631678	170.61635330322338	753435970.5167168	20709769.46563101	706163533.0322421	-26562668.01884323
0.5100000000000016	0.7962958605181383	188.48601366930646	170.69158263905913	753436101.3047425	19869042.46943123	706915826.3906001	-26651232.444711354
0.5199999999999996	0.7959580467521218	185.90028032605875	170.75574940848261	753436201.74487	19143045.34676594	707557494.084835	-26735662.313269097
0.5299999999999976	0.7956345928689125	183.64260043858133	170.81024571867525	753436278.3218638	18517351.488165744	708102457.1867614	-26816469.64693645
0.5399999999999991	0.7953236846244308	181.67781201180617	170.85631770269566	753436336.3229854	17979047.499890897	708563177.0269648	-26894111.796129245
0.5499999999999972	0.7950237099536612	179.9729510717802	170.89507390753658	753436379.9958059	17516646.141367327	708950739.075375	-26968994.77906299
0.5599999999999987	0.7947332444900347	178.49751148086162	170.9274949291611	753436412.7074183	17119986.3627048	709274949.2916191	-27041477.05309366
0.5700000000000003	0.7944510360431786	177.22358172637593	170.95444377818328	753436437.0952445	16780125.792917013	709544437.7818421	-27111873.520485472
0.5800000000000018	0.7941759887112116	176.125878738191	170.97667653221058	753436455.2033181	16489230.27798467	709766765.3221154	-27180459.603218284
0.5899999999999999	0.7939071471656196	175.18170031915943	170.99485291443787	753436468.6009676	16240464.20086826	709948529.1443877	-27247475.25571162
0.6000000000000014	0.793643681512302	174.3708170946224	171.00954652279032	753436478.4831458	16027884.437607897	710095465.2279122	-27313128.817624807
0.6099999999999994	0.7933848730109305	173.67532277593804	171.02125451263453	753436485.7531812	15846339.987935772	710212545.126354	-27377600.63889048
0.6199999999999974	0.7931301008314008	173.0794586642046	171.0304066046236	753436491.0896641	15691378.608803203	710304066.046245	-27441046.43461529
0.629999999999999	0.7928788299425533	172.56942521330203	171.03737334575584	753436494.9995799	15559161.193977706	710373733.4575675	-27503600.348034676
0.639999999999997	0.7926306001639019	172.13319047969563	171.04247359605588	753436497.8599229	15446384.183851987	710424735.9605676	-27565377.715503864
0.6499999999999986	0.7923850163638192	171.76030261867922	171.04598124637934	753436499.9498941	15350209.947043417	710459812.4638025	-27626477.53904875
0.6600000000000001	0.7921417397548328	171.44171133979773	171.0481311962126	753436501.4755483	15268204.833464194	710481311.9621351	-27686984.679949883
0.6700000000000017	0.7919004802156548	171.1696014278706	171.04912463572725	753436502.5885092	15198284.439338107	710491246.3572809	-27746971.79189186
0.6799999999999997	0.7916609895575432	170.93724004279332	171.0491336854557	753436503.4000698	15138665.530472081	710491336.8545653	-27806501.015033934
0.6900000000000013	0.7914230556473696	170.73883847879935	171.0483054513174	753436503.9917454	15087824.02504133	710483054.5131823	-27865625.45352286
0.6999999999999993	0.7911864972993413	170.5694283306295	171.04676555364762	753436504.4231371	15044458.427698068	710467655.5364857	-27924390.458953783
0.7100000000000009	0.7909511598502043	170.42475151910472	171.0446211874287	753436504.7377582	15007458.12199174	710446211.8742964	-27982834.74147037
0.7199999999999989	0.7907169113377073	170.3011633168209	171.0419637679138	753436504.9673414	14975875.95931881	710419637.6791478	-28040991.328875404
0.7299999999999969	0.7904836392082787	170.19554733919708	171.03887121190584	753436505.1350057	14948904.62342064	710388712.1190697	-28098888.39251647
0.7399999999999984	0.7902512474866115	170.1052413887309	171.03540990055174	753436505.2575827	14925856.295080954	710354099.0055265	-28156549.9569756
0.75	0.7900196543466956	170.02797303102736	171.03163636496848	753436505.3473194	14906145.18879018	710316363.6496935	-28213996.50883564
0.7600000000000016	0.7897887900305331	169.96180381705858	171.02759873155492	753436505.4131259	14889272.579474663	710275987.3155565	-28271245.51809425
0.7699999999999996	0.7895585950670528	169.9050811301466	171.02333795958114	753436505.4614828	14874813.98147301	710233379.5958164	-28328311.88419241
0.7800000000000011	0.7893290187496037	169.85639671602408	171.01888889970368	753436505.4971039	14862408.182915775	710188888.9970425	-28385208.317145023
0.7899999999999991	0.7891000178356875	169.81455104133397	171.0142811984408	753436505.5234188	14851747.876087366	710142811.984414	-28441945.662917927
0.8000000000000007	0.7888715554373732	169.77852271418712	171.0095400703854	753436505.5429254	14842571.65807206	710095400.7038621	-28498533.180991307
0.8099999999999987	0.7886436000750553	169.74744228603043	171.00468695703952	753436505.5574415	14834657.206058105	710046869.5704033	-28554978.780979052
0.8200000000000003	0.7884161248709793	169.7205698347331	170.99974008857856	753436505.5682925	14827815.458266394	709997400.8857944	-28611289.22423075
0.8299999999999983	0.7881891068622147	169.69727580313744	170.994714962609	753436505.5764451	14821885.654827435	709947149.6261005	-28667470.295516636
0.8399999999999999	0.7879625264156245	169.67702463476934	170.98962475200855	753436505.5826064	14816731.113334686	709896247.5200952	-28723526.949176043
0.8500000000000014	0.7877363667298686	169.65936080883827	170.9844806522253	753436505.5872935	14812235.631544901	709844806.5222634	-28779463.43348484
0.8599999999999994	0.7875106134116108	169.64389693031015	170.97929217693473	753436505.5908855	14808300.425069539	709792921.7693588	-28835283.396457255
0.870000000000001	0.7872852541149666	169.63030357809504	170.9740674096641	753436505.593661	14804841.52117849	709740674.0966507	-28890989.975831192
0.879999999999999	0.7870602782348223	169.6183006557704	170.96881321789525	753436505.5958245	14801787.541276358	709688132.1789621	-28946585.8755855
0.8900000000000006	0.7868356766460192	169.6076500253077	170.963535435208	753436505.5975277	14799077.814445065	709635354.3520892	-29002073.430993408
0.8999999999999986	0.7866114414815832	169.598149235548	170.95823901620662	753436505.5988834	14796660.772884723	709582390.1620771	-29057454.663921285
0.9100000000000001	0.7863875659441691	169.58962618421862	170.95292816828203	753436505.5999743	14794492.587314924	709529281.6828297	-29112731.32982945
0.9199999999999982	0.7861640441457763	169.58193457560546	170.9476064636552	753436505.6008626	14792536.00658544	709476064.6365612	-29167904.957715977
0.9299999999999997	0.7859408709714965	169.57495005606063	170.94227693464913	753436505.6015947	14790759.371034488	709422769.3465006	-29222976.884059943
0.9400000000000013	0.7857180419637112	169.56856692675663	170.9369421546885	753436505.6022063	14789135.773649143	709369421.5468943	-29277948.28166323
0.9499999999999993	0.7854955532236634	169.56269534786765	170.93160430716208	753436505.6027238	14787642.34693771	709316043.0716298	-29332820.184156474
0.9600000000000009	0.7852734013278135	169.55725896100392	170.92626524396277	753436505.6031675	14786259.656710869	709262652.4396373	-29387593.50681933
0.9699999999999989	0.7850515832567564	169.55219286754175	170.92092653525026	753436505.6035525	14784971.186770787	709209265.3525133	-29442269.064269025
0.9800000000000004	0.7848300963348103	169.54744190972627	170.91558951175003	753436505.6038913	14783762.900895024	709155895.1175091	-29496847.5854876
0.9899999999999984	0.7846089381786927	169.5429592093129	170.9102553007062	753436505.6041926	14782622.870534848	709102553.0070703	-29551329.726587735
1.0	0.784388106653898	169.53870492524334	170.90492485644197	753436505.6044644	14781540.958379092	709049248.5644281	-29605716.081657536
1.009999999999998	0.7841675998376377	169.53464519757833	170.89959898633228	753436505.6047114	14780508.549407763	708995989.8633316	-29660007.19197296
1.0199999999999996	0.7839474159873457	169.5307512498096	170.89427837287934	753436505.6049393	14779518.322313523	708942783.7288027	-29714203.55382367
1.0300000000000011	0.7837275535139216	169.526998625824	170.8889635924746	753436505.60515	14778564.055235613	708889635.9247549	-29768305.62516084
1.0399999999999991	0.7835080109589917	169.52336654134658	170.88365513134374	753436505.6053478	14777640.460658262	708836551.3134465	-29822313.831244417
1.0500000000000007	0.7832887869755918	169.51983733270168	170.87835339909898	753436505.6055349	14776743.04509712	708783533.9909985	-29876228.5694402
1.0599999999999987	0.7830698803117517	169.51639598830062	170.87305874025583	753436505.6057137	14775867.989853442	708730587.4025652	-29930050.213295046
1.0700000000000003	0.7828512897965463	169.51302975044788	170.86777144402038	753436505.6058818	14775012.049673835	708677714.4402107	-29983779.115998674
1.0799999999999983	0.7826330143282427	169.50972777691985	170.86249175260875	753436505.6060482	14774172.466627555	708624917.526095	-30037415.613324497
1.0899999999999999	0.782415052864234	169.5064808533458	170.85721986831524	753436505.6062032	14773346.896916797	708572198.6831604	-30090960.026128065
1.0999999999999979	0.7821974044124774	169.50328114876896	170.8519559595204	753436505.6063582	14772533.348678255	708519559.5952114	-30144412.662469544
1.1099999999999994	0.7819800680242269	169.50012200790633	170.84670016579588	753436505.6065094	14771730.129125496	708467001.657967	-30197773.819417052
1.120000000000001	0.7817630427878521	169.49699777460097	170.8414526022441	753436505.6066525	14770935.799629664	708414526.0224472	-30251043.784578744
1.129999999999999	0.7815463278235887	169.49390364178177	170.83621336318407	753436505.6067955	14770149.137546374	708362133.6318485	-30304222.837404713
1.1400000000000006	0.781329922279074	169.49083552395388	170.83098252528632	753436505.6069386	14769369.103775734	708309825.252872	-30357311.250293113
1.1499999999999986	0.7811138253255586	169.48778994883486	170.82576015023454	753436505.6070817	14768594.815194577	708257601.5023552	-30410309.289530367
1.1600000000000001	0.7808980361546798	169.4847639652647	170.8205462869889	753436505.6072205	14767825.521229098	708205462.8698981	-30463217.216090012
1.1699999999999982	0.780682553975724	169.48175506494377	170.81534097370854	753436505.6073517	14767060.583946086	708153409.7370954	-30516035.286311846
1.1799999999999997	0.780467378013297	169.4787611159239	170.81014423938632	753436505.6074828	14766299.461134445	708101442.393874	-30568763.752479143
1.1899999999999977	0.7802525075053462	169.47578030608742	170.80495610523727	753436505.6076139	14765541.691927703	708049561.0523844	-30621402.863309562
1.1999999999999993	0.7800379417014756	169.4728110951139	170.79977658587845	753436505.607745	14764786.884586023	707997765.8587958	-30673952.864372443
1.2100000000000009	0.7798236798615156	169.4698521736603	170.7946056903317	753436505.6078762	14764034.706113255	707946056.9033283	-30726413.99844384
1.2200000000000024	0.7796097212543057	169.46690242867197	170.78944342287633	753436505.6080073	14763284.873433547	707894434.2287738	-30778786.50580852
1.2300000000000004	0.7793960651566599	169.46396091390253	170.78428978377238	753436505.6081384	14762537.145893188	707842897.8377359	-30831070.624516916
1.2399999999999984	0.7791827108524867	169.461026824862	170.779144769877	753436505.6082696	14761791.318888657	707791447.6987829	-30883266.59060403
1.25	0.7789696576320367	169.45809947752568	170.7740083751665	753436505.6084007	14761047.218451744	707740083.7516768	-30935374.638275523
1.259999999999998	0.7787569047912691	169.45517829024274	170.76888059118056	753436505.6085318	14760304.69664793	707688805.9118176	-30987395.00006663
1.2699999999999996	0.7785444516313064	169.45226276835922	170.76376140740038	753436505.608663	14759563.627666013	707637614.0740163	-31039327.90697737
1.2799999999999976	0.7783322974579697	169.44935249115284	170.7586508115691	753436505.6087941	14758823.904494982	707586508.1157035	-31091173.588588
1.2899999999999991	0.7781204415813902	169.44644710072868	170.75354878996433	753436505.6089252	14758085.43610009	707535487.8996551	-31142932.273157418
1.3000000000000007	0.7779088833156675	169.4435462925823	170.74845532762973	753436505.6090564	14757348.14502303	707484553.276308	-31194604.18770738
1.3100000000000023	0.7776976219785867	169.44064980758117	170.74337040857174	753436505.6091875	14756611.965342596	707433704.0857272	-31246189.558094397
1.3200000000000003	0.7774866568913702	169.43775742514933	170.73829401592673	753436505.6093186	14755876.84094165	707382940.1592762	-31297688.609071326
1.3299999999999983	0.7772759873784743	169.4348689574765	170.73322613210303	753436505.609443	14755142.724034356	707332261.3210404	-31349101.564340156
1.3399999999999999	0.777065612767405	169.4319842445962	170.7281667389016	753436505.6095622	14754409.573914666	707281667.3890281	-31400428.64659725
1.3499999999999979	0.7768555323885674	169.42910315020333	170.7231158176188	753436505.6096814	14753677.355892776	707231158.1761997	-31451670.0775724
1.3599999999999994	0.776645745575134	169.42622555809982	170.7180733491323	753436505.6098006	14752946.0403913	707180733.4913353	-31502826.078062207
1.3699999999999974	0.7764362516629324	169.4233513691743	170.7130393139765	753436505.6099198	14752215.602177208	707130393.1397767	-31553896.867959175
1.379999999999999	0.7762270499903509	169.42048049883513	170.7080136924039	753436505.610039	14751486.019709153	707080136.9240512	-31604882.66627668
1.3900000000000006	0.7760181398982501	169.41761287482922	170.7029964644394	753436505.6101582	14750757.27458281	707029964.6444067	-31655783.6911707
1.4000000000000021	0.7758095207298951	169.41474843538788	170.6979876099252	753436505.6102774	14750029.351059532	706979876.0992647	-31706600.15995883
1.4100000000000001	0.7756011918308927	169.4118871276517	170.6929871085591	753436505.6103966	14749302.23566577	706929871.0856035	-31757332.289136697
1.4200000000000017	0.7753931525491359	169.40902890633203	170.68799493992705	753436505.6105158	14748575.91685274	706879949.3992832	-31807980.294392563
1.4299999999999997	0.7751854022347587	169.4061737325732	170.68301108353114	753436505.610635	14747850.384707132	706830110.8353236	-31858544.39062
1.4399999999999977	0.7749779402400948	169.40332157298536	170.6780355188126	753436505.6107543	14747125.630705267	706780355.1881388	-31909024.791929208
1.4499999999999993	0.7747707659196398	169.4004723988231	170.67306822517202	753436505.6108735	14746401.64750429	706730682.2517338	-31959421.71165707
1.4599999999999973	0.7745638786300224	169.39762618528766	170.6681091819862	753436505.6109927	14745678.428764576	706681091.8198761	-32009735.362376116
1.4699999999999989	0.7743572777299751	169.39478291093283	170.66315836862213	753436505.6111119	14744955.968998943	706631583.6862366	-32059965.95590257
1.4799999999999969	0.7741509625803091	169.39194255716149	170.65821576444955	753436505.6112311	14744234.263444412	706582157.6445117	-32110113.703303665
1.490000000000002	0.7739449325438928	169.38910510779627	170.65328134885067	753436505.6113503	14743513.307953317	706532813.4885234	-32160178.81490421
1.5	0.7737391869856313	169.38627054871625	170.6483551012291	753436505.6114695	14742793.098900707	706483551.0123085	-32210161.50029275
1.5100000000000016	0.7735337252724489	169.38343886754683	170.643437001017	753436505.6115887	14742073.63310567	706434370.0101893	-32260061.968327157
1.5199999999999996	0.7733285467732719	169.38061005339767	170.63852702768185	753436505.6117079	14741354.907764541	706385270.2768377	-32309880.42713974
1.5300000000000011	0.773123650859015	169.37778409663798	170.63362516073073	753436505.6118271	14740636.920394031	706336251.6073254	-32359617.084142096
1.5399999999999991	0.7729190369025676	169.37496098870776	170.62873137971505	753436505.6119463	14739919.668783003	706287313.7971687	-32409272.146029737
1.5499999999999972	0.7727147042787782	169.37214072195576	170.62384566423447	753436505.6120656	14739203.150951423	706238456.6423632	-32458845.81878623
1.5599999999999987	0.7725106523644467	169.36932328950266	170.61896799393983	753436505.6121848	14738487.3651155	706189679.9394164	-32508338.30768741
1.5699999999999967	0.7723068805383108	169.3665086851244	170.6140983485357	753436505.612304	14737772.309658121	706140983.4853746	-32557749.817305114
1.5800000000000018	0.7721033881810362	169.3636969031535	170.60923670778243	753436505.6124232	14737057.9831036	706092367.0778421	-32607080.551510993
1.5899999999999999	0.771900174675205	169.36088793839428	170.60438305149813	753436505.6125424	14736344.384096362	706043830.5149988	-32656330.71348005
1.6000000000000014	0.7716972394053084	169.358081786052	170.59953735955992	753436505.6126616	14735631.511382721	705995373.5956166	-32705500.505694088
1.6099999999999994	0.7714945817577373	169.35527844167166	170.59469961190536	753436505.6127808	14734919.363795478	705946996.1190699	-32754590.129945047
1.620000000000001	0.771292201120772	169.35247790108667	170.5898697885333	753436505.6129	14734207.940240778	705898697.8853494	-32803599.787338313
1.629999999999999	0.7710900968845749	169.34968016037504	170.58504786950456	753436505.6130192	14733497.239686945	705850478.6950637	-32852529.678295873
1.639999999999997	0.7708882684411835	169.3468852158218	170.58023383494304	753436505.6131384	14732787.261155069	705802338.3494492	-32901380.00255941
1.6499999999999986	0.7706867151845002	169.34409306388727	170.57542766503585	753436505.6132576	14732078.003710894	705754276.650376	-32950150.959193364
1.6599999999999966	0.7704854365102841	169.34130370118075	170.57062934003332	753436505.6133769	14731369.466458019	705706293.4003507	-32998842.746587977
1.6700000000000017	0.7702844318161467	169.33851712443706	170.5658388402501	753436505.6134961	14730661.648532089	705658388.4025187	-33047455.562462125
1.6799999999999997	0.7700837005015417	169.33573333049776	170.56105614606486	753436505.6136153	14729954.549095845	705610561.4606668	-33095989.60386639
1.6900000000000013	0.7698832419677578	169.33295231629378	170.55628123792064	753436505.6137345	14729248.167334942	705562812.3792243	-33144445.06718585
1.6999999999999993	0.769683055617913	169.33017407883224	170.55151409632464	753436505.6138537	14728542.502454396	705515140.9632627	-33192822.148142856
1.7100000000000009	0.7694831408569454	169.3273986151841	170.54675470184839	753436505.6139729	14727837.553675532	705467547.0185001	-33241121.0418
1.7199999999999989	0.7692834970916076	169.32462592247424	170.5420030351278	753436505.6140921	14727133.320233459	705420030.3512948	-33289341.942562748
1.7300000000000004	0.7690841237304602	169.32185599787272	170.53725907686322	753436505.6142113	14726429.801374866	705372590.7686486	-33337485.04418226
1.7399999999999984	0.7688850201838625	169.31908883858767	170.53252280781885	753436505.6143305	14725726.99635615	705325228.0782062	-33385550.53975816
1.7499999999999964	0.7686861858639678	169.31632444185882	170.52779420882345	753436505.6144497	14725024.904441915	705277942.0882525	-33433538.621741153
1.7600000000000016	0.7684876201847165	169.31356280495285	170.52307326076934	753436505.614569	14724323.524903562	705230732.60771	-33481449.481935803
1.7699999999999996	0.7682893225618298	169.31080392515855	170.5183599446126	753436505.6146882	14723622.857018206	705183599.4461422	-33529283.31150323
1.7800000000000011	0.7680912924128003	169.3080477997826	170.513654241373	753436505.6148074	14722922.900067676	705136542.4137459	-33577040.30096363
1.7899999999999991	0.7678935291568872	169.30529442614719	170.50895613213373	753436505.6149266	14722223.65333772	705089561.3213539	-33624720.640199095
1.8000000000000007	0.7676960322151103	169.30254380158675	170.50426559804143	753436505.6150458	14721525.116117358	705042655.980431	-33672324.51845596
1.8099999999999987	0.7674988010102441	169.29979592344594	170.49958262030543	753436505.6151597	14720827.287698222	704995826.2030712	-33719852.124347866
1.8200000000000003	0.7673018349668083	169.29705078907764	170.4949071801981	753436505.615267	14720130.167374112	704949071.8019978	-33767303.645857826
1.8299999999999983	0.7671051335110646	169.29430839584154	170.49023925905436	753436505.6153743	14719433.754440546	704902392.5905603	-33814679.270341225
1.8399999999999963	0.7669086960710061	169.29156874110157	170.4855788382717	753436505.6154816	14718738.048194457	704855788.3827324	-33861979.18452809
1.8500000000000014	0.7667125220763567	169.28883182222634	170.48092589930914	753436505.6155889	14718043.047933813	704809258.9931076	-33909203.57452592
1.8599999999999994	0.7665166109585599	169.2860976365871	170.4762804236885	753436505.6156962	14717348.752957454	704762804.2368999	-33956352.62582198
1.870000000000001	0.766320962150775	169.2833661815575	170.47164239299255	753436505.6158035	14716655.162564788	704716423.9299399	-34003426.52328588
1.879999999999999	0.7661255750878692	169.28063745451226	170.4670117888659	753436505.6159108	14715962.27605569	704670117.888675	-34050425.45117223
1.8900000000000006	0.7659304492064111	169.2779114528271	170.46238859301442	753436505.616018	14715270.092730314	704623885.9301614	-34097349.593122944
1.8999999999999986	0.7657355839446668	169.27518817387826	170.45777278720493	753436505.6161253	14714578.61188896	704577727.872067	-34144199.13216986
