# time of execution: 2022-08-18 16:00:52
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.14
# gep=<scipy.interpolate.interpolate.interp1d object at 0x0000020CAEBA4630>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x0000020CAEBA4C70>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x0000020CAEBA4E50>[J/m^3/K]
# R/g_ep = 1.174803136095604e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
1.9800000000000004	0.6143381006165916	205.67595884811138	206.6420341966656	753495680.2618339	24980548.972323656	661180612.0193272	-67334519.27018188
1.9899999999999984	0.6141005290124029	205.57033232053232	206.63990025802522	753495680.4292177	24947970.16772853	661167381.599757	-67380328.66173045
2.0	0.6138636839794102	205.46942486573872	206.63755447635404	753495680.5819786	24916862.51232169	661152837.7533952	-67425980.31625998
2.009999999999998	0.6136275408012245	205.37302406024475	206.63500695798112	753495680.7213997	24887158.424776506	661137043.1394833	-67471479.15713818
2.0199999999999996	0.6133920758794005	205.2809266909575	206.63226735274293	753495680.8486502	24858793.37698829	661120057.5870062	-67516829.88465428
2.0299999999999976	0.6131572666842684	205.19293838807891	206.62934487384848	753495680.9647998	24831705.76098966	661101938.2178609	-67562036.98594761
2.039999999999999	0.61292309170778	205.10887326970735	206.62624831694671	753495681.0708221	24805836.761227146	661082739.5650699	-67607104.74452387
2.0500000000000007	0.6126895304182831	205.02855359804428	206.6229860784209	753495681.1676078	24781130.232022833	661062513.6862096	-67652037.24937399
2.0599999999999987	0.6124565632171638	204.95180944707937	206.61956617293723	753495681.2559676	24757532.58004731	661041310.2722096	-67696838.40370916
2.0700000000000003	0.6122241713972963	204.8784783816035	206.61599625027162	753495681.3366427	24734992.651632026	661019176.7516838	-67741511.93332641
2.0799999999999983	0.6119923371032266	204.80840514737326	206.6122836114417	753495681.4103093	24713461.62475233	660996158.3909373	-67786061.39461824
2.09	0.611761043293038	204.74144137223084	206.60843522416582	753495681.4775828	24692892.905515235	660972298.3898275	-67830490.18223932
2.099999999999998	0.6115302737018283	204.67744527796836	206.60445773767634	753495681.5390255	24673242.028989512	660947637.9735923	-67874801.53644295
2.1099999999999994	0.6113000128067446	204.6162814027067	206.60035749690803	753495681.5951508	24654466.564218916	660922216.4808296	-67918998.55010103
2.1199999999999974	0.6110702457935124	204.5578203335542	206.59614055608756	753495681.646425	24636526.02326324	660896071.4477414	-67963084.17541835
2.1300000000000026	0.6108409585244073	204.50193844929152	206.5918126917427	753495681.6932747	24619381.774115503	660869238.6888037	-68007061.23035415
2.1400000000000006	0.610612137507609	204.44851767283185	206.5873794151577	753495681.736089	24602996.957347777	660841752.373977	-68050932.40476225
2.1499999999999986	0.6103837698678838	204.39744523319098	206.5828459842931	753495681.7752228	24587336.4063418	660813645.1026167	-68094700.26626109
2.16	0.6101558433185497	204.34861343670312	206.57821741519112	753495681.810997	24572366.570964735	660784947.974185	-68138367.26584457
2.169999999999998	0.6099283461346622	204.3019194472147	206.57349849288818	753495681.8437072	24558055.44455477	660755690.6559066	-68181935.74324334
2.1799999999999997	0.6097012671273824	204.25726507498527	206.56869378185257	753495681.8736222	24544372.494084794	660725901.4474865	-68225407.93204908
2.1899999999999977	0.6094745956194719	204.2145565740257	206.5638076359675	753495681.9009863	24531288.593376994	660695607.3429998	-68268785.96460862
2.1999999999999993	0.6092483214218724	204.1737044476061	206.5588442080767	753495681.9260236	24518775.959245104	660664834.0900775	-68312071.87670007
2.2099999999999973	0.6090224348113267	204.1346232616661	206.55380745911154	753495681.9489374	24506808.090444982	660633606.2464936	-68355267.61199805
2.2200000000000024	0.6087969265089878	204.0972314658625	206.5487011668148	753495681.9699129	24495359.70931836	660601947.2342548	-68398375.02633879
2.2300000000000004	0.6085717876599931	204.0614512219932	206.5435289340814	753495681.989119	24484406.706018634	660569879.3913078	-68441395.89179215
2.2399999999999984	0.6083470098139454	204.02720823954203	206.53829419692687	753495682.0067112	24473926.085211094	660537424.0209501	-68484331.9005491
2.25	0.6081225849062687	203.9944316180899	206.5330002321042	753495682.0228285	24463895.91514425	660504601.43905	-68527184.66863354
2.259999999999998	0.6078985052404109	203.9630536963442	206.5276501643801	753495682.0375997	24454295.278992403	660471431.0191612	-68569955.73944497
2.2699999999999996	0.6076747634708377	203.93300990754608	206.5222469734875	753495682.0511407	24445104.228373304	660437931.2356278	-68612646.58713958
2.2799999999999976	0.6074513525868049	203.9042386410161	206.51679350076566	753495682.0635593	24436303.738948558	660404119.7047529	-68655258.61985712
2.289999999999999	0.6072282658968564	203.87668110960863	206.51129245550456	753495682.0749522	24427875.66801751	660370013.2241337	-68697793.18280013
2.299999999999997	0.6070054970140343	203.85028122284726	206.50574642100182	753495682.0854081	24419802.71401917	660335627.810216	-68740251.5611719
2.3100000000000023	0.6067830398417534	203.82498546552526	206.50015786034874	753495682.0950074	24412068.37785968	660300978.7341669	-68782634.98297955
2.3200000000000003	0.6065608885603246	203.80074278155323	206.49452912195542	753495682.1038243	24404656.925986595	660266080.5561281	-68824944.62170859
2.330000000000002	0.6063390376140902	203.77750446285245	206.48886244482472	753495682.1119257	24397553.35513364	660230947.1579181	-68867181.59887344
2.34	0.6061174816991474	203.75522404308802	206.4831599635892	753495682.1193731	24390743.358663138	660195591.7742585	-68909346.98645097
2.349999999999998	0.6058962157516339	203.73385719605002	206.4774237133191	753495682.1262224	24384213.294436388	660160027.022584	-68951441.80920123
2.3599999999999994	0.6056752349365508	203.7133616384954	206.47165563411164	753495682.1325241	24377950.154144302	660124264.931498	-68993467.04688077
2.3699999999999974	0.6054545346370986	203.6936970372653	206.4658575754725	753495682.1383255	24371941.534034576	660088316.9679358	-69035423.63635394
2.379999999999999	0.6052341104445007	203.67482492050505	206.46003130049723	753495682.1436687	24366175.606972978	660052194.0630891	-69077312.47360533
2.389999999999997	0.6050139581482996	203.65670859281525	206.4541784898622	753495682.148592	24360641.09578013	660015906.6371515	-69119134.41565944
2.400000000000002	0.6047940737270956	203.6393130541704	206.4483007456335	753495682.1531316	24355327.24778663	659979464.622933	-69160890.2824111
2.41	0.6045744533397177	203.62260492244883	206.4423995949017	753495682.1573195	24350223.81055258	659942877.4883965	-69202580.85837004
2.4200000000000017	0.604355093316797	203.60655235941812	206.43647649325084	753495682.1611851	24345321.0086991	659906154.2581614	-69244206.89432488
2.4299999999999997	0.6041359901527324	203.5911250000331	206.43053282806758	753495682.1647555	24340609.52180234	659869303.5340245	-69285769.10892907
2.4400000000000013	0.60391714049803	203.57629388490247	206.4245699216991	753495682.1680552	24336080.4633021	659832333.5145404	-69327268.19021308
2.4499999999999993	0.6036985411519914	203.5620313957904	206.41858903446735	753495682.1711067	24331725.360379405	659795252.0137024	-69368704.79702562
2.4599999999999973	0.603480189055748	203.54831119402152	206.41259136754186	753495682.1739306	24327536.134759523	659758066.4787645	-69410079.56040755
2.469999999999999	0.6032620812856121	203.5351081616632	206.406578065684	753495682.1765457	24323505.084398367	659720784.007246	-69451393.0849018
2.479999999999997	0.6030442150467425	203.52239834536653	206.40055021986294	753495682.1789691	24319624.866012655	659683411.3631552	-69492645.94980127
2.4899999999999984	0.6028265876671012	203.51015890274832	206.39450886975118	753495682.1812166	24315888.47841522	659645954.9924625	-69533838.71033917
2.5	0.6026091965916914	203.49836805120427	206.38845500610563	753495682.1833022	24312289.24661913	659608421.0378611	-69574971.89882244
2.5100000000000016	0.6023920393770638	203.4870050190448	206.38238957303963	753495682.1852391	24308820.806675732	659570815.3528514	-69616046.02571288
2.5199999999999996	0.6021751136860785	203.47604999885564	206.37631347018785	753495682.1870394	24305477.091212954	659533143.5151706	-69657061.5806569
2.530000000000001	0.6019584172829131	203.46548410297845	206.37022755477412	753495682.1887143	24302252.31564231	659495410.8396049	-69698019.03346725
2.539999999999999	0.601741948028303	203.45528932102422	206.36413264358163	753495682.1902734	24299140.965003584	659457622.3902118	-69738918.83505845
2.549999999999997	0.6015257038749996	203.4454484793234	206.35802951483302	753495682.1917263	24296137.781418584	659419782.9919697	-69779761.41833806
2.5599999999999987	0.6013096828634463	203.4359452022327	206.35191890998297	753495682.193081	24293237.75212561	659381897.2418991	-69820547.19905612
2.5699999999999967	0.6010938831176532	203.42676387520885	206.34580153542862	753495682.1943458	24290436.098068424	659343969.5196626	-69861276.57661463
2.5799999999999983	0.6008783028412655	203.4178896095751	206.33967806414023	753495682.1955271	24287728.263014104	659306003.9976739	-69901949.93483895
2.59	0.6006629403138167	203.40930820890472	206.33354913721612	753495682.1966318	24285109.903175384	659268004.650744	-69942567.64271249
2.6000000000000014	0.6004477938871536	203.40100613694497	206.32741536536605	753495682.1976657	24282576.877314597	659229975.2652733	-69983130.05507722
2.6099999999999994	0.6002328619820355	203.39297048701567	206.32127733032613	753495682.1986345	24280125.23730681	659191919.448026	-70023637.51330082
2.620000000000001	0.6000181430848849	203.38518895281493	206.3151355862072	753495682.1995426	24277751.21914114	659153840.6344886	-70064090.34591225
2.629999999999999	0.5998036357446938	203.37764980056767	206.3089906607813	753495682.2003953	24275451.234340053	659115742.0968475	-70104488.86920746
2.6400000000000006	0.5995893385700773	203.3703418424574	206.3028430567081	753495682.2011964	24273221.861777358	659077626.9515926	-70144833.38782677
2.6499999999999986	0.5993752502264607	203.3632544112818	206.29669325270442	753495682.2019501	24271059.83987641	659039498.1667693	-70185124.1953045
2.6599999999999966	0.5991613694334037	203.35637733627732	206.29054170466028	753495682.2026595	24268962.059171148	659001358.5688962	-70225361.57459258
2.669999999999998	0.5989476949620434	203.34970092006023	206.28438884670192	753495682.2033285	24266925.55521311	658963210.8495553	-70265545.7985601
2.6799999999999997	0.5987342256326648	203.34321591663107	206.27823509220636	753495682.2039593	24264947.501808323	658925057.5716832	-70305677.13046815
2.6900000000000013	0.598520960312381	203.33691351039698	206.2720808347676	753495682.2045553	24263025.204569016	658886901.1755629	-70345755.82442339
2.6999999999999993	0.598307897912922	203.33078529616273	206.26592644911946	753495682.2051183	24261156.094765384	658848743.9845437	-70385782.1258091
2.710000000000001	0.5980950373885303	203.32482326004825	206.25977229201428	753495682.205652	24259337.7234637	658810588.2104907	-70425756.2716967
2.719999999999999	0.5978823777339525	203.31901976128842	206.2536187030612	753495682.2061568	24257567.75593735	658772435.9589825	-70465678.49123675
2.7300000000000004	0.5976699179825264	203.3133675148767	206.24746600552612	753495682.2066361	24255843.9663381	658734289.2342656	-70505549.00603266
2.7399999999999984	0.5974576572043583	203.30785957501237	206.24131450709308	753495682.2070912	24254164.232615836	658696149.943979	-70545368.03049569
2.7499999999999964	0.597245594504587	203.30248931931436	206.23516450059077	753495682.2075242	24252526.531674825	658658019.9036647	-70585135.77218352
2.759999999999998	0.5970337290217277	203.2972504337679	206.2290162646862	753495682.2079357	24250928.934755865	658619900.8410558	-70624852.43212299
2.7699999999999996	0.5968220599260935	203.29213689836956	206.22287006454437	753495682.2083277	24249369.603033446	658581794.400176	-70664518.20511706
2.780000000000001	0.5966105864182939	203.2871429734375	206.21672615245865	753495682.2087022	24247846.78341854	658543702.1452446	-70704133.28003748
2.789999999999999	0.5963993077278005	203.2822631865579	206.2105847684512	753495682.2090592	24246358.804556772	658505625.5643976	-70743697.84010367
2.8000000000000007	0.5961882231115834	203.27749232013764	206.20444614084457	753495682.2094003	24244904.073013455	658467566.0732378	-70783212.06314814
2.8099999999999987	0.5959773318528104	203.27282539953455	206.1983104868096	753495682.2097272	24243481.069636323	658429525.0182203	-70822676.1218695
2.8200000000000003	0.5957666332596063	203.2682576817397	206.19217801288346	753495682.2100405	24242088.34608815	658391503.6798774	-70862090.1840733
2.8299999999999983	0.5955561266638739	203.2637846445857	206.18604891546724	753495682.2103407	24240724.521541014	658353503.2758969	-70901454.4129015
2.84	0.5953458114201672	203.25940197645647	206.17992338129864	753495682.2106287	24239388.279524762	658315524.9640515	-70940768.96705125
2.849999999999998	0.5951356869046192	203.25510556647623	206.17380158790317	753495682.2109053	24238078.36492269	658277569.8449988	-70980034.00098267
2.8599999999999994	0.5949257525139213	203.2508914951531	206.1676837040235	753495682.2111714	24236793.581107184	658239638.9649456	-71019249.66511784
2.870000000000001	0.5947160076643493	203.2467560254605	206.1615698900305	753495682.2114279	24235532.787209377	658201733.3181882	-71058416.1060289
2.879999999999999	0.5945064517908349	203.24269559433196	206.15546029831305	753495682.2116762	24234294.895515904	658163853.8495389	-71097533.46661866
2.8900000000000006	0.5942970843460829	203.23870680455147	206.14935507365095	753495682.2119147	24233078.868987367	658126001.4566325	-71136601.88629146
2.8999999999999986	0.59408790479973	203.23478641702312	206.14325435357037	753495682.2121443	24231883.718892567	658088176.9921328	-71175621.50111674
2.91	0.5938789126375399	203.23093134339888	206.13715826868238	753495682.2123686	24230708.50255327	658050381.2658275	-71214592.44398417
2.919999999999998	0.5936701073606415	203.22713863905076	206.1310669430061	753495682.2125832	24229552.32119415	658012615.0466346	-71253514.84475194
2.9299999999999997	0.5934614884847997	203.22340549637028	206.12498049427612	753495682.2127925	24228414.317893293	657974879.0645083	-71292388.83038783
2.9399999999999977	0.5932530555397204	203.219729238379	206.11889903423636	753495682.2129952	24227293.675628114	657937174.0122604	-71331214.52510323
2.9499999999999993	0.593044808068391	203.21610731263848	206.1128226689192	753495682.213192	24226189.615412805	657899500.5472947	-71369992.05048145
2.960000000000001	0.5928367456264504	203.2125372854426	206.1067514989133	753495682.2133827	24225101.394522622	657861859.2932582	-71408721.5255991
2.969999999999999	0.592628867781589	203.20901683628173	206.1006856196171	753495682.2135701	24224028.304801155	657824250.8416216	-71447403.06714259
2.9800000000000004	0.5924211741129745	203.20554375256324	206.09462512148158	753495682.2137489	24222969.67104657	657786675.7531816	-71486036.78951818
2.9899999999999984	0.5922136642107112	203.20211592457986	206.0885700902413	753495682.2139277	24221924.849473294	657749134.5594916	-71524622.80495754
3.0	0.5920063376753195	203.19873134071173	206.08252060713477	753495682.2140977	24220893.2262455	657711627.764231	-71563161.22361799
3.009999999999998	0.5917991941172392	203.19538808285265	206.07647674911453	753495682.2142646	24219874.216079082	657674155.8445046	-71601652.15367748
3.0199999999999996	0.5915922331563649	203.19208432204863	206.07043858904768	753495682.2144315	24218867.260909017	657636719.2520889	-71640095.70142637
3.0299999999999976	0.5913854544215887	203.1888183143411	206.06440619590637	753495682.2145894	24217871.82861889	657599318.4146124	-71678491.97135295
3.039999999999999	0.5911788575503818	203.185588396803	206.0583796349501	753495682.2147443	24216887.411829688	657561953.7366843	-71716841.06622684
3.0500000000000007	0.5909724421883796	203.18239298376025	206.0523589678997	753495682.2148993	24215913.526745364	657524625.6009711	-71755143.08717692
3.0599999999999987	0.5907662079890005	203.17923056318907	206.0463442531019	753495682.2150522	24214949.712052137	657487334.3692253	-71793398.13376623
3.0700000000000003	0.5905601546130723	203.1760996932818	206.04033554568775	753495682.2151953	24213995.52786933	657450080.3832582	-71831606.30406332
3.0799999999999983	0.5903542817284816	203.17299899917302	206.03433289772283	753495682.2153383	24213050.55474913	657412863.9658762	-71869767.69470975
3.09	0.5901485890098386	203.1699271698176	206.02833635835069	753495682.2154814	24212114.39272314	657375685.4217684	-71907882.40098491
3.099999999999998	0.5899430761381578	203.1668829550146	206.02234597392905	753495682.2156245	24211186.660393417	657338545.0383546	-71945950.51686753
3.1099999999999994	0.5897377428005547	203.1638651625716	206.01636178816085	753495682.215759	24210266.99406595	657301443.0865927	-71983972.13509394
3.1199999999999974	0.5895325886899545	203.16087265559867	206.01038384221818	753495682.2158902	24209355.046924718	657264379.8217477	-72021947.34721427
3.129999999999999	0.5893276135048181	203.15790434993053	206.00441217486042	753495682.2160213	24208450.488244157	657227355.4841293	-72059876.243645
3.1400000000000006	0.5891228169488772	203.1549592116685	205.99844682254755	753495682.2161524	24207553.002638604	657190370.2997898	-72097758.91371994
3.150000000000002	0.5889181987308864	203.15203625483736	205.99248781954785	753495682.2162836	24206662.2893467	657153424.4811919	-72135595.44573808
3.16	0.5887137585643827	203.1491345391503	205.9865351980402	753495682.2164147	24205778.061549135	657116518.2278446	-72173385.92700967
3.169999999999998	0.5885094961674603	203.14625316788022	205.98058898821202	753495682.2165354	24204900.045718387	657079651.7269099	-72211130.44389968
3.1799999999999997	0.5883054112625533	203.1433912858285	205.97464921835262	753495682.2166547	24204027.98099885	657042825.1537826	-72248829.08186945
3.1899999999999977	0.5881015035762306	203.1405480773899	205.96871591494252	753495682.2167739	24203161.61861583	657006038.6726401	-72286481.92551616
3.1999999999999993	0.5878977728389988	203.1377227647069	205.96278910273753	753495682.2168931	24202300.721312128	656969292.4369688	-72324089.05861045
3.2099999999999973	0.5876942187851156	203.1349146059105	205.95686880485	753495682.2170123	24201445.062810984	656932586.5900666	-72361650.5641324
3.219999999999999	0.5874908411524127	203.132122893443	205.9509550428257	753495682.2171315	24200594.42730417	656895921.2655165	-72399166.52430573
3.2300000000000004	0.5872876396821269	203.12934695245954	205.94504783671775	753495682.2172507	24199748.608963814	656859296.5876486	-72436637.02063005
3.240000000000002	0.587084614118737	203.12658613930296	205.93914720515644	753495682.2173699	24198907.411477234	656822712.6719675	-72474062.13391216
3.25	0.5868817642098121	203.12383984005191	205.93325316541512	753495682.217482	24198070.64760334	656786169.625572	-72511441.94429506
3.259999999999998	0.5866790897058648	203.1211074691343	205.92736573347543	753495682.2175893	24197238.138749737	656749667.5475453	-72548776.53128643
3.2699999999999996	0.5864765903602114	203.11838846800757	205.92148492408717	753495682.2176965	24196409.71456978	656713206.5293376	-72586065.97378524
3.2799999999999976	0.5862742659288408	203.11568230389898	205.91561075082572	753495682.2178038	24195585.212578204	656676786.6551176	-72623310.35010682
3.289999999999999	0.5860721161702853	203.11298846860575	205.90974322614866	753495682.2179111	24194764.477784805	656640408.0021194	-72660509.73800743
3.299999999999997	0.5858701408455066	203.11030647735075	205.90388236144668	753495682.2180184	24193947.362345282	656604070.6409676	-72697664.21470709
3.3099999999999987	0.5856683397177732	203.1076358676911	205.89802816709496	753495682.2181257	24193133.72522824	656567774.6359868	-72734773.85691187
3.3200000000000003	0.5854667125525582	203.1049761984789	205.89218065250046	753495682.218233	24192323.431897882	656531520.045501	-72771838.74083424
3.330000000000002	0.5852652591174343	203.10232704886945	205.8863398261476	753495682.2183403	24191516.35401145	656495306.9221143	-72808858.94221312
3.34	0.5850639791819727	203.099688017376	205.88050569564192	753495682.2184476	24190712.36913082	656459135.3129793	-72845834.53633294
3.3500000000000014	0.5848628725176508	203.09705872096853	205.87467826775134	753495682.2185549	24189911.360447492	656423005.2600582	-72882765.59804147
3.3599999999999994	0.584661938897763	203.09443879421525	205.86885754844556	753495682.2186621	24189113.216520485	656386916.800363	-72919652.20176698
3.3699999999999974	0.584461178097336	203.09182788846294	205.86304354293412	753495682.2187694	24188317.831026454	656350869.9661918	-72956494.42153463
3.379999999999999	0.5842605898930472	203.0892256710567	205.85723625570185	753495682.2188752	24187525.102521487	656314864.7853506	-72993292.33098195
3.389999999999997	0.5840601740631475	203.08663182459537	205.8514356905433	753495682.2189705	24186734.934213933	656278901.2813677	-73030046.00337341
3.3999999999999986	0.5838599303873895	203.0840460462218	205.8456418505957	753495682.2190659	24185947.233747974	656242979.4736925	-73066755.51161472
3.41	0.5836598586469546	203.08146804694687	205.8398547383699	753495682.2191613	24185161.912997164	656207099.3778923	-73103420.92826596
3.4200000000000017	0.5834599586243915	203.07889755100393	205.83407435577945	753495682.2192566	24184378.88786775	656171261.0058318	-73140042.32555471
3.4299999999999997	0.5832602301035479	203.07633429523412	205.82830070417015	753495682.219352	24183598.07811094	656135464.365854	-73176619.77538748
3.4400000000000013	0.583060672869513	203.0737780285005	205.82253378434586	753495682.2194474	24182819.407144234	656099709.4629434	-73213153.34936212
3.4499999999999993	0.5828612867085627	203.07122851112908	205.81677359659506	753495682.2195427	24182042.80188082	656063996.2988884	-73249643.11877792
3.4599999999999973	0.5826620714080996	203.06868551437532	205.81102014071476	753495682.2196381	24181268.192567162	656028324.8724304	-73286089.15464641
3.469999999999999	0.5824630267566071	203.06614881991743	205.8052734160342	753495682.2197335	24180495.512627896	655992695.1794114	-73322491.52770123
3.479999999999997	0.5822641525435968	203.06361821937125	205.7995334214373	753495682.2198288	24179724.69851821	655957107.2129109	-73358850.30840777
3.4899999999999984	0.5820654485595614	203.06109351382887	205.79380015538348	753495682.2199242	24178955.689583078	655921560.9633778	-73395165.56697193
3.5	0.5818669145959333	203.05857451341848	205.78807361592843	753495682.2200196	24178188.42792282	655886056.4187565	-73431437.37334868
3.5100000000000016	0.5816685504450402	203.0560610368847	205.78235380074315	753495682.220115	24177422.858265314	655850593.564607	-73467665.79725012
3.5199999999999996	0.5814703559000648	203.05355291118852	205.77664070713226	753495682.2202103	24176658.92784385	655815172.384219	-73503850.90815338
3.530000000000001	0.5812723307550073	203.05104997112602	205.77093433205187	753495682.2203057	24175896.58628079	655779792.8587219	-73539992.77530777
3.539999999999999	0.5810744748046479	203.04855205896513	205.7652346721265	753495682.220401	24175135.785476726	655744454.967185	-73576091.46774198
3.5500000000000007	0.5808767878445155	203.0460590240979	205.7595417236647	753495682.2204964	24174376.479504723	655709158.6867223	-73612147.05427039
3.5599999999999987	0.5806792696708509	203.043570722711	205.75385548267417	753495682.2205918	24173618.624509502	655673903.9925807	-73648159.60349986
3.5699999999999967	0.5804819200805776	203.04108701747023	205.74817594487658	753495682.2206872	24172862.178611346	655638690.858236	-73684129.18383539
3.5799999999999983	0.5802847388712732	203.0386077772205	205.74250310572157	753495682.2207825	24172107.10181446	655603519.2554747	-73720055.8634858
3.59	0.580087725841138	203.0361328766985	205.7368369603994	753495682.2208779	24171353.3559197	655568389.154478	-73755939.71046944
3.6000000000000014	0.5798908807889723	203.0336621962607	205.7311775038544	753495682.2209733	24170600.904441167	655533300.5238986	-73791780.79261923
3.6099999999999994	0.579694203514149	203.03119562162237	205.7255247307959	753495682.2210686	24169849.71252688	655498253.330937	-73827579.17758727
3.620000000000001	0.579497693816589	203.02873304360932	205.71987863571078	753495682.221164	24169099.746883124	655463247.5414085	-73863334.93284993
3.629999999999999	0.579301351496738	203.02627435792178	205.71423921287348	753495682.2212594	24168350.975702237	655428283.1198175	-73899048.12571226
3.6400000000000006	0.5791051763555484	203.0238194649088	205.70860645635724	753495682.2213547	24167603.36859374	655393360.0294164	-73934718.82331185
3.6499999999999986	0.5789091681944534	203.02136826935242	205.70298036004328	753495682.2214501	24166856.8965189	655358478.23227	-73970347.0926233
3.6599999999999966	0.5787133268153517	203.01892068026322	205.6973609176307	753495682.2215455	24166111.53172804	655323637.6893127	-74005933.00046144
3.669999999999998	0.5785176520205875	203.0164766106844	205.69174812264552	753495682.2216408	24165367.247700952	655288838.3604057	-74041476.61348544
3.6799999999999997	0.5783221436129307	203.0140359775057	205.6861419684492	753495682.2217275	24164624.01909011	655254080.2043889	-74076977.9982022
3.6900000000000013	0.5781268013955654	203.01159870128538	205.680542448247	753495682.2218109	24163881.82166643	655219363.1791346	-74112437.22096936
3.6999999999999993	0.577931625172068	203.00916470608092	205.67494955509522	753495682.2218944	24163140.632267576	655184687.2415926	-74147854.34799866
3.710000000000001	0.5777366147463965	203.0067339192876	205.66936328190928	753495682.2219778	24162400.428748723	655150052.3478404	-74183229.44535854
3.719999999999999	0.5775417699228748	203.0043062714843	205.6637836214708	753495682.2220613	24161661.189935558	655115458.453123	-74218562.57897745
3.7300000000000004	0.5773470905061786	203.00188169628632	205.65821056643458	753495682.2221447	24160922.895579472	655080905.5118986	-74253853.81464607
3.7399999999999984	0.5771525763013248	202.99946013020585	205.65264410933435	753495682.2222282	24160185.52631495	655046393.4778765	-74289103.21801995
3.75	0.5769582271136574	202.99704151251768	205.6470842425895	753495682.2223116	24159449.06361872	655011922.3040586	-74324310.85462192
3.759999999999998	0.5767640427488355	202.99462578513325	205.64153095851088	753495682.2223951	24158713.489771068	654977491.9427716	-74359476.7898446
3.7699999999999996	0.5765700230128252	202.9922128924777	205.63598424930646	753495682.2224785	24157978.787818767	654943102.3457031	-74394601.0889523
3.780000000000001	0.5763761677118867	202.98980278137515	205.63044410708625	753495682.222562	24157244.941539768	654908753.4639384	-74429683.81708275
3.789999999999999	0.5761824766525666	202.98739540093808	205.62491052386852	753495682.2226454	24156511.93540958	654874445.2479889	-74464725.0392497
3.8000000000000007	0.5759889496416863	202.98499070246163	205.61938349158336	753495682.2227288	24155779.75456924	654840177.6478211	-74499724.82034458
3.8099999999999987	0.5757955864863366	202.9825886393244	205.61386300207823	753495682.2228123	24155048.38479458	654805950.612889	-74534683.225138
3.8200000000000003	0.5756023869938652	202.98018916689185	205.60834904712186	753495682.2228957	24154317.812467244	654771764.0921594	-74569600.31828135
3.8299999999999983	0.5754093509718734	202.977792242425	205.60284161840886	753495682.2229792	24153588.02454674	654737618.0341392	-74604476.16430883
3.84	0.5752164782282073	202.97539782499422	205.5973407075635	753495682.2230626	24152859.008543927	654703512.386898	-74639310.82763866
3.849999999999998	0.5750237685709487	202.9730058753956	205.59184630614376	753495682.2231461	24152130.752495896	654669447.0980959	-74674104.37257437
3.8599999999999994	0.5748312218084117	202.97061635607236	205.586358405645	753495682.2232295	24151403.244941637	654635422.1150032	-74708856.86330655
3.870000000000001	0.5746388377491348	202.96822923103923	205.58087699750322	753495682.223313	24150676.47489921	654601437.3845241	-74743568.36391364
3.879999999999999	0.5744466162018756	202.96584446581033	205.5754020730987	753495682.2233964	24149950.43184374	654567492.8532149	-74778238.93836355
3.8900000000000006	0.5742545569756055	202.9634620273312	205.56993362375871	753495682.2234799	24149225.10568661	654533588.4673064	-74812868.65051438
3.8999999999999986	0.5740626598795034	202.9610818839126	205.564471640761	753495682.2235633	24148500.48675539	654499724.1727208	-74847457.56411602
3.91	0.5738709247229536	202.9587040051692	205.55901611533687	753495682.2236468	24147776.565775007	654465899.9150913	-74882005.74281076
3.919999999999998	0.5736793513155386	202.95632836195912	205.5535670386734	753495682.2237302	24147053.33384947	654432115.639778	-74916513.25013435
3.9299999999999997	0.5734879394670358	202.95395492632798	205.54812440191643	753495682.2238137	24146330.78244467	654398371.2918845	-74950980.14951722
3.9399999999999977	0.5732966889874137	202.9515836714545	205.5426881961727	753495682.2238971	24145608.903371915	654364666.8162738	-74985406.50428492
3.9499999999999993	0.5731055996868278	202.94921457159904	205.537258412513	753495682.2239805	24144887.68877215	654331002.1575837	-75019792.37765902
3.960000000000001	0.5729146713756178	202.94684760205436	205.5318350419737	753495682.224064	24144167.131101053	654297377.2602398	-75054137.83275826
3.969999999999999	0.5727239038643042	202.94448273909904	205.52641807555923	753495682.2241474	24143447.223114695	654263792.0684693	-75088442.93259884
3.9800000000000004	0.572533296963583	202.9421199599522	205.52100750424407	753495682.2242309	24142727.957855947	654230246.5263151	-75122707.74009551
3.9899999999999984	0.5723428504843266	202.9397592427317	205.51560331897497	753495682.2243143	24142009.328641433	654196740.5776467	-75156932.31806186
4.0	0.5721525642375782	202.93740056641275	205.5102055106727	753495682.2243978	24141291.329049192	654163274.1661729	-75191116.72921127
4.009999999999998	0.5719624380345512	202.93504391078932	205.50481407023395	753495682.2244812	24140573.95290688	654129847.2354522	-75225261.03615731
