# time of execution: 2022-11-10 13:55:32
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=<scipy.interpolate.interpolate.interp1d object at 0x000001FE8291A0E0>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x000001FE8291A720>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x000001FE8291A090>[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.25e+22[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
24.86	0.33688478758839824	240.5659324074959	240.5481513269087	471394724.7779333	5465106.325612517	386514981.7642301	-79414636.68809298
24.869999999999997	0.33680750266432496	240.5643067599496	240.546535748204	471394724.77805847	5465028.110795885	386509521.9441861	-79420174.72308059
24.880000000000003	0.3367302433468651	240.56268202189872	240.54492107154942	471394724.77818364	5464949.940265934	386504065.1847555	-79425709.65316816
24.89	0.33665300962200495	240.56105819268123	240.54330729628995	471394724.7783088	5464871.813989913	386498611.4837045	-79431241.48062183
24.9	0.3365758014757418	240.5594352716358	240.54169442177158	471394724.778434	5464793.731935119	386493160.83880216	-79436770.20770557
24.909999999999997	0.33649861889408467	240.55781325810133	240.54008244734027	471394724.77855915	5464715.694068868	386487713.2478191	-79442295.83668137
24.92	0.33642146186305405	240.55619215141755	240.5384713723431	471394724.7786843	5464637.700358507	386482268.7085282	-79447818.36980887
24.929999999999993	0.3363443303686818	240.55457195092467	240.53686119612775	471394724.7788095	5464559.750771421	386476827.2187044	-79453337.80934557
24.939999999999998	0.33626722439701134	240.552952655964	240.5352519180422	471394724.77893466	5464481.845275023	386471388.77612513	-79458854.15754697
24.950000000000003	0.33619014393409785	240.55133426587696	240.5336435374353	471394724.7790598	5464403.983836762	386465953.37856996	-79464367.41666628
24.96	0.3361130889660074	240.54971678000598	240.53203605365647	471394724.779185	5464326.166424115	386460521.0238201	-79469877.58895463
24.97	0.3360360594788185	240.54810019769386	240.5304294660557	471394724.77931017	5464248.393004584	386455091.7096589	-79475384.67666104
24.979999999999997	0.3359590554586201	240.54648451828405	240.52882377398382	471394724.77943534	5464170.663545722	386449665.4338721	-79480888.68203202
24.990000000000002	0.335882076891513	240.5448697411206	240.52721897679206	471394724.7795605	5464092.978015095	386444242.1942475	-79486389.60731246
25.0	0.3358051237636093	240.54325586554862	240.52561507383209	471394724.7796857	5464015.336380307	386438821.9885748	-79491887.45474485
25.009999999999998	0.33572819606103294	240.54164289091318	240.52401206445657	471394724.77981085	5463937.738608982	386433404.8146464	-79497382.22656962
25.019999999999996	0.33565129376991837	240.54003081656035	240.52240994801843	471394724.779936	5463860.184668804	386427990.6702562	-79502873.92502503
25.03	0.3355744168764122	240.53841964183664	240.52080872387162	471394724.7800612	5463782.674527459	386422579.5532003	-79508362.55234706
25.04	0.335497565366672	240.5368093660896	240.51920839137023	471394724.78018636	5463705.208152676	386417171.4612768	-79513848.11076982
25.049999999999997	0.33542073922686744	240.535199988667	240.5176089498694	471394724.7803115	5463627.785512212	386411766.3922864	-79519330.60252509
25.060000000000002	0.33534393844317856	240.533591508917	240.51601039872452	471394724.7804367	5463550.406573859	386406364.344031	-79524810.02984273
25.07	0.33526716300179704	240.53198392618904	240.51441273729185	471394724.78056186	5463473.071305441	386400965.3143159	-79530286.39495021
25.08	0.3351904128889259	240.5303772398329	240.51281596492822	471394724.78068703	5463395.779674811	386395569.30094737	-79535759.70007306
25.089999999999996	0.33511368809078007	240.5287714491987	240.51122008099097	471394724.7808122	5463318.531649846	386390176.30173457	-79541229.94743481
25.1	0.33503698859358483	240.5271665536375	240.50962508483772	471394724.7809374	5463241.3271984635	386384786.3144877	-79546697.13925652
25.11	0.33496031438357704	240.52556255250087	240.50803097582755	471394724.78106254	5463164.166288617	386379399.33702046	-79552161.27775744
25.119999999999997	0.3348836654470054	240.5239594451409	240.50643775331972	471394724.7811877	5463087.048888269	386374015.36714673	-79557622.36515462
25.130000000000003	0.33480704177012915	240.5223572309105	240.5048454166737	471394724.7813129	5463009.974965428	386368634.4026846	-79563080.40366305
25.14	0.3347304433392193	240.52075590916314	240.50325396525	471394724.78143805	5462932.944488141	386363256.4414529	-79568535.39549544
25.15	0.33465387014055736	240.51915547925273	240.50166339840965	471394724.7815632	5462855.9574244665	386357881.4812723	-79573987.34286264
25.159999999999997	0.3345773221604367	240.51755594053395	240.50007371551425	471394724.7816884	5462779.013742513	386352509.51996684	-79579436.24797316
25.17	0.3345007993851616	240.51595729236197	240.49848491592596	471394724.78181356	5462702.113410409	386347140.55536115	-79584882.11303367
25.18	0.33442430180104765	240.5143595340926	240.49689699900767	471394724.78193873	5462625.256396303	386341774.58528316	-79590324.94024843
25.189999999999998	0.33434782939442226	240.51276266508228	240.495309964123	471394724.7820639	5462548.4426684035	386336411.6075619	-79595764.73181988
25.199999999999996	0.33427138215162283	240.51116668468842	240.4937238106355	471394724.7821891	5462471.672194925	386331051.6200294	-79601201.4899484
25.21	0.33419496005899874	240.5095715922684	240.49213853791028	471394724.7823137	5462394.944944119	386325694.620519	-79606635.21683212
25.22	0.33411856310291016	240.5079773871806	240.4905541453125	471394724.7824329	5462318.260884264	386320340.6068659	-79612065.91466707
25.229999999999997	0.3340421912697287	240.50638406878383	240.48897063220764	471394724.7825521	5462241.619983687	386314989.5769084	-79617493.58564724
25.240000000000002	0.33396584454583716	240.50479163643777	240.48738799796234	471394724.78267133	5462165.022210724	386309641.52848583	-79622918.2319646
25.25	0.333889522917629	240.5032000895025	240.48580624194364	471394724.78279054	5462088.46753375	386304296.45944005	-79628339.85580899
25.259999999999998	0.3338132263715085	240.50160942733865	240.48422536351907	471394724.78290975	5462011.955921164	386298954.3676149	-79633758.45936824
25.269999999999996	0.333736954893892	240.50001964930757	240.48264536205707	471394724.78302896	5461935.4873414105	386293615.25085604	-79639174.04482806
25.28	0.33366070847120666	240.4984307547712	240.48106623692604	471394724.78314817	5461859.06176295	386288279.10701185	-79644586.61437197
25.29	0.33358448708989	240.496842743092	240.47948798749584	471394724.7832674	5461782.679154276	386282945.9339321	-79649996.1701817
25.299999999999997	0.33350829073639127	240.49525561363322	240.477910613136	471394724.7833866	5461706.339483916	386277615.7294688	-79655402.7144367
25.309999999999995	0.33343211939717066	240.49366936575848	240.47633411321738	471394724.7835058	5461630.04272042	386272288.4914755	-79660806.24931434
25.32	0.333355973058699	240.49208399883202	240.47475848711113	471394724.783625	5461553.788832388	386266964.21780866	-79666206.77699007
25.33	0.3332798517074587	240.49049951221897	240.47318373418892	471394724.7837442	5461477.577788428	386261642.9063263	-79671604.29963715
25.339999999999996	0.33320375532994295	240.4889159052847	240.47160985382337	471394724.7838634	5461401.409557189	386256324.5548883	-79676998.81942701
25.35	0.33312768391265585	240.4873331773955	240.4700368453871	471394724.78398263	5461325.284107345	386251009.1613567	-79682390.33852877
25.36	0.3330516374421123	240.48575132791785	240.46846470825386	471394724.78410184	5461249.201407606	386245696.723596	-79687778.85910958
25.369999999999997	0.33297561590483876	240.4841703562193	240.46689344179774	471394724.78422105	5461173.161426703	386240387.2394717	-79693164.38333467
25.379999999999995	0.33289961928737216	240.4825902616677	240.46532304539323	471394724.78434026	5461097.164133405	386235080.70685244	-79698546.91336706
25.39	0.3328236475762605	240.4810110436315	240.46375351841576	471394724.7844595	5461021.209496506	386229777.1236087	-79703926.45136786
25.4	0.3327477007580629	240.47943270147988	240.46218486024142	471394724.7845787	5460945.297484837	386224476.4876122	-79709302.99949598
25.409999999999997	0.3326717788193491	240.47785523458245	240.46061707024663	471394724.7846979	5460869.428067251	386219178.796737	-79714676.55990838
25.42	0.3325958817466998	240.47627864230958	240.45905014780823	471394724.7848171	5460793.601212635	386213884.0488595	-79720047.13476005
25.43	0.3325200095267065	240.47470292403224	240.45748409230382	471394724.7849363	5460717.8168899	386208592.2418576	-79725414.72620378
25.439999999999998	0.3324441621459724	240.4731280791217	240.4559189031118	471394724.7850555	5460642.075067994	386203303.3736116	-79730779.33639053
25.449999999999996	0.3323683395911103	240.47155410695035	240.454354579611	471394724.7851747	5460566.375715896	386198017.4420044	-79736140.96746922
25.46	0.33229254184874485	240.46998100689044	240.45279112118092	471394724.78529394	5460490.718802599	386192734.44491935	-79741499.62158649
25.47	0.3322167689055114	240.4684087783154	240.4512285272012	471394724.78541315	5460415.104297144	386187454.38024276	-79746855.30088717
25.479999999999997	0.33214102074805585	240.46683742059906	240.44966679705277	471394724.78553236	5460339.532168596	386182177.24586314	-79752208.00751413
25.489999999999995	0.3320652973630346	240.46526693311597	240.4481059301164	471394724.78565156	5460264.002386046	386176903.0396702	-79757557.74360812
25.5	0.3319895987371157	240.46369731524086	240.4465459257741	471394724.7857708	5460188.514918619	386171631.7595567	-79762904.51130779
25.510000000000005	0.3319139248569777	240.46212856634958	240.44498678340793	471394724.78589	5460113.069735465	386166363.40341616	-79768248.31274985
25.519999999999996	0.3318382757093096	240.46056068581834	240.44342850240102	471394724.7860092	5460037.666805767	386161097.9691452	-79773589.15006903
25.53	0.331762651280812	240.45899367302377	240.44187108213657	471394724.7861284	5459962.306098735	386155835.45464104	-79778927.02539802
25.54	0.3316870515581952	240.45742752734316	240.44031452199857	471394724.7862476	5459886.9875836065	386150575.85780454	-79784261.94086769
25.549999999999997	0.33161147652818085	240.4558622481547	240.43875882137175	471394724.7863668	5459811.711229655	386145319.1765377	-79789593.89860643
25.559999999999995	0.33153592617750133	240.45429783483672	240.43720397964148	471394724.786486	5459736.477006177	386140065.4087439	-79794922.90074126
25.57	0.33146040049289965	240.45273428676828	240.43564999619318	471394724.78660524	5459661.284882507	386134814.5523298	-79800248.9493967
25.58	0.3313848994611297	240.4511716033293	240.43409687041327	471394724.78672445	5459586.134827989	386129566.6052031	-79805572.04669546
25.589999999999996	0.331309423068956	240.44960978389966	240.43254460168873	471394724.78684366	5459511.026812024	386124321.5652732	-79810892.19475833
25.6	0.33123397130315385	240.4480488278606	240.43099318940713	471394724.78696287	5459435.960804019	386119079.4304526	-79816209.39570385
25.61	0.33115854415050894	240.44648873459343	240.42944263295632	471394724.7870821	5459360.936773422	386113840.1986553	-79821523.65164892
25.620000000000005	0.3310831415978182	240.44492950348007	240.42789293172476	471394724.7872013	5459285.954689707	386108603.8677968	-79826834.96470813
25.629999999999995	0.33100776363188905	240.44337113390313	240.42634408510213	471394724.7873205	5459211.014522372	386103370.43579453	-79832143.33699434
25.64	0.33093241023953845	240.441813625246	240.42479609247778	471394724.7874397	5459136.116240958	386098139.9005686	-79837448.77061822
25.65	0.330857081407596	240.44025697689207	240.42324895324214	471394724.7875589	5459061.259815018	386092912.26004094	-79842751.26768865
25.659999999999997	0.3307817771229	240.43870118822593	240.42170266678616	471394724.7876781	5458986.445214138	386087687.5121343	-79848050.83031236
25.669999999999995	0.3307064973723011	240.43714625863225	240.42015723250125	471394724.787796	5458911.672407953	386082465.6547746	-79853347.46059424
25.68	0.33063124214265904	240.4355921874966	240.4186126497795	471394724.78790927	5458836.941366101	386077246.6858896	-79858641.1606372
25.690000000000005	0.33055601142084573	240.43403897420512	240.4170689180134	471394724.7880225	5458762.25205826	386072030.6034087	-79863931.93254204
25.699999999999996	0.3304808051937422	240.43248661814448	240.415526036596	471394724.78813577	5458687.6044541355	386066817.4052629	-79869219.77840766
25.71	0.33040562344824065	240.43093511870183	240.41398400492113	471394724.788249	5458612.998523456	386061607.0893861	-79874504.70033106
25.72	0.3303304661712438	240.42938447526464	240.41244282238338	471394724.78836226	5458538.434235984	386056399.6537126	-79879786.70040731
25.730000000000004	0.3302553333496655	240.4278346872216	240.4109024883773	471394724.7884755	5458463.911561518	386051195.09618074	-79885065.78072937
25.739999999999995	0.3301802249704289	240.42628575396134	240.40936300229845	471394724.78858876	5458389.430469872	386045993.4147289	-79890341.9433883
25.75	0.3301051410204689	240.42473767487363	240.4078243635428	471394724.788702	5458314.990930907	386040794.6072983	-79895615.19047315
25.759999999999998	0.33003008148673024	240.4231904493483	240.40628657150683	471394724.78881526	5458240.59291449	386035598.67183185	-79900885.52407116
25.769999999999996	0.3299550463561687	240.42164407677626	240.4047496255875	471394724.7889285	5458166.236390525	386030405.60627437	-79906152.94626766
25.78	0.3298800356157498	240.4200985565484	240.40321352518265	471394724.78904176	5458091.92132895	386025215.40857303	-79911417.4591457
25.79	0.32980504925245024	240.41855388805638	240.40167826969045	471394724.789155	5458017.647699728	386020028.076676	-79916679.06478663
25.800000000000004	0.3297300872532567	240.41701007069292	240.40014385850978	471394724.78926826	5457943.415472848	386014843.608534	-79921937.76526983
25.809999999999995	0.3296551496051672	240.41546710385074	240.3986102910399	471394724.7893815	5457869.224618335	386009662.0020998	-79927193.56267275
25.82	0.3295802362951886	240.41392498692315	240.39707756668074	471394724.78949475	5457795.07510623	386004483.25532776	-79932446.45907094
25.83	0.3295053473103398	240.41238371930433	240.39554568483283	471394724.789608	5457720.966906605	385999307.3661748	-79937696.45653789
25.839999999999996	0.32943048263764935	240.4108433003886	240.3940146448971	471394724.78972125	5457646.899989587	385994134.33259875	-79942943.55714515
25.849999999999994	0.32935564226415637	240.40930372957155	240.39248444627492	471394724.7898345	5457572.874325293	385988964.15255976	-79948187.76296243
25.86	0.3292808261769104	240.40776500624858	240.39095508836877	471394724.78994775	5457498.889883887	385983796.8240199	-79953429.07605751
25.870000000000005	0.3292060343629715	240.40622712981607	240.3894265705813	471394724.790061	5457424.94663556	385978632.34494346	-79958667.49849616
25.879999999999995	0.32913126680940963	240.40469009967077	240.38789889231555	471394724.79017425	5457351.044550525	385973470.713296	-79963903.03234227
25.89	0.3290565235033061	240.40315391521003	240.38637205297522	471394724.7902875	5457277.183599032	385968311.92704564	-79969135.67965783
25.9	0.3289818044317517	240.40161857583195	240.38484605196507	471394724.79040074	5457203.363751351	385963155.98416126	-79974365.44250281
25.910000000000004	0.32890710958184805	240.40008408093482	240.38332088868975	471394724.790514	5457129.58497779	385958002.88261575	-79979592.32293545
25.919999999999995	0.3288324389407064	240.3985504299182	240.3817965625548	471394724.79062724	5457055.847248672	385952852.62038165	-79984816.32301179
25.93	0.3287577924954495	240.39701762218138	240.3802730729661	471394724.7907405	5456982.150534366	385947705.19543463	-79990037.44478615
25.939999999999998	0.3286831702332096	240.39548565712457	240.37875041933017	471394724.79085374	5456908.494805252	385942560.6057516	-79995255.69031098
25.949999999999996	0.32860857214112915	240.39395453414858	240.37722860105416	471394724.790967	5456834.880031741	385937418.8493119	-80000471.06163669
25.96	0.3285339982063612	240.39242425265462	240.37570761754586	471394724.79108024	5456761.306184284	385932279.924097	-80005683.56081201
25.97	0.32845944841606983	240.39089481204454	240.37418746821328	471394724.7911935	5456687.773233345	385927143.8280892	-80010893.18988334
25.980000000000004	0.32838492275742787	240.38936621172067	240.37266815246522	471394724.79130673	5456614.28114942	385922010.55927366	-80016099.95089543
25.989999999999995	0.32831042121761944	240.38783845108648	240.37114966971092	471394724.79142	5456540.829903044	385916880.11563665	-80021303.84589121
26.0	0.3282359437838388	240.38631152954508	240.36963201936032	471394724.79153323	5456467.419464761	385911752.4951667	-80026504.8769116
26.009999999999998	0.32816149044329046	240.38478544650064	240.36811520082384	471394724.7916465	5456394.049805155	385906627.6958544	-80031703.04599555
26.020000000000003	0.3280870611831883	240.3832602013578	240.36659921351222	471394724.7917597	5456320.720894834	385901505.7156921	-80036898.3551803
26.029999999999994	0.3280126559907581	240.38173579352176	240.3650840568372	471394724.791873	5456247.432704434	385896386.5526735	-80042090.806501
26.04	0.32793827485323457	240.38021222239811	240.36356973021063	471394724.7919862	5456174.185204624	385891270.2047949	-80047280.40199128
26.050000000000004	0.3278639177578628	240.3786894873932	240.36205623304508	471394724.7920995	5456100.978366088	385886156.67005384	-80052467.14368232
26.059999999999995	0.3277895846918985	240.37716758791407	240.36054356475367	471394724.7922127	5456027.812159554	385881045.9464504	-80057651.0336038
26.07	0.3277152756426074	240.3756465233679	240.35903172475005	471394724.792326	5455954.686555763	385875938.03198624	-80062832.0737834
26.08	0.3276409905972652	240.37412629316256	240.3575207124483	471394724.7924392	5455881.601525488	385870832.9246643	-80068010.2662469
26.090000000000003	0.3275667295431578	240.37260689670683	240.35601052726332	471394724.7925525	5455808.557039542	385865730.62248975	-80073185.61301838
26.099999999999994	0.32749249246758155	240.37108833340946	240.35450116861045	471394724.7926657	5455735.553068749	385860631.12347025	-80078358.11611976
26.11	0.32741827935784235	240.36957060268026	240.3529926359053	471394724.79277897	5455662.589583963	385855534.42561424	-80083527.77757122
26.119999999999997	0.32734409020125665	240.36805370392915	240.3514849285641	471394724.7928922	5455589.6665560715	385850440.5269332	-80088694.59939119
26.130000000000003	0.3272699249851514	240.3665376365668	240.34997804600394	471394724.79300547	5455516.783955981	385845349.4254391	-80093858.58359596
26.14	0.3271957836968629	240.36502240000445	240.34847198764234	471394724.7931187	5455443.941754637	385840261.11914665	-80099019.7322001
26.15	0.32712166632373785	240.36350799365394	240.3469667528969	471394724.79323196	5455371.139923009	385835175.60607255	-80104178.0472164
26.160000000000004	0.3270475728531333	240.36199441692744	240.34546234118636	471394724.79334176	5455298.378432078	385830092.8842346	-80109333.53065562
26.169999999999995	0.3269735032724158	240.36048166923803	240.34395875192988	471394724.79344904	5455225.657252872	385825012.95165247	-80114486.18452685
26.18	0.32689945756896244	240.35896974999915	240.3424559845467	471394724.79355633	5455152.97635644	385819935.80634844	-80119636.01083711
26.189999999999998	0.32682543573016026	240.35745865862438	240.34095403845717	471394724.7936636	5455080.335713853	385814861.44634616	-80124783.01159172
26.200000000000003	0.3267514377434062	240.35594839452844	240.33945291308189	471394724.7937709	5455007.7352962205	385809789.8696713	-80129927.18879406
26.209999999999994	0.3266774635961075	240.35443895712626	240.33795260784194	471394724.7938782	5454935.175074662	385804721.0743507	-80135068.54444557
26.22	0.3266035132756809	240.35293034583327	240.3364531221592	471394724.7939855	5454862.655020343	385799655.0584141	-80140207.08054604
26.229999999999997	0.3265295867695538	240.35142256006569	240.33495445545555	471394724.7940928	5454790.175104445	385794591.8198921	-80145342.79909329
26.239999999999995	0.3264556840651635	240.3499155992402	240.33345660715406	471394724.79420006	5454717.735298179	385789531.3568177	-80150475.70208324
26.25	0.32638180514995674	240.34840946277387	240.33195957667792	471394724.79430735	5454645.335572775	385784473.66722536	-80155605.79151016
26.259999999999998	0.32630795001139073	240.34690415008447	240.33046336345112	471394724.79441464	5454572.975899509	385779418.74915147	-80160733.0693663
26.270000000000003	0.32623411863693225	240.34539966059015	240.32896796689786	471394724.7945219	5454500.65624966	385774366.60063463	-80165857.53764212
26.279999999999994	0.3261603110140589	240.34389599370985	240.32747338644305	471394724.7946292	5454428.376594563	385769317.2197144	-80170979.19832629
26.29	0.3260865271302571	240.34239314886278	240.32597962151203	471394724.7947365	5454356.13690555	385764270.60443306	-80176098.05340546
26.299999999999997	0.32601276697302395	240.34089112546874	240.32448667153085	471394724.7948438	5454283.937153994	385759226.7528338	-80181214.10486484
26.310000000000002	0.3259390305298664	240.33938992294824	240.32299453592603	471394724.7949511	5454211.777311304	385754185.66296273	-80186327.35468736
26.32	0.32586531778830125	240.33788954072207	240.32150321412442	471394724.79505837	5454139.657348891	385749147.33286643	-80191437.80485424
26.33	0.32579162873585477	240.33638997821183	240.3200127055537	471394724.79516566	5454067.5772382105	385744111.76059467	-80196545.45734508
26.340000000000003	0.3257179633600637	240.33489123483932	240.31852300964172	471394724.79527295	5453995.536950747	385739078.9441977	-80201650.31413762
26.349999999999994	0.3256443216484745	240.33339331002705	240.31703412581697	471394724.79538023	5453923.536458012	385734048.88172835	-80206752.37720746
26.36	0.3255707035886434	240.33189620319817	240.31554605350863	471394724.7954875	5453851.5757315215	385729021.5712414	-80211851.64852871
26.369999999999997	0.32549710916813657	240.33039991377638	240.31405879214643	471394724.7955948	5453779.654742845	385723997.01079303	-80216948.13007358
26.380000000000003	0.3254235383745302	240.3289044411856	240.3125723411606	471394724.7957021	5453707.773463563	385718975.1984415	-80222041.82381223
26.389999999999993	0.32534999119540975	240.3274097848506	240.31108669998156	471394724.7958094	5453635.931865295	385713956.1322464	-80227132.73171338
26.4	0.3252764676183713	240.32591594419657	240.30960186804077	471394724.7959167	5453564.129919665	385708939.81026936	-80232220.85574378
26.409999999999997	0.32520296763102013	240.32442291864893	240.30811784476964	471394724.79602396	5453492.367598359	385703926.23057324	-80237306.19786821
26.42	0.3251294912209719	240.322930707634	240.30663462960067	471394724.79613125	5453420.644873052	385698915.39122427	-80242388.7600498
26.43	0.32505603837585156	240.32143931057863	240.30515222196632	471394724.79623854	5453348.961715464	385693907.2902889	-80247468.54424985
26.439999999999998	0.3249826090832942	240.31994872691018	240.3036706213002	471394724.79634583	5453277.318097348	385688901.9258358	-80252545.5524279
26.450000000000003	0.3249092033309442	240.3184589560563	240.30218982703576	471394724.7964531	5453205.713990469	385683899.29593587	-80257619.78654161
26.459999999999994	0.3248358211064565	240.3169699974454	240.3007098386076	471394724.7965604	5453134.149366616	385678899.3986607	-80262691.24854685
26.47	0.32476246239749496	240.31548185050602	240.29923065545037	471394724.7966677	5453062.624197621	385673902.23208517	-80267759.94039783
26.479999999999997	0.32468912719173365	240.31399451466794	240.2977522769993	471394724.796775	5452991.138455331	385668907.7942853	-80272825.86404678
26.490000000000002	0.32461581547685664	240.3125079893611	240.2962747026903	471394724.7968823	5452919.6921116235	385663916.08333784	-80277889.02144411
26.5	0.32454252724055704	240.3110222740156	240.29479793195986	471394724.79698956	5452848.285138399	385658927.0973228	-80282949.41453858
26.509999999999998	0.32446926247053826	240.3095373680624	240.29332196424488	471394724.79709685	5452776.917507582	385653940.8343213	-80288007.04527706
26.520000000000003	0.32439602115451316	240.30805327093321	240.2918467989825	471394724.79720414	5452705.589191133	385648957.29241616	-80293061.91560471
26.53	0.3243228032802046	240.30656998205976	240.29037243561103	471394724.7973114	5452634.300161026	385643976.46969205	-80298114.02746494
26.54	0.3242496088353443	240.3050875008746	240.28889887356868	471394724.7974187	5452563.050389274	385638998.36423546	-80303163.38279928
26.549999999999997	0.3241764378076749	240.303605826811	240.28742611229427	471394724.797526	5452491.839847901	385634022.9741344	-80308209.98354743
26.560000000000002	0.32410329018494766	240.30212495930232	240.28595415122743	471394724.7976333	5452420.668508971	385629050.29747903	-80313253.83164752
26.569999999999993	0.32403016595492384	240.30064489778255	240.28448298980797	471394724.7977406	5452349.536344568	385624080.33236086	-80318294.92903568
26.58	0.32395706510537464	240.29916564168627	240.2830126274765	471394724.79784787	5452278.443326798	385619113.07687324	-80323333.27764633
26.589999999999996	0.3238839876240808	240.29768719044895	240.28154306367404	471394724.79795516	5452207.389427796	385614148.5291119	-80328368.87941213
26.6	0.3238109334988323	240.2962095435055	240.280074297842	471394724.79806244	5452136.374619731	385609186.6871733	-80333401.73626398
26.61	0.3237379027174291	240.29473270029274	240.27860632942225	471394724.79816973	5452065.398874791	385604227.5491561	-80338431.85013103
26.619999999999997	0.32366489526768066	240.29325666024698	240.27713915785736	471394724.798277	5451994.462165185	385599271.11316115	-80343459.22294064
26.630000000000003	0.32359191113740604	240.29178142280526	240.27567278259053	471394724.7983843	5451923.564463152	385594317.37729007	-80348483.85661839
26.64	0.32351895031443395	240.2903069874054	240.2742072030651	471394724.7984916	5451852.705740957	385589366.3396474	-80353505.75308815
26.65	0.32344601278660257	240.28883335348547	240.27274241872522	471394724.7985989	5451781.8859708905	385584417.9983381	-80358524.91427195
26.659999999999997	0.32337309854175955	240.28736052048438	240.27127842901547	471394724.7987062	5451711.105125278	385579472.3514697	-80363541.34209017
26.67	0.3233002075677626	240.2858884878413	240.26981523338083	471394724.79881346	5451640.363176456	385574529.3971516	-80368555.0384612
26.68	0.32322733985247853	240.28441725499596	240.26835283126667	471394724.79891574	5451569.6600967925	385569589.13349485	-80373566.00530198
26.689999999999998	0.32315449538378355	240.28294682138872	240.2668912221194	471394724.7990171	5451498.9958586795	385564651.55861163	-80378574.24452743
26.700000000000003	0.3230816741495639	240.2814771864598	240.2654304053852	471394724.7991184	5451428.3704345375	385559716.67061645	-80383579.75805089
26.71	0.32300887613771523	240.28000834965107	240.26397038051152	471394724.7992197	5451357.783796811	385554784.4676247	-80388582.54778402
26.72	0.3229361013361425	240.27854031040394	240.26251114694568	471394724.79932106	5451287.235917972	385549854.9477553	-80393582.6156365
26.729999999999997	0.3228633497327605	240.277073068161	240.26105270413564	471394724.7994224	5451216.726770516	385544928.1091266	-80398579.9635163
26.740000000000002	0.3227906213154927	240.27560662236462	240.25959505153037	471394724.7995237	5451146.256326962	385540003.9498603	-80403574.59332985
26.749999999999993	0.322717916072273	240.27414097245853	240.2581381885784	471394724.79962504	5451075.824559858	385535082.46807927	-80408566.50698158
26.759999999999998	0.32264523399104417	240.272676117886	240.2566821147298	471394724.79972637	5451005.431441776	385530163.6619078	-80413555.70637438
26.769999999999996	0.32257257505975856	240.27121205809183	240.25522682943452	471394724.7998277	5450935.076945315	385525247.5294724	-80418542.19340941
26.78	0.32249993926637804	240.26974879252057	240.25377233214297	471394724.799929	5450864.761043095	385520334.06890124	-80423525.96998596
26.79	0.3224273265988743	240.26828632061768	240.25231862230618	471394724.80003035	5450794.483707765	385515423.27832395	-80428507.03800164
26.799999999999997	0.3223547370452282	240.26682464182872	240.25086569937596	471394724.8001317	5450724.244912002	385510515.155872	-80433485.39935243
26.810000000000002	0.3222821705934296	240.26536375560028	240.24941356280422	471394724.800233	5450654.044628504	385505609.69967806	-80438461.05593224
26.82	0.32220962723147845	240.2639036613792	240.24796221204352	471394724.80033433	5450583.882829992	385500706.9078771	-80443434.00963365
26.83	0.3221371069473834	240.2624443586127	240.24651164654694	471394724.80043566	5450513.759489213	385495806.7786063	-80448404.26234734
26.839999999999996	0.322064609729163	240.26098584674858	240.24506186576806	471394724.800537	5450443.674578953	385490909.3100038	-80453371.81596245
26.85	0.32199213556484496	240.25952812523533	240.24361286916087	471394724.8006383	5450373.628072	385486014.5002096	-80458336.67236593
26.86	0.3219196844424665	240.2580711935218	240.24216465618005	471394724.80073965	5450303.619941184	385481122.34736526	-80463298.83344351
26.869999999999997	0.32184725635007394	240.25661505105714	240.2407172262805	471394724.800841	5450233.650159348	385476232.8496134	-80468258.3010791
26.880000000000003	0.32177485127572325	240.2551596972914	240.2392705789178	471394724.8009423	5450163.718699368	385471346.00509983	-80473215.07715459
26.89	0.3217024692074799	240.25370513167445	240.23782471354792	471394724.8010436	5450093.825534148	385466461.81197107	-80478169.16355039
26.9	0.3216301101334178	240.2522513536577	240.2363796296275	471394724.80114496	5450023.970636612	385461580.26837564	-80483120.5621453
26.909999999999997	0.3215577740416216	240.25079836269225	240.23493532661337	471394724.8012463	5449954.153979714	385456701.3724631	-80488069.27481622
26.92	0.32148546092018443	240.24934615823003	240.2334918039632	471394724.8013476	5449884.375536421	385451825.12238586	-80493015.3034384
26.93	0.32141317075720827	240.24789473972325	240.23204906113483	471394724.80144894	5449814.635279735	385446951.516297	-80497958.64988546
26.939999999999998	0.32134090354080513	240.2464441066246	240.230607097587	471394724.80155027	5449744.933182684	385442080.5523518	-80502899.31602922
26.949999999999996	0.32126865925909653	240.2449942583878	240.22916591277848	471394724.8016516	5449675.269218314	385437212.228707	-80507837.30373983
