# time of execution: 2022-08-22 11:13:55
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.06
# gep=<scipy.interpolate.interpolate.interp1d object at 0x0000022658193770>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x0000022658193DB0>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x0000022658193F90>[J/m^3/K]
# R/g_ep = 5.0348705832668736e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.5e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.879999999999999	0.5505639076099381	213.7002219551102	215.00848735666884	1255833246.170235	28010393.075157404	1150084873.566635	-77737979.52851269
3.8900000000000006	0.5502637032552316	213.69742894002545	215.00338957290316	1255833246.1703541	28009497.77915131	1150033895.7289782	-77789852.66229261
3.8999999999999986	0.5499638606282319	213.69463892872326	214.99830076619725	1255833246.1704733	28008603.45768488	1149983007.6619186	-77841635.05093485
3.91	0.5496643789677677	213.69185191841513	214.99322091329478	1255833246.1705925	28007710.109826498	1149932209.1328952	-77893326.92793338
3.919999999999998	0.5493652575149032	213.68906790630663	214.98814999101924	1255833246.1707118	28006817.73464278	1149881499.9101422	-77944928.52598746
3.9299999999999997	0.5490664955129316	213.68628688959728	214.9830879762734	1255833246.170831	28005926.331198648	1149830879.762684	-77996440.07700476
3.9399999999999977	0.5487680922073656	213.68350886548123	214.97803484603907	1255833246.1709502	28005035.89855729	1149780348.4603415	-78047861.81210464
3.9499999999999993	0.5484700468459314	213.68073383114756	214.97299057737678	1255833246.1710694	28004146.43578017	1149729905.7737179	-78099193.96162158
3.960000000000001	0.5481723586785578	213.67796178377912	214.96795514742493	1255833246.1711886	28003257.941927142	1149679551.4741995	-78150436.75510827
3.969999999999999	0.5478750269573716	213.67519272055364	214.9629285334005	1255833246.1713078	28002370.41605635	1149629285.3339536	-78201590.42133905
3.9800000000000004	0.5475780509366863	213.6724266386437	214.95791071259774	1255833246.171427	28001483.857224368	1149579107.125925	-78252655.18831289
3.9899999999999984	0.5472814298729973	213.66966353521633	214.95290166238865	1255833246.1715462	28000598.26448614	1149529016.623833	-78303631.28325677
4.0	0.5469851630249721	213.66690340743355	214.9479013602219	1255833246.1716654	27999713.636895027	1149479013.6021657	-78354518.93262896
4.009999999999998	0.5466892496534435	213.66414625245207	214.9429097836233	1255833246.1717846	27998829.97350284	1149429097.8361788	-78405318.36212176
4.02	0.5463936890214007	213.66139206742378	214.9379269101946	1255833246.1719038	27997947.273359857	1149379269.1018925	-78456029.7966652
4.029999999999998	0.5460984803939832	213.65864084949533	214.9329527176138	1255833246.172023	27997065.535514798	1149329527.1760864	-78506653.46042989
4.039999999999999	0.545803623038472	213.65589259580855	214.92798718363497	1255833246.1721423	27996184.759014938	1149279871.8362994	-78557189.57683027
4.050000000000001	0.5455091162242789	213.65314730350008	214.92303028608737	1255833246.1722615	27995304.942906078	1149230302.8608243	-78607638.36852749
4.060000000000002	0.5452149592229472	213.65040496970235	214.91808200287562	1255833246.1723807	27994426.086232528	1149180820.0287056	-78658000.05743289
4.07	0.5449211513081352	213.6476655915427	214.91314231197862	1255833246.1725	27993548.188037198	1149131423.119736	-78708274.8647108
4.079999999999998	0.5446276917556132	213.64492916614384	214.9082111914504	1255833246.172619	27992671.247361597	1149082111.9144535	-78758463.01078175
4.09	0.5443345798432548	213.64219569062385	214.90328861941887	1255833246.1727383	27991795.263245787	1149032886.194138	-78808564.71532558
4.099999999999998	0.5440418148510296	213.6394651620962	214.89837457408595	1255833246.1728575	27990920.2347285	1148983745.7408085	-78858580.19728419
4.109999999999996	0.5437493960609956	213.63673757767012	214.89346903372714	1255833246.1729767	27990046.160847124	1148934690.3372211	-78908509.67486498
4.119999999999997	0.543457322757292	213.63401293445023	214.88857197669142	1255833246.173096	27989173.040637687	1148885719.7668629	-78958353.36554354
4.129999999999999	0.5431655942261302	213.6312912295367	214.8836833814005	1255833246.1732152	27988300.87313494	1148836833.8139536	-79008111.48606704
4.140000000000001	0.5428742097557882	213.6285724600256	214.87880322634877	1255833246.1733344	27987429.657372333	1148788032.263437	-79057784.25245668
4.149999999999999	0.5425831686366037	213.62585662300862	214.87393149010342	1255833246.1734536	27986559.39238204	1148739314.9009817	-79107371.88001093
4.16	0.5422924701609638	213.6231437155735	214.8690681513034	1255833246.1735728	27985690.07719499	1148690681.5129812	-79156874.58330876
4.170000000000002	0.5420021136233009	213.62043373480367	214.86421318865942	1255833246.173692	27984821.71084087	1148642131.8865428	-79206292.57621206
4.179999999999996	0.5417120983200833	213.6177266777786	214.8593665809539	1255833246.1738112	27983954.29234822	1148593665.809488	-79255626.07186916
4.189999999999998	0.541422423549809	213.6150225415738	214.85452830704043	1255833246.1739304	27983087.820744287	1148545283.0703533	-79304875.28271733
4.199999999999999	0.5411330886129977	213.6123213232608	214.8496983458435	1255833246.1740496	27982222.295055233	1148496983.4583836	-79354040.42048563
4.210000000000001	0.5408440928121838	213.6096230199074	214.84487667635807	1255833246.1741688	27981357.71430606	1148448766.7635286	-79403121.69619824
4.219999999999995	0.5405554354519095	213.60692762857732	214.84006327764962	1255833246.174288	27980494.07752057	1148400632.7764444	-79452119.3201768
4.23	0.5402671158387174	213.60423514633086	214.83525812885378	1255833246.1744072	27979631.383721504	1148352581.2884853	-79501033.50204378
4.240000000000002	0.5399791332811441	213.60154557022443	214.83046120917564	1255833246.1745265	27978769.63193051	1148304612.0917037	-79549864.450725
4.2500000000000036	0.539691487089712	213.59885889731086	214.82567249789	1255833246.1746457	27977908.821168136	1148256724.9788468	-79598612.37445258
4.259999999999998	0.539404176576922	213.59617512463953	214.82089197434078	1255833246.1747649	27977048.95045392	1148208919.743354	-79647277.48076777
4.27	0.5391172010572475	213.5934942492561	214.81611961794076	1255833246.174884	27976190.018806294	1148161196.179353	-79695859.97652374
4.280000000000001	0.5388305598471277	213.59081626820284	214.8113554081714	1255833246.1750033	27975332.02524271	1148113554.0816596	-79744360.06788842
4.289999999999996	0.5385442522649588	213.58814117851873	214.80659932458266	1255833246.175116	27974474.96877964	1148065993.2457714	-79792777.96034724
4.299999999999997	0.5382582776310886	213.58546897723923	214.8018513467922	1255833246.1752114	27973618.84843252	1148018513.4678664	-79841113.85870579
4.309999999999999	0.5379726352678076	213.58279966139705	214.79711145448587	1255833246.1753068	27972763.66321584	1147971114.5448015	-79889367.96709286
4.32	0.5376873244993465	213.58013322802086	214.79237962741678	1255833246.1754022	27971909.412143167	1147923796.2741103	-79937540.48896317
4.329999999999998	0.5374023446518642	213.57746967413678	214.78765584540537	1255833246.1754975	27971056.094227154	1147876558.4539967	-79985631.62709959
4.34	0.5371176950534434	213.57480899676756	214.7829400883391	1255833246.175593	27970203.708479427	1147829400.883333	-80033641.58361642
4.350000000000001	0.5368333750340841	213.5721511929331	214.778232336172	1255833246.1756883	27969352.25391084	1147782323.3616617	-80081570.55996205
4.360000000000003	0.5365493839256953	213.56949625964987	214.77353256892468	1255833246.1757836	27968501.729531355	1147735325.6891875	-80129418.75692143
4.369999999999997	0.5362657210620901	213.56684419393176	214.76884076668367	1255833246.175879	27967652.13435003	1147688407.6667764	-80177186.37461884
4.379999999999999	0.5359823857789765	213.56419499278988	214.7641569096016	1255833246.1759744	27966803.467375115	1147641569.095955	-80224873.61252055
4.390000000000001	0.5356993774139538	213.56154865323225	214.75948097789646	1255833246.1760697	27965955.72761401	1147594809.7789042	-80272480.66943753
4.399999999999995	0.5354166953065022	213.55890517226405	214.75481295185196	1255833246.176165	27965108.91407331	1147548129.518458	-80320007.743528
4.41	0.5351343387979799	213.55626454688806	214.75015281181663	1255833246.1762605	27964263.02575885	1147501528.1181033	-80367455.03230023
4.420000000000002	0.5348523072316141	213.5536267741039	214.74550053820383	1255833246.1763558	27963418.061675638	1147455005.3819761	-80414822.73261508
4.430000000000003	0.5345705999524952	213.55099185090887	214.74085611149147	1255833246.1764512	27962574.02082798	1147408561.1148534	-80462111.04068848
4.439999999999998	0.5342892163075696	213.54835977429772	214.73621951222196	1255833246.1765466	27961730.902219404	1147362195.1221604	-80509320.15209432
4.449999999999999	0.5340081556456335	213.54573054126263	214.73159072100165	1255833246.176642	27960888.704852726	1147315907.209959	-80556450.2617666
4.460000000000001	0.5337274173173265	213.54310414879325	214.72696971850075	1255833246.1767373	27960047.42773011	1147269697.18495	-80603501.56400236
4.469999999999995	0.533447000675125	213.54048059387705	214.72235648545265	1255833246.1768327	27959207.06985295	1147223564.8544703	-80650474.25246425
4.479999999999997	0.5331669050733353	213.53785987349886	214.71775100265424	1255833246.176928	27958367.630221967	1147177510.0264866	-80697368.52018297
4.489999999999998	0.5328871298680893	213.53524198464103	214.71315325096526	1255833246.1770234	27957529.107837275	1147131532.509598	-80744184.55955964
4.5	0.5326076744173337	213.53262692428416	214.70856321130853	1255833246.1771188	27956691.50169831	1147085632.1130316	-80790922.56236868
4.509999999999998	0.5323285380808281	213.53001468940622	214.70398086466912	1255833246.1772141	27955854.810803883	1147039808.6466377	-80837582.71975996
4.52	0.5320497202201357	213.52740527698307	214.69940619209441	1255833246.1773095	27955019.0341522	1146994061.9208891	-80884165.22226147
4.530000000000001	0.5317712201986188	213.52479868398868	214.69483917469367	1255833246.1774049	27954184.17074087	1146948391.7468808	-80930670.25978203
4.540000000000003	0.5314930373814308	213.5221949073948	214.69027979363827	1255833246.1775002	27953350.219566945	1146902797.9363256	-80977098.0216134
4.549999999999997	0.5312151711355115	213.51959394417108	214.68572803016033	1255833246.1775956	27952517.17962687	1146857280.301548	-81023448.69643284
4.559999999999999	0.5309376208295784	213.51699579128547	214.68118386555415	1255833246.177691	27951685.049916565	1146811838.655486	-81069722.47230594
4.57	0.5306603858341249	213.51440044570344	214.67664728117455	1255833246.1777864	27950853.829431396	1146766472.8116894	-81115919.53668849
4.579999999999995	0.5303834655214086	213.5118079043892	214.67211825843697	1255833246.1778817	27950023.51716625	1146721182.5843158	-81162040.07642926
4.59	0.530106859265449	213.50921816430483	214.6675967788178	1255833246.177977	27949194.112115458	1146675967.788125	-81208084.27777232
4.600000000000001	0.52983056644202	213.5066312224106	214.6630828238534	1255833246.1780725	27948365.613272917	1146630828.2384806	-81254052.32635942
4.610000000000003	0.5295545864286438	213.50404707566503	214.6585763751402	1255833246.1781678	27947538.01963201	1146585763.7513475	-81299944.40723266
4.619999999999997	0.5292789186045836	213.50146572102494	214.6540774143345	1255833246.1782632	27946711.330185685	1146540774.1432896	-81345760.70483652
4.629999999999999	0.5290035623508401	213.49888715544586	214.64958592315207	1255833246.1783586	27945885.543926395	1146495859.2314649	-81391501.40302023
4.640000000000001	0.5287285170501448	213.49631137588145	214.64510188336808	1255833246.178454	27945060.659846276	1146451018.833625	-81437166.68504047
4.650000000000002	0.528453782086951	213.49373837928349	214.64062527681682	1255833246.1785493	27944236.676936895	1146406252.7681098	-81482756.7335636
4.659999999999997	0.5281793568474302	213.49116816260278	214.6361560853911	1255833246.1786447	27943413.594189532	1146361560.853852	-81528271.73066792
4.669999999999998	0.5279052407194671	213.4886007227883	214.63169429104272	1255833246.17874	27942591.410595015	1146316942.9103673	-81573711.8578459
4.68	0.5276314330926508	213.4860360567877	214.6272398757817	1255833246.1788354	27941770.125143856	1146272398.7577562	-81619077.29600671
4.689999999999998	0.5273579333582721	213.4834741615477	214.62279282167606	1255833246.1789308	27940949.736826144	1146227928.216701	-81664368.2254787
4.699999999999999	0.5270847409093143	213.48091503401275	214.61835311085204	1255833246.1790261	27940130.244631667	1146183531.108462	-81709584.82601088
4.710000000000001	0.5268118551404496	213.47835867112687	214.6139207254934	1255833246.1791215	27939311.647549864	1146139207.2548757	-81754727.27677633
4.720000000000002	0.5265392754480315	213.47580506983243	214.6094956478414	1255833246.1792169	27938493.94456986	1146094956.4783554	-81799795.7563738
4.729999999999997	0.5262670012300903	213.4732542270705	214.60507786019468	1255833246.1793122	27937677.134680457	1146050778.601887	-81844790.44283012
4.739999999999998	0.5259950318863267	213.4707061397814	214.60066734490826	1255833246.1794076	27936861.216870204	1146006673.4490218	-81889711.51360238
4.75	0.5257233668181076	213.46816080490382	214.59626408439453	1255833246.179503	27936046.19012735	1145962640.8438838	-81934559.14558029
4.760000000000002	0.5254520054284559	213.46561821937584	214.59186806112214	1255833246.1795983	27935232.053439863	1145918680.61116	-81979333.51508848
4.769999999999996	0.52518094712205	213.46307838013408	214.58747925761628	1255833246.1796937	27934418.8057955	1145874792.5761015	-82024034.79788855
4.780000000000001	0.5249101913052142	213.46054128411458	214.58309765645794	1255833246.179789	27933606.446181744	1145830976.5645208	-82068663.16918154
4.790000000000003	0.5246397373859154	213.45800692825227	214.57872324028455	1255833246.1798844	27932794.973585833	1145787232.4027843	-82113218.80360982
4.799999999999997	0.5243695847737557	213.45547530948073	214.5743559917884	1255833246.1799798	27931984.386994846	1145743559.9178207	-82157701.87525952
4.809999999999999	0.5240997328799676	213.4529464247334	214.56999589371767	1255833246.1800752	27931174.685395647	1145699958.9371142	-82202112.55766247
4.82	0.5238301811174079	213.4504202709424	214.56564292887575	1255833246.1801705	27930365.86777488	1145656429.2886941	-82246451.02379894
4.830000000000002	0.5235609289005524	213.4478968450392	214.56129708012088	1255833246.180266	27929557.933119047	1145612970.8011448	-82290717.44609912
4.839999999999996	0.5232919756454913	213.44537614395438	214.55695833036611	1255833246.1803613	27928750.88041447	1145569583.3035977	-82334911.99644567
4.849999999999998	0.5230233207699214	213.44285816461806	214.55262666257929	1255833246.1804566	27927944.708647326	1145526266.6257298	-82379034.84617582
4.859999999999999	0.522754963693142	213.44034290395933	214.5483020597823	1255833246.180552	27927139.416803677	1145483020.597761	-82423086.1660833
4.870000000000001	0.5224869038360487	213.43783035890704	214.54398450505136	1255833246.1806474	27926335.003869414	1145439845.0504525	-82467066.12642089
4.879999999999999	0.5222191406211286	213.43532052638926	214.53967398151647	1255833246.1807427	27925531.468830355	1145396739.8151052	-82510974.89690205
4.890000000000001	0.5219516734724544	213.43281340333323	214.53537047236154	1255833246.180838	27924728.810672197	1145353704.723556	-82554812.64670345
4.900000000000002	0.521684501815678	213.43030898666615	214.53107396082385	1255833246.1809335	27923927.02838055	1145310739.6081774	-82598579.54446694
4.909999999999997	0.5214176250780275	213.42780727331447	214.52678443019394	1255833246.1810288	27923126.12094095	1145267844.3018758	-82642275.75830139
4.919999999999998	0.5211510426882983	213.42530826020416	214.52250186381522	1255833246.1811242	27922326.087338842	1145225018.6380868	-82685901.45578498
4.93	0.5208847540768515	213.42281194426096	214.51822624508426	1255833246.1812196	27921526.92655968	1145182262.4507775	-82729456.80396734
4.940000000000001	0.5206187586756048	213.42031832240977	214.51395755745028	1255833246.181315	27920728.63758882	1145139575.5744362	-82772941.9693716
4.949999999999996	0.5203530559180303	213.41782739157566	214.5096957844149	1255833246.1814103	27919931.21941159	1145096957.8440824	-82816357.1179964
4.960000000000001	0.5200876452391476	213.4153391486832	214.50544090953184	1255833246.1815057	27919134.67101329	1145054409.0952525	-82859702.41531757
4.970000000000002	0.519822526075518	213.41285359065637	214.50119291640718	1255833246.181601	27918338.99137927	1145011929.1640053	-82902978.02629077
4.979999999999997	0.51955769786524	213.41037071441983	214.49695178869857	1255833246.1816964	27917544.179494843	1144969517.886921	-82946184.1153533
4.989999999999998	0.5192931600479442	213.40789051689706	214.49271751011543	1255833246.1817918	27916750.234345302	1144927175.1010911	-82989320.84642601
5.0	0.5190289120647864	213.4054129950116	214.4884900644185	1255833246.1818871	27915957.15491603	1144884900.6441226	-83032388.38291535
5.010000000000002	0.5187649533584456	213.40293814568727	214.48426943542006	1255833246.1819825	27915164.94019241	1144842694.3541384	-83075386.88771531
5.019999999999996	0.5185012833731156	213.40046596584756	214.48005560698297	1255833246.182078	27914373.589159872	1144800556.0697694	-83118316.52320945
5.029999999999998	0.5182379015545012	213.39799645241584	214.4758485630212	1255833246.1821733	27913583.100803897	1144758485.6301541	-83161177.45127298
5.039999999999999	0.5179748073498126	213.39552960231546	214.4716482874996	1255833246.1822686	27912793.47411007	1144716482.8749366	-83203969.83327468
5.050000000000001	0.5177120002077614	213.39306541246964	214.46745476443303	1255833246.182364	27912004.708064027	1144674547.6442697	-83246693.83007878
5.059999999999999	0.5174494795785536	213.39060387980192	214.46326797788652	1255833246.1824594	27911216.801651463	1144632679.7788053	-83289349.60204697
5.07	0.5171872449138857	213.38814500123584	214.45908791197547	1255833246.1825547	27910429.753858242	1144590879.1196954	-83331937.30904038
5.080000000000002	0.5169252956669388	213.38568877369482	214.4549145508651	1255833246.18265	27909643.563670304	1144549145.5085933	-83374457.11042136
5.089999999999996	0.5166636312923745	213.38323519410275	214.45074787877041	1255833246.1827455	27908858.230073683	1144507478.7876468	-83416909.16505553
5.099999999999998	0.5164022512463295	213.38078425938335	214.44658787995544	1255833246.1828408	27908073.75205455	1144465878.799497	-83459293.63131398
5.109999999999999	0.5161411549864107	213.37833596646084	214.44243453873383	1255833246.1829362	27907290.128599286	1144424345.3872807	-83501610.66707449
5.120000000000001	0.5158803419716887	213.37589031225951	214.43828783946833	1255833246.1830316	27906507.358694296	1144382878.3946261	-83543860.42972396
5.1299999999999955	0.5156198116626948	213.37344729370398	214.4341477665705	1255833246.183127	27905725.44132629	1144341477.6656477	-83586043.07616033
5.140000000000001	0.5153595635214142	213.37100690771896	214.4300143045004	1255833246.1832223	27904944.37548204	1144300143.044948	-83628158.76279408
5.150000000000002	0.5150995970112837	213.36856915122976	214.425887437767	1255833246.1833177	27904164.16014853	1144258874.377615	-83670207.64555039
5.160000000000004	0.5148399115971857	213.36613402116166	214.42176715092745	1255833246.183413	27903384.794312954	1144217671.509219	-83712189.87987101
5.169999999999998	0.5145805067454393	213.36370151444063	214.417653428587	1255833246.1835084	27902606.276962683	1144176534.2858129	-83754105.62071587
5.18	0.5143213819238013	213.36127162799352	214.41354625539861	1255833246.1836038	27901828.60708531	1144135462.5539308	-83795955.02256534
5.190000000000001	0.5140625366014581	213.35884435874684	214.4094456160634	1255833246.1836991	27901051.78366862	1144094456.1605787	-83837738.23942164
5.199999999999996	0.5138039702490227	213.35641970362755	214.4053514953299	1255833246.1837945	27900275.805700645	1144053514.953245	-83879455.42481092
5.209999999999997	0.5135456823385272	213.35399765956396	214.40126387799438	1255833246.1838899	27899500.67216966	1144012638.7798893	-83921106.73178506
5.219999999999999	0.5132876723434191	213.35157822348398	214.39718274889978	1255833246.1839852	27898726.382064186	1143971827.4889443	-83962692.31292352
5.23	0.5130299397385591	213.3491613923165	214.39310809293656	1255833246.1840806	27897952.934372958	1143931080.929312	-84004212.32033494
5.239999999999998	0.5127724840002122	213.34674716299105	214.38903989504163	1255833246.184176	27897180.328085054	1143890398.9503632	-84045666.90565911
5.25	0.5125153046060456	213.34433553243773	214.38497814019902	1255833246.1842713	27896408.562189776	1143849781.4019358	-84087056.22006893
5.260000000000002	0.5122584010351219	213.34192649758722	214.38092281343887	1255833246.1843667	27895637.635676693	1143809228.1343331	-84128380.41427174
5.270000000000003	0.5120017727678974	213.33952005537088	214.37687389983773	1255833246.184462	27894867.547535695	1143768738.9983208	-84169639.63851143
5.279999999999998	0.5117454192862153	213.33711620272103	214.37283138451846	1255833246.1845574	27894098.296756998	1143728313.8451262	-84210834.04257022
5.289999999999999	0.5114893400732997	213.33471493657032	214.36879525264968	1255833246.1846528	27893329.882331025	1143687952.5264397	-84251963.77577022
5.300000000000001	0.5112335346137551	213.3323162538523	214.3647654894459	1255833246.1847482	27892562.30324861	1143647654.894403	-84293028.98697549
5.309999999999995	0.5109780023935577	213.3299201515013	214.36074208016763	1255833246.1848435	27891795.55850087	1143607420.8016193	-84334029.82459328
5.319999999999997	0.5107227429000515	213.32752662645277	214.3567250101201	1255833246.184939	27891029.64707927	1143567250.101143	-84374966.43657634
5.330000000000002	0.5104677556219461	213.32513567564231	214.35271426465408	1255833246.1850343	27890264.56797564	1143527142.646485	-84415838.97042432
5.340000000000003	0.5102130400493098	213.32274729600726	214.34870982916593	1255833246.1851296	27889500.320182145	1143487098.2916028	-84456647.57318541
5.349999999999998	0.5099585956735654	213.32036148448506	214.34471168909621	1255833246.185225	27888736.90269127	1143447116.8909059	-84497392.39145845
5.359999999999999	0.509704421987486	213.31797823801472	214.3407198299307	1255833246.1853204	27887974.314495932	1143407198.2992513	-84538073.57139398
5.370000000000001	0.5094505184851912	213.31559755353572	214.33673423719947	1255833246.1854157	27887212.554589354	1143367342.37194	-84578691.25869672
5.3799999999999955	0.50919688466214	213.31321942798854	214.33275489647733	1255833246.185511	27886451.621965196	1143327548.9647193	-84619245.59862679
5.389999999999997	0.5089435200151289	213.31084385831514	214.328781793383	1255833246.1856065	27885691.515617505	1143287817.9337761	-84659736.73600136
5.399999999999999	0.5086904240422876	213.3084708414578	214.32481491357964	1255833246.1857018	27884932.23454069	1143248149.1357417	-84700164.81519648
5.41	0.5084375962430714	213.30610037436045	214.32085424277398	1255833246.1857972	27884173.7777296	1143208542.4276836	-84740529.98014897
5.419999999999998	0.5081850361182612	213.3037324539677	214.31689976671657	1255833246.1858926	27883416.14417951	1143168997.667109	-84780832.37435736
5.43	0.5079327431699542	213.3013670772256	214.31295147120164	1255833246.185988	27882659.332886055	1143129514.7119591	-84821072.1408844
5.440000000000001	0.507680716901563	213.29900424108078	214.3090093420667	1255833246.1860833	27881903.342845388	1143090093.42061	-84861249.42235814
5.450000000000003	0.5074289568178117	213.29664394248158	214.3050733651927	1255833246.1861787	27881148.173053995	1143050733.651869	-84901364.36097376
5.459999999999997	0.5071774624247275	213.294286178377	214.30114352650335	1255833246.186254	27880393.822508913	1143011435.264977	-84941417.09849514
5.469999999999999	0.5069262332296403	213.2919309457176	214.2972198119657	1255833246.1863256	27879640.290207565	1142972198.1196005	-84981407.77625668
5.48	0.5066752687411753	213.28957824145505	214.2933022075891	1255833246.186397	27878887.575147837	1142933022.0758355	-85021336.53516462
5.489999999999995	0.5064245684692515	213.28722806254234	214.2893906994261	1255833246.1864686	27878135.67632813	1142893906.994204	-85061203.51569873
5.4999999999999964	0.5061741319250761	213.2848804059335	214.285485273571	1255833246.1865401	27877384.59274729	1142854852.7356515	-85101008.85791416
5.510000000000002	0.5059239586211389	213.28253526858404	214.28158591616057	1255833246.1866117	27876634.323404606	1142815859.1615474	-85140752.70144273
5.520000000000003	0.5056740480712113	213.28019264745058	214.27769261337394	1255833246.1866832	27875884.86729991	1142776926.1336832	-85180435.18549472
5.529999999999998	0.5054243997903388	213.27785253949128	214.2738053514322	1255833246.1867547	27875136.22343353	1142738053.5142655	-85220056.44886026
5.539999999999999	0.5051750132948373	213.2755149416656	214.26992411659816	1255833246.1868262	27874388.39080627	1142699241.1659243	-85259616.62991102
5.550000000000001	0.5049258881022908	213.27317985093427	214.2660488951761	1255833246.1868978	27873641.36841943	1142660488.951702	-85299115.86660194
5.560000000000002	0.5046770237315455	213.27084726425954	214.26217967351164	1255833246.1869693	27872895.15527488	1142621796.7350576	-85338554.29647237
5.569999999999997	0.5044284197027055	213.2685171786049	214.25831643799214	1255833246.1870408	27872149.75037493	1142583164.3798618	-85377932.05664812
5.579999999999998	0.5041800755371302	213.26618959093565	214.25445917504607	1255833246.1871123	27871405.15272252	1142544591.7504013	-85417249.2838426
5.59	0.5039319907574281	213.26386449821786	214.25060787114282	1255833246.1871839	27870661.361321054	1142506078.7113674	-85456506.11435832
5.599999999999998	0.5036841648874534	213.26154189741965	214.24676251279237	1255833246.1872554	27869918.37517451	1142467625.1278646	-85495702.6840891
5.609999999999999	0.5034365974523034	213.25922178551056	214.24292308654603	1255833246.187327	27869176.1932874	1142429230.8654006	-85534839.12852073
5.620000000000001	0.503189287978312	213.2569041594614	214.23908957899513	1255833246.1873984	27868434.81466481	1142390895.7898915	-85573915.58273312
5.630000000000003	0.502942235993047	213.25458901624495	214.23526197677143	1255833246.18747	27867694.238312375	1142352619.7676563	-85612932.18140142
5.639999999999997	0.502695441025305	213.25227635283505	214.23144026654748	1255833246.1875415	27866954.463236302	1142314402.6654158	-85651889.05879766
5.649999999999999	0.5024489026051092	213.24996616620749	214.22762443503524	1255833246.187613	27866215.488443367	1142276244.3502936	-85690786.34879242
5.66	0.5022026202637039	213.24765845333937	214.223814468987	1255833246.1876845	27865477.31294092	1142238144.6898124	-85729624.18485609
5.670000000000002	0.5019565935335498	213.24535321120993	214.220010355195	1255833246.187756	27864739.935736965	1142200103.5518925	-85768402.7000603
5.679999999999996	0.5017108219483206	213.24305043679948	214.21621208049066	1255833246.1878276	27864003.35583999	1142162120.8048506	-85807122.0270796
5.689999999999998	0.5014653050429014	213.24075012709008	214.21241963174535	1255833246.187899	27863267.57225916	1142124196.3173974	-85845782.29819307
5.700000000000003	0.5012200423533807	213.23845227906568	214.20863299586955	1255833246.1879706	27862532.584004257	1142086329.9586387	-85884383.64528532
5.709999999999997	0.5009750334170483	213.23615688971188	214.20485215981304	1255833246.1880422	27861798.39008562	1142048521.598073	-85922926.1998483
5.719999999999999	0.5007302777723924	213.2338639560159	214.2010771105646	1255833246.1881137	27861064.98951422	1142010771.1055882	-85961410.09298275
5.73	0.5004857749590942	213.23157347496698	214.19730783515186	1255833246.1881852	27860332.381301656	1141973078.3514626	-85999835.45539962
5.740000000000002	0.5002415245180247	213.2292854435554	214.1935443206416	1255833246.1882567	27859600.56446018	1141935443.2063599	-86038202.41742116
5.7499999999999964	0.49999752599123903	213.22699985877395	214.18978655413898	1255833246.1883283	27858869.538002625	1141897865.5413346	-86076511.10898295
5.759999999999998	0.49975377892197526	213.224716717617	214.18603452278768	1255833246.1883998	27858139.300942533	1141860345.2278206	-86114761.65963484
5.77	0.4995102828546491	213.22243601708055	214.1822882137694	1255833246.1884713	27857409.852294043	1141822882.1376386	-86152954.19854274
5.780000000000001	0.4992670373348499	213.22015775416267	214.17854761430465	1255833246.1885428	27856681.191072	1141785476.1429918	-86191088.85448961
5.789999999999999	0.4990240419093369	213.21788192586317	214.17481271165155	1255833246.1886144	27855953.316291835	1141748127.116462	-86229165.75587735
5.800000000000001	0.49878129612603606	213.2156085291836	214.17108349310635	1255833246.188686	27855226.226969656	1141710834.9310112	-86267185.0307279
5.810000000000002	0.49853879953403485	213.21333756112756	214.16735994600316	1255833246.1887574	27854499.922122266	1141673599.4599795	-86305146.80668473
5.819999999999997	0.4982965516835803	213.21106901870064	214.16364205771345	1255833246.188829	27853774.400767144	1141636420.5770824	-86343051.2110141
5.829999999999998	0.4980545521260735	213.2088028989098	214.15992981564622	1255833246.1889005	27853049.661922444	1141599298.1564121	-86380898.37060678
5.84	0.49781280041406734	213.20653919876457	214.15622320724822	1255833246.188972	27852325.704606976	1141562232.0724328	-86418688.41197897
5.850000000000001	0.4975712961012606	213.20427791527604	214.15252222000308	1255833246.1890435	27851602.52784027	1141525222.1999793	-86456421.46127415
5.859999999999996	0.49733003874249715	213.2020190454574	214.14882684143168	1255833246.189115	27850880.130642574	1141488268.4142637	-86494097.64426388
5.869999999999997	0.497089027893759	213.19976258632397	214.1451370590915	1255833246.1891866	27850158.512034766	1141451370.5908625	-86531717.08634987
5.880000000000003	0.49684826311216546	213.19750853489276	214.1414528605774	1255833246.189258	27849437.671038482	1141414528.6057193	-86569279.91256478
