# time of execution: 2023-04-17 15:01:09
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:230.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: FGT
# S=0.5
# mu_at=1.6[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:12
# asf=0.035
# gep=4.4e+17[W/m^3/K]
# factor cv_el=180.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*232.0[K]
# cvp_max=1998709.729746338[J/m^3/K]
# R/g_ep = 2.354830923353888e-07[1/s]
# Tc=220.0[K]
# T_Deb=232.0[K]
### pulse paramters ###
# peak power:1.3e+22[W/m^3]
# sigma=1.5e-14[s]
# delay=2e-10[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
-39.0	0.17757496404556317	230.0	230.0	0.0	0.0	0.0	0.0
-38.99000000000001	0.17756429095621162	230.0	230.0	0.0	0.0	0.0	0.0
-38.97999999999999	0.17755361873989553	230.0	230.0	0.0	0.0	0.0	0.0
-38.97000000000003	0.17754294739650162	230.0	230.0	0.0	0.0	0.0	0.0
-38.96000000000001	0.177532276925917	230.0	230.0	0.0	0.0	0.0	0.0
-38.94999999999999	0.17752160732802866	230.0	230.0	0.0	0.0	0.0	0.0
-38.940000000000026	0.17751093860272346	230.0	230.0	0.0	0.0	0.0	0.0
-38.93000000000001	0.1775002707498885	230.0	230.0	0.0	0.0	0.0	0.0
-38.91999999999999	0.17748960376941086	230.0	230.0	0.0	0.0	0.0	0.0
-38.91	0.1774789376611776	230.0	230.0	0.0	0.0	0.0	0.0
-38.900000000000006	0.1774682724250759	230.0	230.0	0.0	0.0	0.0	0.0
-38.889999999999986	0.17745760806099276	230.0	230.0	0.0	0.0	0.0	0.0
-38.879999999999995	0.17744694456881543	230.0	230.0	0.0	0.0	0.0	0.0
-38.870000000000005	0.17743628194843106	230.0	230.0	0.0	0.0	0.0	0.0
-38.860000000000014	0.17742562019972688	230.0	230.0	0.0	0.0	0.0	0.0
-38.849999999999994	0.17741495932259008	230.0	230.0	0.0	0.0	0.0	0.0
-38.84	0.17740429931690785	230.0	230.0	0.0	0.0	0.0	0.0
-38.83000000000001	0.17739364018256745	230.0	230.0	0.0	0.0	0.0	0.0
-38.81999999999999	0.1773829819194561	230.0	230.0	0.0	0.0	0.0	0.0
-38.81	0.17737232452746104	230.0	230.0	0.0	0.0	0.0	0.0
-38.80000000000001	0.17736166800646977	230.0	230.0	0.0	0.0	0.0	0.0
-38.78999999999999	0.1773510123563696	230.0	230.0	0.0	0.0	0.0	0.0
-38.78	0.17734035757704802	230.0	230.0	0.0	0.0	0.0	0.0
-38.77000000000001	0.17732970366839218	230.0	230.0	0.0	0.0	0.0	0.0
-38.75999999999999	0.1773190506302896	230.0	230.0	0.0	0.0	0.0	0.0
-38.75	0.17730839846262766	230.0	230.0	0.0	0.0	0.0	0.0
-38.74000000000001	0.17729774716529398	230.0	230.0	0.0	0.0	0.0	0.0
-38.72999999999999	0.17728709673817594	230.0	230.0	0.0	0.0	0.0	0.0
-38.72000000000003	0.17727644718116092	230.0	230.0	0.0	0.0	0.0	0.0
-38.71000000000001	0.17726579849413657	230.0	230.0	0.0	0.0	0.0	0.0
-38.69999999999999	0.17725515067699013	230.0	230.0	0.0	0.0	0.0	0.0
-38.690000000000026	0.17724450372960968	230.0	230.0	0.0	0.0	0.0	0.0
-38.68000000000001	0.17723385765188263	230.0	230.0	0.0	0.0	0.0	0.0
-38.66999999999999	0.1772232124436963	230.0	230.0	0.0	0.0	0.0	0.0
-38.66	0.17721256810493857	230.0	230.0	0.0	0.0	0.0	0.0
-38.650000000000006	0.17720192463549714	230.0	230.0	0.0	0.0	0.0	0.0
-38.640000000000015	0.1771912820352595	230.0	230.0	0.0	0.0	0.0	0.0
-38.629999999999995	0.17718064030411323	230.0	230.0	0.0	0.0	0.0	0.0
-38.620000000000005	0.17716999944194647	230.0	230.0	0.0	0.0	0.0	0.0
-38.610000000000014	0.17715935944864675	230.0	230.0	0.0	0.0	0.0	0.0
-38.599999999999994	0.17714872032410175	230.0	230.0	0.0	0.0	0.0	0.0
-38.59	0.1771380820681993	230.0	230.0	0.0	0.0	0.0	0.0
-38.58000000000001	0.17712744468082733	230.0	230.0	0.0	0.0	0.0	0.0
-38.56999999999999	0.17711680816187333	230.0	230.0	0.0	0.0	0.0	0.0
-38.56	0.1771061725112254	230.0	230.0	0.0	0.0	0.0	0.0
-38.55000000000001	0.17709553772877137	230.0	230.0	0.0	0.0	0.0	0.0
-38.53999999999999	0.17708490381439912	230.0	230.0	0.0	0.0	0.0	0.0
-38.53	0.1770742707679967	230.0	230.0	0.0	0.0	0.0	0.0
-38.52000000000001	0.17706363858945184	230.0	230.0	0.0	0.0	0.0	0.0
-38.50999999999999	0.1770530072786524	230.0	230.0	0.0	0.0	0.0	0.0
-38.50000000000003	0.1770423768354866	230.0	230.0	0.0	0.0	0.0	0.0
-38.49000000000001	0.1770317472598424	230.0	230.0	0.0	0.0	0.0	0.0
-38.47999999999999	0.17702111855160776	230.0	230.0	0.0	0.0	0.0	0.0
-38.47000000000003	0.17701049071067068	230.0	230.0	0.0	0.0	0.0	0.0
-38.46000000000001	0.17699986373691942	230.0	230.0	0.0	0.0	0.0	0.0
-38.44999999999999	0.17698923763024177	230.0	230.0	0.0	0.0	0.0	0.0
-38.44	0.1769786123905259	230.0	230.0	0.0	0.0	0.0	0.0
-38.43000000000001	0.17696798801766014	230.0	230.0	0.0	0.0	0.0	0.0
-38.41999999999999	0.1769573645115325	230.0	230.0	0.0	0.0	0.0	0.0
-38.41	0.17694674187203088	230.0	230.0	0.0	0.0	0.0	0.0
-38.400000000000006	0.17693612009904403	230.0	230.0	0.0	0.0	0.0	0.0
-38.390000000000015	0.17692549919245995	230.0	230.0	0.0	0.0	0.0	0.0
-38.379999999999995	0.1769148791521668	230.0	230.0	0.0	0.0	0.0	0.0
-38.370000000000005	0.17690425997805267	230.0	230.0	0.0	0.0	0.0	0.0
-38.360000000000014	0.1768936416700062	230.0	230.0	0.0	0.0	0.0	0.0
-38.349999999999994	0.17688302422791546	230.0	230.0	0.0	0.0	0.0	0.0
-38.34	0.17687240765166878	230.0	230.0	0.0	0.0	0.0	0.0
-38.33000000000001	0.1768617919411544	230.0	230.0	0.0	0.0	0.0	0.0
-38.31999999999999	0.17685117709626097	230.0	230.0	0.0	0.0	0.0	0.0
-38.31	0.17684056311687676	230.0	230.0	0.0	0.0	0.0	0.0
-38.30000000000001	0.1768299500028901	230.0	230.0	0.0	0.0	0.0	0.0
-38.28999999999999	0.17681933775418943	230.0	230.0	0.0	0.0	0.0	0.0
-38.28	0.17680872637066308	230.0	230.0	0.0	0.0	0.0	0.0
-38.27000000000001	0.17679811585219996	230.0	230.0	0.0	0.0	0.0	0.0
-38.25999999999999	0.17678750619868824	230.0	230.0	0.0	0.0	0.0	0.0
-38.25000000000003	0.17677689741001643	230.0	230.0	0.0	0.0	0.0	0.0
-38.24000000000001	0.17676628948607315	230.0	230.0	0.0	0.0	0.0	0.0
-38.22999999999999	0.17675568242674702	230.0	230.0	0.0	0.0	0.0	0.0
-38.22	0.17674507623192648	230.0	230.0	0.0	0.0	0.0	0.0
-38.21000000000001	0.17673447090150027	230.0	230.0	0.0	0.0	0.0	0.0
-38.19999999999999	0.17672386643535667	230.0	230.0	0.0	0.0	0.0	0.0
-38.19	0.1767132628333846	230.0	230.0	0.0	0.0	0.0	0.0
-38.18000000000001	0.17670266009547286	230.0	230.0	0.0	0.0	0.0	0.0
-38.16999999999999	0.17669205822150993	230.0	230.0	0.0	0.0	0.0	0.0
-38.16	0.17668145721138462	230.0	230.0	0.0	0.0	0.0	0.0
-38.150000000000006	0.17667085706498548	230.0	230.0	0.0	0.0	0.0	0.0
-38.140000000000015	0.17666025778220143	230.0	230.0	0.0	0.0	0.0	0.0
-38.129999999999995	0.17664965936292137	230.0	230.0	0.0	0.0	0.0	0.0
-38.120000000000005	0.17663906180703381	230.0	230.0	0.0	0.0	0.0	0.0
-38.110000000000014	0.17662846511442773	230.0	230.0	0.0	0.0	0.0	0.0
-38.099999999999994	0.17661786928499187	230.0	230.0	0.0	0.0	0.0	0.0
-38.09	0.17660727431861512	230.0	230.0	0.0	0.0	0.0	0.0
-38.08000000000001	0.17659668021518637	230.0	230.0	0.0	0.0	0.0	0.0
-38.06999999999999	0.17658608697459455	230.0	230.0	0.0	0.0	0.0	0.0
-38.06	0.1765754945967286	230.0	230.0	0.0	0.0	0.0	0.0
-38.05000000000001	0.17656490308147743	230.0	230.0	0.0	0.0	0.0	0.0
-38.03999999999999	0.17655431242872993	230.0	230.0	0.0	0.0	0.0	0.0
-38.03000000000003	0.17654372263837537	230.0	230.0	0.0	0.0	0.0	0.0
-38.02000000000001	0.1765331337103024	230.0	230.0	0.0	0.0	0.0	0.0
-38.00999999999999	0.17652254564440037	230.0	230.0	0.0	0.0	0.0	0.0
-38.0	0.17651195844055803	230.0	230.0	0.0	0.0	0.0	0.0
-37.99000000000001	0.1765013720986646	230.0	230.0	0.0	0.0	0.0	0.0
-37.97999999999999	0.17649078661860929	230.0	230.0	0.0	0.0	0.0	0.0
-37.97	0.17648020200028097	230.0	230.0	0.0	0.0	0.0	0.0
-37.96000000000001	0.1764696182435689	230.0	230.0	0.0	0.0	0.0	0.0
-37.94999999999999	0.17645903534836233	230.0	230.0	0.0	0.0	0.0	0.0
-37.94	0.17644845331455022	230.0	230.0	0.0	0.0	0.0	0.0
-37.93000000000001	0.17643787214202206	230.0	230.0	0.0	0.0	0.0	0.0
-37.920000000000016	0.17642729183066685	230.0	230.0	0.0	0.0	0.0	0.0
-37.91	0.1764167123803738	230.0	230.0	0.0	0.0	0.0	0.0
-37.900000000000006	0.17640613379103234	230.0	230.0	0.0	0.0	0.0	0.0
-37.890000000000015	0.17639555606253166	230.0	230.0	0.0	0.0	0.0	0.0
-37.879999999999995	0.1763849791947611	230.0	230.0	0.0	0.0	0.0	0.0
-37.870000000000005	0.17637440318761008	230.0	230.0	0.0	0.0	0.0	0.0
-37.860000000000014	0.1763638280409679	230.0	230.0	0.0	0.0	0.0	0.0
-37.849999999999994	0.17635325375472385	230.0	230.0	0.0	0.0	0.0	0.0
-37.84	0.17634268032876724	230.0	230.0	0.0	0.0	0.0	0.0
-37.83000000000001	0.17633210776298786	230.0	230.0	0.0	0.0	0.0	0.0
-37.81999999999999	0.17632153605727488	230.0	230.0	0.0	0.0	0.0	0.0
-37.81	0.17631096521151754	230.0	230.0	0.0	0.0	0.0	0.0
-37.80000000000001	0.17630039522560567	230.0	230.0	0.0	0.0	0.0	0.0
-37.78999999999999	0.17628982609942861	230.0	230.0	0.0	0.0	0.0	0.0
-37.78000000000003	0.17627925783287596	230.0	230.0	0.0	0.0	0.0	0.0
-37.77000000000001	0.17626869042583726	230.0	230.0	0.0	0.0	0.0	0.0
-37.75999999999999	0.17625812387820192	230.0	230.0	0.0	0.0	0.0	0.0
-37.75	0.17624755818985982	230.0	230.0	0.0	0.0	0.0	0.0
-37.74000000000001	0.17623699336070042	230.0	230.0	0.0	0.0	0.0	0.0
-37.72999999999999	0.17622642939061345	230.0	230.0	0.0	0.0	0.0	0.0
-37.72	0.1762158662794882	230.0	230.0	0.0	0.0	0.0	0.0
-37.71000000000001	0.17620530402721485	230.0	230.0	0.0	0.0	0.0	0.0
-37.69999999999999	0.17619474263368257	230.0	230.0	0.0	0.0	0.0	0.0
-37.69	0.17618418209878142	230.0	230.0	0.0	0.0	0.0	0.0
-37.68000000000001	0.17617362242240095	230.0	230.0	0.0	0.0	0.0	0.0
-37.670000000000016	0.17616306360443112	230.0	230.0	0.0	0.0	0.0	0.0
-37.66	0.17615250564476156	230.0	230.0	0.0	0.0	0.0	0.0
-37.650000000000006	0.1761419485432821	230.0	230.0	0.0	0.0	0.0	0.0
-37.640000000000015	0.17613139229988253	230.0	230.0	0.0	0.0	0.0	0.0
-37.629999999999995	0.17612083691445266	230.0	230.0	0.0	0.0	0.0	0.0
-37.620000000000005	0.17611028238688245	230.0	230.0	0.0	0.0	0.0	0.0
-37.610000000000014	0.17609972871706175	230.0	230.0	0.0	0.0	0.0	0.0
-37.599999999999994	0.1760891759048804	230.0	230.0	0.0	0.0	0.0	0.0
-37.59	0.17607862395022847	230.0	230.0	0.0	0.0	0.0	0.0
-37.58000000000001	0.17606807285299586	230.0	230.0	0.0	0.0	0.0	0.0
-37.56999999999999	0.17605752261307242	230.0	230.0	0.0	0.0	0.0	0.0
-37.56	0.17604697323034832	230.0	230.0	0.0	0.0	0.0	0.0
-37.55000000000001	0.17603642470471337	230.0	230.0	0.0	0.0	0.0	0.0
-37.53999999999999	0.17602587703605777	230.0	230.0	0.0	0.0	0.0	0.0
-37.53	0.17601533022427152	230.0	230.0	0.0	0.0	0.0	0.0
-37.52000000000001	0.17600478426924454	230.0	230.0	0.0	0.0	0.0	0.0
-37.50999999999999	0.17599423917086712	230.0	230.0	0.0	0.0	0.0	0.0
-37.5	0.1759836949290293	230.0	230.0	0.0	0.0	0.0	0.0
-37.49000000000001	0.17597315154362128	230.0	230.0	0.0	0.0	0.0	0.0
-37.47999999999999	0.175962609014533	230.0	230.0	0.0	0.0	0.0	0.0
-37.47	0.17595206734165497	230.0	230.0	0.0	0.0	0.0	0.0
-37.46000000000001	0.17594152652487718	230.0	230.0	0.0	0.0	0.0	0.0
-37.45000000000002	0.1759309865640898	230.0	230.0	0.0	0.0	0.0	0.0
-37.44	0.1759204474591832	230.0	230.0	0.0	0.0	0.0	0.0
-37.43000000000001	0.17590990921004776	230.0	230.0	0.0	0.0	0.0	0.0
-37.420000000000016	0.1758993718165735	230.0	230.0	0.0	0.0	0.0	0.0
-37.41	0.17588883527865087	230.0	230.0	0.0	0.0	0.0	0.0
-37.400000000000006	0.17587829959617024	230.0	230.0	0.0	0.0	0.0	0.0
-37.390000000000015	0.17586776476902166	230.0	230.0	0.0	0.0	0.0	0.0
-37.379999999999995	0.17585723079709578	230.0	230.0	0.0	0.0	0.0	0.0
-37.370000000000005	0.175846697680283	230.0	230.0	0.0	0.0	0.0	0.0
-37.360000000000014	0.1758361654184737	230.0	230.0	0.0	0.0	0.0	0.0
-37.349999999999994	0.17582563401155826	230.0	230.0	0.0	0.0	0.0	0.0
-37.34	0.17581510345942722	230.0	230.0	0.0	0.0	0.0	0.0
-37.33000000000001	0.17580457376197095	230.0	230.0	0.0	0.0	0.0	0.0
-37.31999999999999	0.17579404491907988	230.0	230.0	0.0	0.0	0.0	0.0
-37.31	0.17578351693064462	230.0	230.0	0.0	0.0	0.0	0.0
-37.30000000000001	0.17577298979655587	230.0	230.0	0.0	0.0	0.0	0.0
-37.28999999999999	0.17576246351670383	230.0	230.0	0.0	0.0	0.0	0.0
-37.28	0.1757519380909792	230.0	230.0	0.0	0.0	0.0	0.0
-37.27000000000001	0.17574141351927286	230.0	230.0	0.0	0.0	0.0	0.0
-37.25999999999999	0.1757308898014752	230.0	230.0	0.0	0.0	0.0	0.0
-37.25	0.17572036693747686	230.0	230.0	0.0	0.0	0.0	0.0
-37.24000000000001	0.1757098449271685	230.0	230.0	0.0	0.0	0.0	0.0
-37.22999999999999	0.17569932377044092	230.0	230.0	0.0	0.0	0.0	0.0
-37.22	0.17568880346718468	230.0	230.0	0.0	0.0	0.0	0.0
-37.21000000000001	0.17567828401729058	230.0	230.0	0.0	0.0	0.0	0.0
-37.20000000000002	0.17566776542064944	230.0	230.0	0.0	0.0	0.0	0.0
-37.19	0.17565724767715182	230.0	230.0	0.0	0.0	0.0	0.0
-37.18000000000001	0.17564673078668877	230.0	230.0	0.0	0.0	0.0	0.0
-37.170000000000016	0.1756362147491509	230.0	230.0	0.0	0.0	0.0	0.0
-37.16	0.17562569956442908	230.0	230.0	0.0	0.0	0.0	0.0
-37.150000000000006	0.17561518523241415	230.0	230.0	0.0	0.0	0.0	0.0
-37.140000000000015	0.17560467175299707	230.0	230.0	0.0	0.0	0.0	0.0
-37.129999999999995	0.17559415912606866	230.0	230.0	0.0	0.0	0.0	0.0
-37.120000000000005	0.17558364735151993	230.0	230.0	0.0	0.0	0.0	0.0
-37.110000000000014	0.1755731364292417	230.0	230.0	0.0	0.0	0.0	0.0
-37.099999999999994	0.17556262635912503	230.0	230.0	0.0	0.0	0.0	0.0
-37.09	0.17555211714106067	230.0	230.0	0.0	0.0	0.0	0.0
-37.08000000000001	0.17554160877493985	230.0	230.0	0.0	0.0	0.0	0.0
-37.06999999999999	0.17553110126065363	230.0	230.0	0.0	0.0	0.0	0.0
-37.06	0.17552059459809286	230.0	230.0	0.0	0.0	0.0	0.0
-37.05000000000001	0.17551008878714872	230.0	230.0	0.0	0.0	0.0	0.0
-37.03999999999999	0.17549958382771222	230.0	230.0	0.0	0.0	0.0	0.0
-37.03	0.17548907971967453	230.0	230.0	0.0	0.0	0.0	0.0
-37.02000000000001	0.17547857646292656	230.0	230.0	0.0	0.0	0.0	0.0
-37.00999999999999	0.1754680740573598	230.0	230.0	0.0	0.0	0.0	0.0
-37.0	0.17545757250286534	230.0	230.0	0.0	0.0	0.0	0.0
-36.99000000000001	0.1754470717993342	230.0	230.0	0.0	0.0	0.0	0.0
-36.97999999999999	0.17543657194665754	230.0	230.0	0.0	0.0	0.0	0.0
-36.97	0.17542607294472692	230.0	230.0	0.0	0.0	0.0	0.0
-36.96000000000001	0.17541557479343328	230.0	230.0	0.0	0.0	0.0	0.0
-36.95000000000002	0.17540507749266793	230.0	230.0	0.0	0.0	0.0	0.0
-36.94	0.17539458104232228	230.0	230.0	0.0	0.0	0.0	0.0
-36.93000000000001	0.17538408544228756	230.0	230.0	0.0	0.0	0.0	0.0
-36.920000000000016	0.175373590692455	230.0	230.0	0.0	0.0	0.0	0.0
-36.91	0.17536309679271625	230.0	230.0	0.0	0.0	0.0	0.0
-36.900000000000006	0.17535260374296255	230.0	230.0	0.0	0.0	0.0	0.0
-36.890000000000015	0.17534211154308532	230.0	230.0	0.0	0.0	0.0	0.0
-36.879999999999995	0.1753316201929758	230.0	230.0	0.0	0.0	0.0	0.0
-36.870000000000005	0.17532112969252564	230.0	230.0	0.0	0.0	0.0	0.0
-36.860000000000014	0.17531064004162614	230.0	230.0	0.0	0.0	0.0	0.0
-36.849999999999994	0.1753001512401688	230.0	230.0	0.0	0.0	0.0	0.0
-36.84	0.17528966328804496	230.0	230.0	0.0	0.0	0.0	0.0
-36.83000000000001	0.1752791761851466	230.0	230.0	0.0	0.0	0.0	0.0
-36.81999999999999	0.175268689931365	230.0	230.0	0.0	0.0	0.0	0.0
-36.81	0.17525820452659166	230.0	230.0	0.0	0.0	0.0	0.0
-36.80000000000001	0.1752477199707182	230.0	230.0	0.0	0.0	0.0	0.0
-36.78999999999999	0.17523723626363613	230.0	230.0	0.0	0.0	0.0	0.0
-36.78	0.17522675340523733	230.0	230.0	0.0	0.0	0.0	0.0
-36.77000000000001	0.1752162713954133	230.0	230.0	0.0	0.0	0.0	0.0
-36.75999999999999	0.17520579023405566	230.0	230.0	0.0	0.0	0.0	0.0
-36.75	0.17519530992105622	230.0	230.0	0.0	0.0	0.0	0.0
-36.74000000000001	0.17518483045630664	230.0	230.0	0.0	0.0	0.0	0.0
-36.73000000000002	0.17517435183969857	230.0	230.0	0.0	0.0	0.0	0.0
-36.72	0.1751638740711238	230.0	230.0	0.0	0.0	0.0	0.0
-36.71000000000001	0.175153397150474	230.0	230.0	0.0	0.0	0.0	0.0
-36.70000000000002	0.17514292107764098	230.0	230.0	0.0	0.0	0.0	0.0
-36.69	0.1751324458525166	230.0	230.0	0.0	0.0	0.0	0.0
-36.68000000000001	0.1751219714749928	230.0	230.0	0.0	0.0	0.0	0.0
-36.670000000000016	0.17511149794496134	230.0	230.0	0.0	0.0	0.0	0.0
-36.66	0.17510102526231391	230.0	230.0	0.0	0.0	0.0	0.0
-36.650000000000006	0.17509055342694282	230.0	230.0	0.0	0.0	0.0	0.0
-36.640000000000015	0.1750800824387396	230.0	230.0	0.0	0.0	0.0	0.0
-36.629999999999995	0.17506961229759652	230.0	230.0	0.0	0.0	0.0	0.0
-36.620000000000005	0.17505914300340533	230.0	230.0	0.0	0.0	0.0	0.0
-36.610000000000014	0.175048674556058	230.0	230.0	0.0	0.0	0.0	0.0
-36.599999999999994	0.1750382069554465	230.0	230.0	0.0	0.0	0.0	0.0
-36.59	0.17502774020146303	230.0	230.0	0.0	0.0	0.0	0.0
-36.58000000000001	0.17501727429399938	230.0	230.0	0.0	0.0	0.0	0.0
-36.56999999999999	0.17500680923294779	230.0	230.0	0.0	0.0	0.0	0.0
-36.56	0.17499634501820027	230.0	230.0	0.0	0.0	0.0	0.0
-36.55000000000001	0.17498588164964887	230.0	230.0	0.0	0.0	0.0	0.0
-36.53999999999999	0.17497541912718587	230.0	230.0	0.0	0.0	0.0	0.0
-36.53	0.1749649574507031	230.0	230.0	0.0	0.0	0.0	0.0
-36.52000000000001	0.1749544966200931	230.0	230.0	0.0	0.0	0.0	0.0
-36.50999999999999	0.17494403663524788	230.0	230.0	0.0	0.0	0.0	0.0
-36.5	0.17493357749605967	230.0	230.0	0.0	0.0	0.0	0.0
-36.49000000000001	0.17492311920242054	230.0	230.0	0.0	0.0	0.0	0.0
-36.48000000000002	0.17491266175422301	230.0	230.0	0.0	0.0	0.0	0.0
-36.47	0.17490220515135904	230.0	230.0	0.0	0.0	0.0	0.0
-36.46000000000001	0.17489174939372096	230.0	230.0	0.0	0.0	0.0	0.0
-36.45000000000002	0.17488129448120135	230.0	230.0	0.0	0.0	0.0	0.0
-36.44	0.17487084041369225	230.0	230.0	0.0	0.0	0.0	0.0
-36.43000000000001	0.17486038719108593	230.0	230.0	0.0	0.0	0.0	0.0
-36.420000000000016	0.17484993481327524	230.0	230.0	0.0	0.0	0.0	0.0
-36.41	0.17483948328015214	230.0	230.0	0.0	0.0	0.0	0.0
-36.39999999999998	0.17482903259160928	230.0	230.0	0.0	0.0	0.0	0.0
-36.390000000000015	0.174818582747539	230.0	230.0	0.0	0.0	0.0	0.0
-36.379999999999995	0.17480813374783366	230.0	230.0	0.0	0.0	0.0	0.0
-36.370000000000005	0.1747976855923858	230.0	230.0	0.0	0.0	0.0	0.0
-36.360000000000014	0.174787238281088	230.0	230.0	0.0	0.0	0.0	0.0
-36.349999999999994	0.17477679181383257	230.0	230.0	0.0	0.0	0.0	0.0
-36.34	0.17476634619051226	230.0	230.0	0.0	0.0	0.0	0.0
-36.33000000000001	0.17475590141101952	230.0	230.0	0.0	0.0	0.0	0.0
-36.31999999999999	0.17474545747524686	230.0	230.0	0.0	0.0	0.0	0.0
-36.31	0.1747350143830869	230.0	230.0	0.0	0.0	0.0	0.0
-36.30000000000001	0.17472457213443243	230.0	230.0	0.0	0.0	0.0	0.0
-36.28999999999999	0.17471413072917585	230.0	230.0	0.0	0.0	0.0	0.0
-36.28	0.1747036901672099	230.0	230.0	0.0	0.0	0.0	0.0
-36.27000000000001	0.17469325044842718	230.0	230.0	0.0	0.0	0.0	0.0
-36.25999999999999	0.17468281157272048	230.0	230.0	0.0	0.0	0.0	0.0
-36.25	0.1746723735399826	230.0	230.0	0.0	0.0	0.0	0.0
-36.24000000000001	0.17466193635010596	230.0	230.0	0.0	0.0	0.0	0.0
-36.23000000000002	0.17465150000298366	230.0	230.0	0.0	0.0	0.0	0.0
-36.22	0.17464106449850827	230.0	230.0	0.0	0.0	0.0	0.0
-36.21000000000001	0.17463062983657257	230.0	230.0	0.0	0.0	0.0	0.0
-36.20000000000002	0.17462019601706963	230.0	230.0	0.0	0.0	0.0	0.0
-36.19	0.174609763039892	230.0	230.0	0.0	0.0	0.0	0.0
-36.17999999999998	0.1745993309049327	230.0	230.0	0.0	0.0	0.0	0.0
-36.170000000000016	0.17458889961208468	230.0	230.0	0.0	0.0	0.0	0.0
-36.16	0.1745784691612406	230.0	230.0	0.0	0.0	0.0	0.0
-36.150000000000006	0.17456803955229355	230.0	230.0	0.0	0.0	0.0	0.0
-36.140000000000015	0.17455761078513657	230.0	230.0	0.0	0.0	0.0	0.0
-36.129999999999995	0.17454718285966245	230.0	230.0	0.0	0.0	0.0	0.0
-36.120000000000005	0.17453675577576422	230.0	230.0	0.0	0.0	0.0	0.0
-36.110000000000014	0.1745263295333348	230.0	230.0	0.0	0.0	0.0	0.0
-36.099999999999994	0.1745159041322671	230.0	230.0	0.0	0.0	0.0	0.0
-36.09	0.17450547957245452	230.0	230.0	0.0	0.0	0.0	0.0
-36.08000000000001	0.17449505585378994	230.0	230.0	0.0	0.0	0.0	0.0
-36.06999999999999	0.17448463297616645	230.0	230.0	0.0	0.0	0.0	0.0
-36.06	0.1744742109394771	230.0	230.0	0.0	0.0	0.0	0.0
-36.05000000000001	0.17446378974361518	230.0	230.0	0.0	0.0	0.0	0.0
-36.03999999999999	0.17445336938847372	230.0	230.0	0.0	0.0	0.0	0.0
-36.03	0.17444294987394596	230.0	230.0	0.0	0.0	0.0	0.0
-36.02000000000001	0.17443253119992502	230.0	230.0	0.0	0.0	0.0	0.0
-36.01000000000002	0.1744221133663039	230.0	230.0	0.0	0.0	0.0	0.0
-36.0	0.17441169637297618	230.0	230.0	0.0	0.0	0.0	0.0
-35.99000000000001	0.17440128021983498	230.0	230.0	0.0	0.0	0.0	0.0
-35.98000000000002	0.17439086490677344	230.0	230.0	0.0	0.0	0.0	0.0
-35.97	0.17438045043368494	230.0	230.0	0.0	0.0	0.0	0.0
-35.95999999999998	0.17437003680046287	230.0	230.0	0.0	0.0	0.0	0.0
-35.95000000000002	0.17435962400700042	230.0	230.0	0.0	0.0	0.0	0.0
-35.94	0.17434921205319076	230.0	230.0	0.0	0.0	0.0	0.0
-35.92999999999998	0.17433880093892776	230.0	230.0	0.0	0.0	0.0	0.0
-35.920000000000016	0.17432839066410458	230.0	230.0	0.0	0.0	0.0	0.0
-35.91	0.17431798122861453	230.0	230.0	0.0	0.0	0.0	0.0
-35.900000000000006	0.17430757263235108	230.0	230.0	0.0	0.0	0.0	0.0
-35.890000000000015	0.17429716487520774	230.0	230.0	0.0	0.0	0.0	0.0
-35.879999999999995	0.174286757957078	230.0	230.0	0.0	0.0	0.0	0.0
-35.870000000000005	0.1742763518778553	230.0	230.0	0.0	0.0	0.0	0.0
-35.860000000000014	0.17426594663743325	230.0	230.0	0.0	0.0	0.0	0.0
-35.849999999999994	0.17425554223570516	230.0	230.0	0.0	0.0	0.0	0.0
-35.84	0.17424513867256478	230.0	230.0	0.0	0.0	0.0	0.0
-35.83000000000001	0.17423473594790548	230.0	230.0	0.0	0.0	0.0	0.0
-35.81999999999999	0.17422433406162097	230.0	230.0	0.0	0.0	0.0	0.0
-35.81	0.17421393301360488	230.0	230.0	0.0	0.0	0.0	0.0
-35.80000000000001	0.17420353280375073	230.0	230.0	0.0	0.0	0.0	0.0
-35.78999999999999	0.1741931334319524	230.0	230.0	0.0	0.0	0.0	0.0
-35.78	0.17418273489810343	230.0	230.0	0.0	0.0	0.0	0.0
-35.77000000000001	0.17417233720209743	230.0	230.0	0.0	0.0	0.0	0.0
-35.76000000000002	0.1741619403438282	230.0	230.0	0.0	0.0	0.0	0.0
-35.75	0.17415154432318947	230.0	230.0	0.0	0.0	0.0	0.0
-35.74000000000001	0.17414114914007506	230.0	230.0	0.0	0.0	0.0	0.0
-35.73000000000002	0.17413075479437842	230.0	230.0	0.0	0.0	0.0	0.0
-35.72	0.1741203612859938	230.0	230.0	0.0	0.0	0.0	0.0
