# time of execution: 2022-08-19 09:33:05
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.03
# gep=<scipy.interpolate.interpolate.interp1d object at 0x0000025494EA4630>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x0000025494EA4C70>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x0000025494EA4E50>[J/m^3/K]
# R/g_ep = 2.5174352916334368e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
-15.08	0.9420768598168916	100.0	100.0	0.0	0.0	0.0	0.0
-15.07	0.9420398607013631	100.0	100.0	0.0	0.0	0.0	0.0
-15.06	0.9420028910993953	100.0	100.0	0.0	0.0	0.0	0.0
-15.049999999999999	0.9419659509823134	100.0	100.0	0.0	0.0	0.0	0.0
-15.04	0.9419290403214762	100.0	100.0	0.0	0.0	0.0	0.0
-15.03	0.9418921590882782	100.0	100.0	0.0	0.0	0.0	0.0
-15.020000000000001	0.9418553072541477	100.0	100.0	0.0	0.0	0.0	0.0
-15.010000000000002	0.9418184847905484	100.0	100.0	0.0	0.0	0.0	0.0
-15.0	0.9417816916689777	100.0	100.0	0.0	0.0	0.0	0.0
-14.99	0.9417449278609676	100.0	100.0	0.0	0.0	0.0	0.0
-14.98	0.9417081933380844	100.0	100.0	0.0	0.0	0.0	0.0
-14.97	0.9416714880719288	100.0	100.0	0.0	0.0	0.0	0.0
-14.96	0.9416348120341373	100.0	100.0	0.0	0.0	0.0	0.0
-14.95	0.9415981651963777	100.0	100.0	0.0	0.0	0.0	0.0
-14.94	0.941561547530354	100.0	100.0	0.0	0.0	0.0	0.0
-14.93	0.9415249590078046	100.0	100.0	0.0	0.0	0.0	0.0
-14.920000000000002	0.9414883996005007	100.0	100.0	0.0	0.0	0.0	0.0
-14.91	0.9414518692802483	100.0	100.0	0.0	0.0	0.0	0.0
-14.9	0.941415368018887	100.0	100.0	0.0	0.0	0.0	0.0
-14.89	0.9413788957882904	100.0	100.0	0.0	0.0	0.0	0.0
-14.88	0.9413424525603667	100.0	100.0	0.0	0.0	0.0	0.0
-14.870000000000001	0.9413060383070574	100.0	100.0	0.0	0.0	0.0	0.0
-14.86	0.9412696530003368	100.0	100.0	0.0	0.0	0.0	0.0
-14.85	0.941233296612215	100.0	100.0	0.0	0.0	0.0	0.0
-14.84	0.941196969114734	100.0	100.0	0.0	0.0	0.0	0.0
-14.83	0.9411606704799714	100.0	100.0	0.0	0.0	0.0	0.0
-14.82	0.9411244006800356	100.0	100.0	0.0	0.0	0.0	0.0
-14.81	0.9410881596870705	100.0	100.0	0.0	0.0	0.0	0.0
-14.8	0.9410519474732533	100.0	100.0	0.0	0.0	0.0	0.0
-14.790000000000001	0.9410157640107939	100.0	100.0	0.0	0.0	0.0	0.0
-14.780000000000001	0.9409796092719366	100.0	100.0	0.0	0.0	0.0	0.0
-14.77	0.9409434832289582	100.0	100.0	0.0	0.0	0.0	0.0
-14.76	0.9409073858541689	100.0	100.0	0.0	0.0	0.0	0.0
-14.75	0.9408713171199125	100.0	100.0	0.0	0.0	0.0	0.0
-14.74	0.9408352769985658	100.0	100.0	0.0	0.0	0.0	0.0
-14.729999999999999	0.9407992654625393	100.0	100.0	0.0	0.0	0.0	0.0
-14.72	0.9407632824842743	100.0	100.0	0.0	0.0	0.0	0.0
-14.71	0.9407273280362478	100.0	100.0	0.0	0.0	0.0	0.0
-14.700000000000001	0.9406914020909691	100.0	100.0	0.0	0.0	0.0	0.0
-14.690000000000001	0.9406555046209806	100.0	100.0	0.0	0.0	0.0	0.0
-14.68	0.9406196355988571	100.0	100.0	0.0	0.0	0.0	0.0
-14.67	0.9405837949972053	100.0	100.0	0.0	0.0	0.0	0.0
-14.66	0.9405479827886671	100.0	100.0	0.0	0.0	0.0	0.0
-14.65	0.9405121989459148	100.0	100.0	0.0	0.0	0.0	0.0
-14.64	0.9404764434416549	100.0	100.0	0.0	0.0	0.0	0.0
-14.629999999999999	0.9404407162486261	100.0	100.0	0.0	0.0	0.0	0.0
-14.620000000000001	0.9404050173395996	100.0	100.0	0.0	0.0	0.0	0.0
-14.610000000000001	0.9403693466873786	100.0	100.0	0.0	0.0	0.0	0.0
-14.600000000000001	0.9403337042648011	100.0	100.0	0.0	0.0	0.0	0.0
-14.59	0.9402980900447337	100.0	100.0	0.0	0.0	0.0	0.0
-14.58	0.9402625040000783	100.0	100.0	0.0	0.0	0.0	0.0
-14.57	0.9402269461037689	100.0	100.0	0.0	0.0	0.0	0.0
-14.56	0.9401914163287715	100.0	100.0	0.0	0.0	0.0	0.0
-14.55	0.9401559146480841	100.0	100.0	0.0	0.0	0.0	0.0
-14.54	0.9401204410347372	100.0	100.0	0.0	0.0	0.0	0.0
-14.53	0.9400849954617936	100.0	100.0	0.0	0.0	0.0	0.0
-14.52	0.9400495779023471	100.0	100.0	0.0	0.0	0.0	0.0
-14.510000000000002	0.9400141883295257	100.0	100.0	0.0	0.0	0.0	0.0
-14.5	0.9399788267164874	100.0	100.0	0.0	0.0	0.0	0.0
-14.49	0.9399434930364235	100.0	100.0	0.0	0.0	0.0	0.0
-14.48	0.9399081872625559	100.0	100.0	0.0	0.0	0.0	0.0
-14.47	0.9398729093681398	100.0	100.0	0.0	0.0	0.0	0.0
-14.46	0.9398376593264612	100.0	100.0	0.0	0.0	0.0	0.0
-14.45	0.9398024371108388	100.0	100.0	0.0	0.0	0.0	0.0
-14.44	0.9397672426946232	100.0	100.0	0.0	0.0	0.0	0.0
-14.43	0.9397320760511954	100.0	100.0	0.0	0.0	0.0	0.0
-14.42	0.9396969371539695	100.0	100.0	0.0	0.0	0.0	0.0
-14.41	0.9396618259763907	100.0	100.0	0.0	0.0	0.0	0.0
-14.4	0.9396267424919346	100.0	100.0	0.0	0.0	0.0	0.0
-14.39	0.9395916866741092	100.0	100.0	0.0	0.0	0.0	0.0
-14.38	0.9395566584964555	100.0	100.0	0.0	0.0	0.0	0.0
-14.370000000000001	0.9395216579325434	100.0	100.0	0.0	0.0	0.0	0.0
-14.36	0.9394866849559753	100.0	100.0	0.0	0.0	0.0	0.0
-14.35	0.9394517395403854	100.0	100.0	0.0	0.0	0.0	0.0
-14.34	0.9394168216594387	100.0	100.0	0.0	0.0	0.0	0.0
-14.33	0.9393819312868309	100.0	100.0	0.0	0.0	0.0	0.0
-14.32	0.9393470683962902	100.0	100.0	0.0	0.0	0.0	0.0
-14.31	0.9393122329615753	100.0	100.0	0.0	0.0	0.0	0.0
-14.3	0.9392774249564751	100.0	100.0	0.0	0.0	0.0	0.0
-14.290000000000001	0.9392426443548113	100.0	100.0	0.0	0.0	0.0	0.0
-14.280000000000001	0.9392078911304358	100.0	100.0	0.0	0.0	0.0	0.0
-14.27	0.9391731652572315	100.0	100.0	0.0	0.0	0.0	0.0
-14.26	0.9391384667091109	100.0	100.0	0.0	0.0	0.0	0.0
-14.25	0.9391037954600197	100.0	100.0	0.0	0.0	0.0	0.0
-14.24	0.9390691514839331	100.0	100.0	0.0	0.0	0.0	0.0
-14.23	0.939034534754858	100.0	100.0	0.0	0.0	0.0	0.0
-14.219999999999999	0.9389999452468306	100.0	100.0	0.0	0.0	0.0	0.0
-14.21	0.9389653829339188	100.0	100.0	0.0	0.0	0.0	0.0
-14.200000000000001	0.9389308477902214	100.0	100.0	0.0	0.0	0.0	0.0
-14.190000000000001	0.9388963397898673	100.0	100.0	0.0	0.0	0.0	0.0
-14.18	0.9388618589070151	100.0	100.0	0.0	0.0	0.0	0.0
-14.17	0.9388274051158563	100.0	100.0	0.0	0.0	0.0	0.0
-14.16	0.9387929783906103	100.0	100.0	0.0	0.0	0.0	0.0
-14.15	0.9387585787055289	100.0	100.0	0.0	0.0	0.0	0.0
-14.14	0.9387242060348936	100.0	100.0	0.0	0.0	0.0	0.0
-14.129999999999999	0.9386898603530155	100.0	100.0	0.0	0.0	0.0	0.0
-14.12	0.9386555416342369	100.0	100.0	0.0	0.0	0.0	0.0
-14.110000000000001	0.9386212498529308	100.0	100.0	0.0	0.0	0.0	0.0
-14.100000000000001	0.938586984983499	100.0	100.0	0.0	0.0	0.0	0.0
-14.09	0.9385527470003742	100.0	100.0	0.0	0.0	0.0	0.0
-14.08	0.9385185358780203	100.0	100.0	0.0	0.0	0.0	0.0
-14.07	0.9384843515909286	100.0	100.0	0.0	0.0	0.0	0.0
-14.06	0.9384501941136231	100.0	100.0	0.0	0.0	0.0	0.0
-14.05	0.9384160634206561	100.0	100.0	0.0	0.0	0.0	0.0
-14.04	0.9383819594866125	100.0	100.0	0.0	0.0	0.0	0.0
-14.03	0.9383478822861028	100.0	100.0	0.0	0.0	0.0	0.0
-14.02	0.9383138317937699	100.0	100.0	0.0	0.0	0.0	0.0
-14.010000000000002	0.9382798079842876	100.0	100.0	0.0	0.0	0.0	0.0
-14.0	0.9382458108323574	100.0	100.0	0.0	0.0	0.0	0.0
-13.99	0.9382118403127118	100.0	100.0	0.0	0.0	0.0	0.0
-13.98	0.9381778964001122	100.0	100.0	0.0	0.0	0.0	0.0
-13.97	0.9381439790693501	100.0	100.0	0.0	0.0	0.0	0.0
-13.96	0.9381100882952464	100.0	100.0	0.0	0.0	0.0	0.0
-13.95	0.9380762240526523	100.0	100.0	0.0	0.0	0.0	0.0
-13.94	0.9380423863164473	100.0	100.0	0.0	0.0	0.0	0.0
-13.93	0.9380085750615414	100.0	100.0	0.0	0.0	0.0	0.0
-13.92	0.9379747902628738	100.0	100.0	0.0	0.0	0.0	0.0
-13.91	0.9379410318954123	100.0	100.0	0.0	0.0	0.0	0.0
-13.9	0.9379072999341544	100.0	100.0	0.0	0.0	0.0	0.0
-13.89	0.9378735943541276	100.0	100.0	0.0	0.0	0.0	0.0
-13.88	0.9378399151303887	100.0	100.0	0.0	0.0	0.0	0.0
-13.870000000000001	0.937806262238023	100.0	100.0	0.0	0.0	0.0	0.0
-13.86	0.9377726356521457	100.0	100.0	0.0	0.0	0.0	0.0
-13.85	0.9377390353479007	100.0	100.0	0.0	0.0	0.0	0.0
-13.84	0.93770546130046	100.0	100.0	0.0	0.0	0.0	0.0
-13.83	0.9376719134850264	100.0	100.0	0.0	0.0	0.0	0.0
-13.82	0.9376383918768312	100.0	100.0	0.0	0.0	0.0	0.0
-13.81	0.9376048964511347	100.0	100.0	0.0	0.0	0.0	0.0
-13.8	0.9375714271832254	100.0	100.0	0.0	0.0	0.0	0.0
-13.790000000000001	0.9375379840484213	100.0	100.0	0.0	0.0	0.0	0.0
-13.780000000000001	0.9375045670220692	100.0	100.0	0.0	0.0	0.0	0.0
-13.77	0.937471176079545	100.0	100.0	0.0	0.0	0.0	0.0
-13.76	0.9374378111962521	100.0	100.0	0.0	0.0	0.0	0.0
-13.75	0.9374044723476255	100.0	100.0	0.0	0.0	0.0	0.0
-13.74	0.9373711595091249	100.0	100.0	0.0	0.0	0.0	0.0
-13.73	0.9373378726562417	100.0	100.0	0.0	0.0	0.0	0.0
-13.719999999999999	0.937304611764495	100.0	100.0	0.0	0.0	0.0	0.0
-13.709999999999999	0.9372713768094318	100.0	100.0	0.0	0.0	0.0	0.0
-13.700000000000001	0.9372381677666284	100.0	100.0	0.0	0.0	0.0	0.0
-13.690000000000001	0.9372049846116896	100.0	100.0	0.0	0.0	0.0	0.0
-13.68	0.937171827320248	100.0	100.0	0.0	0.0	0.0	0.0
-13.67	0.9371386958679664	100.0	100.0	0.0	0.0	0.0	0.0
-13.66	0.9371055902305323	100.0	100.0	0.0	0.0	0.0	0.0
-13.65	0.9370725103836651	100.0	100.0	0.0	0.0	0.0	0.0
-13.64	0.9370394563031111	100.0	100.0	0.0	0.0	0.0	0.0
-13.629999999999999	0.9370064279646453	100.0	100.0	0.0	0.0	0.0	0.0
-13.62	0.9369734253440699	100.0	100.0	0.0	0.0	0.0	0.0
-13.61	0.9369404484172158	100.0	100.0	0.0	0.0	0.0	0.0
-13.600000000000001	0.9369074971599426	100.0	100.0	0.0	0.0	0.0	0.0
-13.590000000000002	0.9368745715481372	100.0	100.0	0.0	0.0	0.0	0.0
-13.58	0.936841671557715	100.0	100.0	0.0	0.0	0.0	0.0
-13.57	0.936808797164619	100.0	100.0	0.0	0.0	0.0	0.0
-13.56	0.9367759483448198	100.0	100.0	0.0	0.0	0.0	0.0
-13.55	0.9367431250743175	100.0	100.0	0.0	0.0	0.0	0.0
-13.54	0.9367103273291385	100.0	100.0	0.0	0.0	0.0	0.0
-13.53	0.9366775550853378	100.0	100.0	0.0	0.0	0.0	0.0
-13.52	0.9366448083189972	100.0	100.0	0.0	0.0	0.0	0.0
-13.51	0.9366120870062276	100.0	100.0	0.0	0.0	0.0	0.0
-13.500000000000002	0.9365793911231672	100.0	100.0	0.0	0.0	0.0	0.0
-13.49	0.9365467206459815	100.0	100.0	0.0	0.0	0.0	0.0
-13.48	0.9365140755508641	100.0	100.0	0.0	0.0	0.0	0.0
-13.47	0.9364814558140355	100.0	100.0	0.0	0.0	0.0	0.0
-13.46	0.9364488614117442	100.0	100.0	0.0	0.0	0.0	0.0
-13.45	0.9364162923202668	100.0	100.0	0.0	0.0	0.0	0.0
-13.44	0.9363837485159069	100.0	100.0	0.0	0.0	0.0	0.0
-13.43	0.936351229974994	100.0	100.0	0.0	0.0	0.0	0.0
-13.42	0.9363187366738879	100.0	100.0	0.0	0.0	0.0	0.0
-13.41	0.9362862685889739	100.0	100.0	0.0	0.0	0.0	0.0
-13.4	0.9362538256966652	100.0	100.0	0.0	0.0	0.0	0.0
-13.39	0.9362214079734018	100.0	100.0	0.0	0.0	0.0	0.0
-13.38	0.936189015395652	100.0	100.0	0.0	0.0	0.0	0.0
-13.370000000000001	0.9361566479399099	100.0	100.0	0.0	0.0	0.0	0.0
-13.360000000000001	0.9361243055826973	100.0	100.0	0.0	0.0	0.0	0.0
-13.35	0.9360919883005638	100.0	100.0	0.0	0.0	0.0	0.0
-13.34	0.9360596960700854	100.0	100.0	0.0	0.0	0.0	0.0
-13.33	0.9360274288678653	100.0	100.0	0.0	0.0	0.0	0.0
-13.32	0.9359951866705339	100.0	100.0	0.0	0.0	0.0	0.0
-13.309999999999999	0.9359629694547484	100.0	100.0	0.0	0.0	0.0	0.0
-13.3	0.9359307771971929	100.0	100.0	0.0	0.0	0.0	0.0
-13.290000000000001	0.9358986098745783	100.0	100.0	0.0	0.0	0.0	0.0
-13.280000000000001	0.935866467463643	100.0	100.0	0.0	0.0	0.0	0.0
-13.270000000000001	0.9358343499411513	100.0	100.0	0.0	0.0	0.0	0.0
-13.26	0.935802257283895	100.0	100.0	0.0	0.0	0.0	0.0
-13.25	0.935770189468692	100.0	100.0	0.0	0.0	0.0	0.0
-13.24	0.9357381464723876	100.0	100.0	0.0	0.0	0.0	0.0
-13.23	0.9357061282718535	100.0	100.0	0.0	0.0	0.0	0.0
-13.219999999999999	0.9356741348439883	100.0	100.0	0.0	0.0	0.0	0.0
-13.209999999999999	0.9356421661657162	100.0	100.0	0.0	0.0	0.0	0.0
-13.200000000000001	0.9356102222139898	100.0	100.0	0.0	0.0	0.0	0.0
-13.190000000000001	0.9355783029657858	100.0	100.0	0.0	0.0	0.0	0.0
-13.180000000000001	0.9355464083981097	100.0	100.0	0.0	0.0	0.0	0.0
-13.17	0.9355145384879909	100.0	100.0	0.0	0.0	0.0	0.0
-13.16	0.9354826932124882	100.0	100.0	0.0	0.0	0.0	0.0
-13.15	0.9354508725486846	100.0	100.0	0.0	0.0	0.0	0.0
-13.14	0.9354190764736907	100.0	100.0	0.0	0.0	0.0	0.0
-13.129999999999999	0.9353873049646422	100.0	100.0	0.0	0.0	0.0	0.0
-13.12	0.9353555579987022	100.0	100.0	0.0	0.0	0.0	0.0
-13.11	0.9353238355530594	100.0	100.0	0.0	0.0	0.0	0.0
-13.100000000000001	0.935292137604929	100.0	100.0	0.0	0.0	0.0	0.0
-13.090000000000002	0.9352604641315521	100.0	100.0	0.0	0.0	0.0	0.0
-13.08	0.9352288151101953	100.0	100.0	0.0	0.0	0.0	0.0
-13.07	0.9351971905181526	100.0	100.0	0.0	0.0	0.0	0.0
-13.06	0.935165590332744	100.0	100.0	0.0	0.0	0.0	0.0
-13.05	0.9351340145313146	100.0	100.0	0.0	0.0	0.0	0.0
-13.040000000000001	0.9351024630912342	100.0	100.0	0.0	0.0	0.0	0.0
-13.03	0.9350709359899014	100.0	100.0	0.0	0.0	0.0	0.0
-13.02	0.9350394332047399	100.0	100.0	0.0	0.0	0.0	0.0
-13.01	0.935007954713198	100.0	100.0	0.0	0.0	0.0	0.0
-13.000000000000002	0.9349765004927506	100.0	100.0	0.0	0.0	0.0	0.0
-12.99	0.9349450705208987	100.0	100.0	0.0	0.0	0.0	0.0
-12.98	0.9349136647751682	100.0	100.0	0.0	0.0	0.0	0.0
-12.97	0.9348822832331115	100.0	100.0	0.0	0.0	0.0	0.0
-12.96	0.9348509258723066	100.0	100.0	0.0	0.0	0.0	0.0
-12.950000000000001	0.9348195926703564	100.0	100.0	0.0	0.0	0.0	0.0
-12.94	0.9347882836048904	100.0	100.0	0.0	0.0	0.0	0.0
-12.93	0.9347569986535625	100.0	100.0	0.0	0.0	0.0	0.0
-12.92	0.9347257377940537	100.0	100.0	0.0	0.0	0.0	0.0
-12.91	0.9346945010040691	100.0	100.0	0.0	0.0	0.0	0.0
-12.899999999999999	0.9346632882613397	100.0	100.0	0.0	0.0	0.0	0.0
-12.89	0.9346320995436228	100.0	100.0	0.0	0.0	0.0	0.0
-12.88	0.9346009348286994	100.0	100.0	0.0	0.0	0.0	0.0
-12.870000000000001	0.9345697940943771	100.0	100.0	0.0	0.0	0.0	0.0
-12.860000000000001	0.9345386773184887	100.0	100.0	0.0	0.0	0.0	0.0
-12.85	0.934507584478892	100.0	100.0	0.0	0.0	0.0	0.0
-12.84	0.9344765155534701	100.0	100.0	0.0	0.0	0.0	0.0
-12.83	0.9344454705201307	100.0	100.0	0.0	0.0	0.0	0.0
-12.82	0.9344144493568084	100.0	100.0	0.0	0.0	0.0	0.0
-12.81	0.9343834520414611	100.0	100.0	0.0	0.0	0.0	0.0
-12.799999999999999	0.9343524785520723	100.0	100.0	0.0	0.0	0.0	0.0
-12.790000000000001	0.934321528866651	100.0	100.0	0.0	0.0	0.0	0.0
-12.780000000000001	0.9342906029632313	100.0	100.0	0.0	0.0	0.0	0.0
-12.770000000000001	0.934259700819872	100.0	100.0	0.0	0.0	0.0	0.0
-12.76	0.9342288224146571	100.0	100.0	0.0	0.0	0.0	0.0
-12.75	0.934197967725695	100.0	100.0	0.0	0.0	0.0	0.0
-12.74	0.9341671367311192	100.0	100.0	0.0	0.0	0.0	0.0
-12.73	0.9341363294090883	100.0	100.0	0.0	0.0	0.0	0.0
-12.72	0.9341055457377869	100.0	100.0	0.0	0.0	0.0	0.0
-12.709999999999999	0.9340747856954211	100.0	100.0	0.0	0.0	0.0	0.0
-12.7	0.9340440492602254	100.0	100.0	0.0	0.0	0.0	0.0
-12.690000000000001	0.934013336410456	100.0	100.0	0.0	0.0	0.0	0.0
-12.680000000000001	0.9339826471243966	100.0	100.0	0.0	0.0	0.0	0.0
-12.67	0.9339519813803534	100.0	100.0	0.0	0.0	0.0	0.0
-12.66	0.9339213391566576	100.0	100.0	0.0	0.0	0.0	0.0
-12.65	0.9338907204316669	100.0	100.0	0.0	0.0	0.0	0.0
-12.64	0.9338601251837596	100.0	100.0	0.0	0.0	0.0	0.0
-12.63	0.9338295533913429	100.0	100.0	0.0	0.0	0.0	0.0
-12.62	0.933799005032846	100.0	100.0	0.0	0.0	0.0	0.0
-12.61	0.9337684800867223	100.0	100.0	0.0	0.0	0.0	0.0
-12.6	0.9337379785314518	100.0	100.0	0.0	0.0	0.0	0.0
-12.590000000000002	0.933707500345536	100.0	100.0	0.0	0.0	0.0	0.0
-12.58	0.9336770455075033	100.0	100.0	0.0	0.0	0.0	0.0
-12.57	0.9336466139959049	100.0	100.0	0.0	0.0	0.0	0.0
-12.56	0.9336162057893163	100.0	100.0	0.0	0.0	0.0	0.0
-12.55	0.9335858208663378	100.0	100.0	0.0	0.0	0.0	0.0
-12.540000000000001	0.9335554592055937	100.0	100.0	0.0	0.0	0.0	0.0
-12.53	0.9335251207857329	100.0	100.0	0.0	0.0	0.0	0.0
-12.52	0.9334948055854281	100.0	100.0	0.0	0.0	0.0	0.0
-12.51	0.9334645135833759	100.0	100.0	0.0	0.0	0.0	0.0
-12.5	0.933434244758297	100.0	100.0	0.0	0.0	0.0	0.0
-12.49	0.9334039990889366	100.0	100.0	0.0	0.0	0.0	0.0
-12.48	0.9333737765540637	100.0	100.0	0.0	0.0	0.0	0.0
-12.47	0.933343577132471	100.0	100.0	0.0	0.0	0.0	0.0
-12.46	0.9333134008029753	100.0	100.0	0.0	0.0	0.0	0.0
-12.450000000000001	0.933283247544417	100.0	100.0	0.0	0.0	0.0	0.0
-12.44	0.9332531173356612	100.0	100.0	0.0	0.0	0.0	0.0
-12.43	0.9332230101555972	100.0	100.0	0.0	0.0	0.0	0.0
-12.42	0.933192925983136	100.0	100.0	0.0	0.0	0.0	0.0
-12.41	0.9331628647972138	100.0	100.0	0.0	0.0	0.0	0.0
-12.4	0.9331328265767912	100.0	100.0	0.0	0.0	0.0	0.0
-12.39	0.9331028113008514	100.0	100.0	0.0	0.0	0.0	0.0
-12.38	0.9330728189484013	100.0	100.0	0.0	0.0	0.0	0.0
-12.370000000000001	0.9330428494984722	100.0	100.0	0.0	0.0	0.0	0.0
-12.360000000000001	0.9330129029301178	100.0	100.0	0.0	0.0	0.0	0.0
-12.35	0.9329829792224169	100.0	100.0	0.0	0.0	0.0	0.0
-12.34	0.932953078354471	100.0	100.0	0.0	0.0	0.0	0.0
-12.33	0.932923200305404	100.0	100.0	0.0	0.0	0.0	0.0
-12.32	0.9328933450543666	100.0	100.0	0.0	0.0	0.0	0.0
-12.31	0.9328635125805304	100.0	100.0	0.0	0.0	0.0	0.0
-12.299999999999999	0.9328337028630896	100.0	100.0	0.0	0.0	0.0	0.0
-12.290000000000001	0.9328039158812649	100.0	100.0	0.0	0.0	0.0	0.0
-12.280000000000001	0.9327741516142968	100.0	100.0	0.0	0.0	0.0	0.0
-12.270000000000001	0.9327444100414516	100.0	100.0	0.0	0.0	0.0	0.0
-12.26	0.9327146911420178	100.0	100.0	0.0	0.0	0.0	0.0
-12.25	0.9326849948953082	100.0	100.0	0.0	0.0	0.0	0.0
-12.24	0.9326553212806578	100.0	100.0	0.0	0.0	0.0	0.0
-12.23	0.9326256702774247	100.0	100.0	0.0	0.0	0.0	0.0
-12.22	0.9325960418649921	100.0	100.0	0.0	0.0	0.0	0.0
-12.209999999999999	0.9325664360227631	100.0	100.0	0.0	0.0	0.0	0.0
-12.2	0.9325368527301666	100.0	100.0	0.0	0.0	0.0	0.0
-12.190000000000001	0.9325072919666535	100.0	100.0	0.0	0.0	0.0	0.0
-12.180000000000001	0.9324777537116975	100.0	100.0	0.0	0.0	0.0	0.0
-12.17	0.9324482379447954	100.0	100.0	0.0	0.0	0.0	0.0
-12.16	0.9324187446454683	100.0	100.0	0.0	0.0	0.0	0.0
-12.15	0.9323892737932583	100.0	100.0	0.0	0.0	0.0	0.0
-12.14	0.9323598253677313	100.0	100.0	0.0	0.0	0.0	0.0
-12.13	0.9323303993484761	100.0	100.0	0.0	0.0	0.0	0.0
-12.12	0.932300995715104	100.0	100.0	0.0	0.0	0.0	0.0
-12.11	0.9322716144472503	100.0	100.0	0.0	0.0	0.0	0.0
-12.1	0.9322422555245711	100.0	100.0	0.0	0.0	0.0	0.0
-12.09	0.9322129189267464	100.0	100.0	0.0	0.0	0.0	0.0
-12.08	0.9321836046334795	100.0	100.0	0.0	0.0	0.0	0.0
-12.07	0.9321543126244963	100.0	100.0	0.0	0.0	0.0	0.0
-12.06	0.9321250428795431	100.0	100.0	0.0	0.0	0.0	0.0
-12.05	0.9320957953783924	100.0	100.0	0.0	0.0	0.0	0.0
-12.040000000000001	0.9320665701008365	100.0	100.0	0.0	0.0	0.0	0.0
-12.03	0.9320373670266915	100.0	100.0	0.0	0.0	0.0	0.0
-12.02	0.9320081861357953	100.0	100.0	0.0	0.0	0.0	0.0
-12.01	0.9319790274080092	100.0	100.0	0.0	0.0	0.0	0.0
-12.0	0.9319498908232169	100.0	100.0	0.0	0.0	0.0	0.0
-11.99	0.9319207763613241	100.0	100.0	0.0	0.0	0.0	0.0
-11.98	0.9318916840022582	100.0	100.0	0.0	0.0	0.0	0.0
-11.97	0.9318626137259701	100.0	100.0	0.0	0.0	0.0	0.0
-11.96	0.9318335655124327	100.0	100.0	0.0	0.0	0.0	0.0
-11.950000000000001	0.9318045393416408	100.0	100.0	0.0	0.0	0.0	0.0
-11.94	0.9317755351936124	100.0	100.0	0.0	0.0	0.0	0.0
-11.93	0.9317465530483878	100.0	100.0	0.0	0.0	0.0	0.0
-11.92	0.931717592886028	100.0	100.0	0.0	0.0	0.0	0.0
-11.91	0.9316886546866179	100.0	100.0	0.0	0.0	0.0	0.0
-11.9	0.9316597384302646	100.0	100.0	0.0	0.0	0.0	0.0
-11.889999999999999	0.9316308440970955	100.0	100.0	0.0	0.0	0.0	0.0
-11.88	0.9316019716672622	100.0	100.0	0.0	0.0	0.0	0.0
-11.870000000000001	0.9315731211209368	100.0	100.0	0.0	0.0	0.0	0.0
-11.860000000000001	0.9315442924383133	100.0	100.0	0.0	0.0	0.0	0.0
-11.85	0.9315154855996087	100.0	100.0	0.0	0.0	0.0	0.0
-11.84	0.9314867005850632	100.0	100.0	0.0	0.0	0.0	0.0
-11.83	0.9314579373749365	100.0	100.0	0.0	0.0	0.0	0.0
-11.82	0.9314291959495117	100.0	100.0	0.0	0.0	0.0	0.0
-11.81	0.9314004762890925	100.0	100.0	0.0	0.0	0.0	0.0
-11.799999999999999	0.9313717783740061	100.0	100.0	0.0	0.0	0.0	0.0
-11.79	0.9313431021846009	100.0	100.0	0.0	0.0	0.0	0.0
-11.780000000000001	0.9313144477012467	100.0	100.0	0.0	0.0	0.0	0.0
-11.770000000000001	0.9312858149043347	100.0	100.0	0.0	0.0	0.0	0.0
-11.760000000000002	0.9312572037742798	100.0	100.0	0.0	0.0	0.0	0.0
-11.75	0.9312286142915174	100.0	100.0	0.0	0.0	0.0	0.0
-11.74	0.9312000464365031	100.0	100.0	0.0	0.0	0.0	0.0
-11.73	0.9311715001897168	100.0	100.0	0.0	0.0	0.0	0.0
-11.72	0.9311429755316585	100.0	100.0	0.0	0.0	0.0	0.0
-11.709999999999999	0.9311144724428491	100.0	100.0	0.0	0.0	0.0	0.0
-11.7	0.9310859909038336	100.0	100.0	0.0	0.0	0.0	0.0
-11.69	0.9310575308951768	100.0	100.0	0.0	0.0	0.0	0.0
-11.680000000000001	0.9310290923974646	100.0	100.0	0.0	0.0	0.0	0.0
-11.670000000000002	0.9310006753913048	100.0	100.0	0.0	0.0	0.0	0.0
-11.66	0.9309722798573283	100.0	100.0	0.0	0.0	0.0	0.0
-11.65	0.9309439057761854	100.0	100.0	0.0	0.0	0.0	0.0
-11.64	0.9309155531285478	100.0	100.0	0.0	0.0	0.0	0.0
