# time of execution: 2022-08-19 16:44:13
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.07
# gep=<scipy.interpolate.interpolate.interp1d object at 0x000001C262B936D0>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x000001C262B93D10>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x000001C262B93EF0>[J/m^3/K]
# R/g_ep = 5.87401568047802e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:9e+21[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
-12.450000000000001	0.9182709343300748	100.0	100.0	0.0	0.0	0.0	0.0
-12.44	0.9182423761039858	100.0	100.0	0.0	0.0	0.0	0.0
-12.43	0.9182138479819201	100.0	100.0	0.0	0.0	0.0	0.0
-12.42	0.9181853499271565	100.0	100.0	0.0	0.0	0.0	0.0
-12.41	0.9181568819030288	100.0	100.0	0.0	0.0	0.0	0.0
-12.4	0.9181284438729223	100.0	100.0	0.0	0.0	0.0	0.0
-12.39	0.9181000358002761	100.0	100.0	0.0	0.0	0.0	0.0
-12.38	0.9180716576485832	100.0	100.0	0.0	0.0	0.0	0.0
-12.370000000000001	0.9180433093813894	100.0	100.0	0.0	0.0	0.0	0.0
-12.360000000000001	0.9180149909622952	100.0	100.0	0.0	0.0	0.0	0.0
-12.35	0.917986702354953	100.0	100.0	0.0	0.0	0.0	0.0
-12.34	0.9179584435230667	100.0	100.0	0.0	0.0	0.0	0.0
-12.33	0.9179302144303962	100.0	100.0	0.0	0.0	0.0	0.0
-12.32	0.9179020150407523	100.0	100.0	0.0	0.0	0.0	0.0
-12.31	0.9178738453179992	100.0	100.0	0.0	0.0	0.0	0.0
-12.299999999999999	0.9178457052260532	100.0	100.0	0.0	0.0	0.0	0.0
-12.290000000000001	0.9178175947288834	100.0	100.0	0.0	0.0	0.0	0.0
-12.280000000000001	0.9177895137905114	100.0	100.0	0.0	0.0	0.0	0.0
-12.270000000000001	0.9177614623750123	100.0	100.0	0.0	0.0	0.0	0.0
-12.26	0.9177334404465106	100.0	100.0	0.0	0.0	0.0	0.0
-12.25	0.9177054479691851	100.0	100.0	0.0	0.0	0.0	0.0
-12.24	0.9176774849072672	100.0	100.0	0.0	0.0	0.0	0.0
-12.23	0.9176495512250371	100.0	100.0	0.0	0.0	0.0	0.0
-12.22	0.9176216468868315	100.0	100.0	0.0	0.0	0.0	0.0
-12.209999999999999	0.9175937718570353	100.0	100.0	0.0	0.0	0.0	0.0
-12.2	0.9175659261000868	100.0	100.0	0.0	0.0	0.0	0.0
-12.190000000000001	0.9175381095804762	100.0	100.0	0.0	0.0	0.0	0.0
-12.180000000000001	0.9175103222627421	100.0	100.0	0.0	0.0	0.0	0.0
-12.17	0.9174825641114788	100.0	100.0	0.0	0.0	0.0	0.0
-12.16	0.9174548350913307	100.0	100.0	0.0	0.0	0.0	0.0
-12.15	0.9174271351669909	100.0	100.0	0.0	0.0	0.0	0.0
-12.14	0.9173994643032067	100.0	100.0	0.0	0.0	0.0	0.0
-12.13	0.9173718224647758	100.0	100.0	0.0	0.0	0.0	0.0
-12.12	0.9173442096165456	100.0	100.0	0.0	0.0	0.0	0.0
-12.11	0.9173166257234159	100.0	100.0	0.0	0.0	0.0	0.0
-12.1	0.917289070750337	100.0	100.0	0.0	0.0	0.0	0.0
-12.09	0.9172615446623085	100.0	100.0	0.0	0.0	0.0	0.0
-12.08	0.9172340474243829	100.0	100.0	0.0	0.0	0.0	0.0
-12.07	0.917206579001662	100.0	100.0	0.0	0.0	0.0	0.0
-12.06	0.917179139359298	100.0	100.0	0.0	0.0	0.0	0.0
-12.05	0.9171517284624934	100.0	100.0	0.0	0.0	0.0	0.0
-12.040000000000001	0.9171243462765011	100.0	100.0	0.0	0.0	0.0	0.0
-12.03	0.9170969927666247	100.0	100.0	0.0	0.0	0.0	0.0
-12.02	0.9170696678982178	100.0	100.0	0.0	0.0	0.0	0.0
-12.01	0.9170423716366836	100.0	100.0	0.0	0.0	0.0	0.0
-12.0	0.9170151039474751	100.0	100.0	0.0	0.0	0.0	0.0
-11.99	0.916987864796096	100.0	100.0	0.0	0.0	0.0	0.0
-11.98	0.9169606541480982	100.0	100.0	0.0	0.0	0.0	0.0
-11.97	0.9169334719690855	100.0	100.0	0.0	0.0	0.0	0.0
-11.96	0.9169063182247099	100.0	100.0	0.0	0.0	0.0	0.0
-11.950000000000001	0.9168791928806723	100.0	100.0	0.0	0.0	0.0	0.0
-11.94	0.9168520959027244	100.0	100.0	0.0	0.0	0.0	0.0
-11.93	0.9168250272566673	100.0	100.0	0.0	0.0	0.0	0.0
-11.92	0.9167979869083495	100.0	100.0	0.0	0.0	0.0	0.0
-11.91	0.9167709748236709	100.0	100.0	0.0	0.0	0.0	0.0
-11.9	0.9167439909685781	100.0	100.0	0.0	0.0	0.0	0.0
-11.889999999999999	0.9167170353090689	100.0	100.0	0.0	0.0	0.0	0.0
-11.88	0.9166901078111889	100.0	100.0	0.0	0.0	0.0	0.0
-11.870000000000001	0.9166632084410323	100.0	100.0	0.0	0.0	0.0	0.0
-11.860000000000001	0.9166363371647428	100.0	100.0	0.0	0.0	0.0	0.0
-11.85	0.9166094939485128	100.0	100.0	0.0	0.0	0.0	0.0
-11.84	0.9165826787585819	100.0	100.0	0.0	0.0	0.0	0.0
-11.83	0.9165558915612393	100.0	100.0	0.0	0.0	0.0	0.0
-11.82	0.9165291323228232	100.0	100.0	0.0	0.0	0.0	0.0
-11.81	0.9165024010097185	100.0	100.0	0.0	0.0	0.0	0.0
-11.799999999999999	0.9164756975883597	100.0	100.0	0.0	0.0	0.0	0.0
-11.79	0.9164490220252284	100.0	100.0	0.0	0.0	0.0	0.0
-11.780000000000001	0.9164223742868552	100.0	100.0	0.0	0.0	0.0	0.0
-11.770000000000001	0.916395754339818	100.0	100.0	0.0	0.0	0.0	0.0
-11.760000000000002	0.9163691621507427	100.0	100.0	0.0	0.0	0.0	0.0
-11.75	0.9163425976863037	100.0	100.0	0.0	0.0	0.0	0.0
-11.74	0.9163160609132218	100.0	100.0	0.0	0.0	0.0	0.0
-11.73	0.916289551798266	100.0	100.0	0.0	0.0	0.0	0.0
-11.72	0.9162630703082538	100.0	100.0	0.0	0.0	0.0	0.0
-11.709999999999999	0.9162366164100494	100.0	100.0	0.0	0.0	0.0	0.0
-11.7	0.9162101900705649	100.0	100.0	0.0	0.0	0.0	0.0
-11.69	0.9161837912567588	100.0	100.0	0.0	0.0	0.0	0.0
-11.680000000000001	0.916157419935637	100.0	100.0	0.0	0.0	0.0	0.0
-11.670000000000002	0.916131076074254	100.0	100.0	0.0	0.0	0.0	0.0
-11.66	0.9161047596397092	100.0	100.0	0.0	0.0	0.0	0.0
-11.65	0.9160784705991499	100.0	100.0	0.0	0.0	0.0	0.0
-11.64	0.9160522089197709	100.0	100.0	0.0	0.0	0.0	0.0
-11.63	0.9160259745688131	100.0	100.0	0.0	0.0	0.0	0.0
-11.62	0.9159997675135649	100.0	100.0	0.0	0.0	0.0	0.0
-11.61	0.9159735877213607	100.0	100.0	0.0	0.0	0.0	0.0
-11.6	0.9159474351595817	100.0	100.0	0.0	0.0	0.0	0.0
-11.59	0.9159213097956556	100.0	100.0	0.0	0.0	0.0	0.0
-11.580000000000002	0.9158952115970559	100.0	100.0	0.0	0.0	0.0	0.0
-11.57	0.9158691405313037	100.0	100.0	0.0	0.0	0.0	0.0
-11.56	0.9158430965659655	100.0	100.0	0.0	0.0	0.0	0.0
-11.55	0.9158170796686541	100.0	100.0	0.0	0.0	0.0	0.0
-11.540000000000001	0.9157910898070291	100.0	100.0	0.0	0.0	0.0	0.0
-11.53	0.9157651269487956	100.0	100.0	0.0	0.0	0.0	0.0
-11.52	0.9157391910617043	100.0	100.0	0.0	0.0	0.0	0.0
-11.51	0.915713282113552	100.0	100.0	0.0	0.0	0.0	0.0
-11.5	0.9156874000721813	100.0	100.0	0.0	0.0	0.0	0.0
-11.49	0.915661544905481	100.0	100.0	0.0	0.0	0.0	0.0
-11.48	0.9156357165813851	100.0	100.0	0.0	0.0	0.0	0.0
-11.47	0.9156099150678724	100.0	100.0	0.0	0.0	0.0	0.0
-11.46	0.915584140332969	100.0	100.0	0.0	0.0	0.0	0.0
-11.450000000000001	0.9155583923447451	100.0	100.0	0.0	0.0	0.0	0.0
-11.440000000000001	0.9155326710713162	100.0	100.0	0.0	0.0	0.0	0.0
-11.43	0.915506976480843	100.0	100.0	0.0	0.0	0.0	0.0
-11.42	0.915481308541533	100.0	100.0	0.0	0.0	0.0	0.0
-11.41	0.9154556672216367	100.0	100.0	0.0	0.0	0.0	0.0
-11.4	0.9154300524894512	100.0	100.0	0.0	0.0	0.0	0.0
-11.389999999999999	0.9154044643133173	100.0	100.0	0.0	0.0	0.0	0.0
-11.38	0.9153789026616209	100.0	100.0	0.0	0.0	0.0	0.0
-11.370000000000001	0.9153533675027933	100.0	100.0	0.0	0.0	0.0	0.0
-11.360000000000001	0.9153278588053086	100.0	100.0	0.0	0.0	0.0	0.0
-11.350000000000001	0.9153023765376898	100.0	100.0	0.0	0.0	0.0	0.0
-11.34	0.9152769206685	100.0	100.0	0.0	0.0	0.0	0.0
-11.33	0.9152514911663492	100.0	100.0	0.0	0.0	0.0	0.0
-11.32	0.9152260879998905	100.0	100.0	0.0	0.0	0.0	0.0
-11.31	0.9152007111378219	100.0	100.0	0.0	0.0	0.0	0.0
-11.299999999999999	0.9151753605488867	100.0	100.0	0.0	0.0	0.0	0.0
-11.29	0.915150036201871	100.0	100.0	0.0	0.0	0.0	0.0
-11.28	0.9151247380656053	100.0	100.0	0.0	0.0	0.0	0.0
-11.270000000000001	0.9150994661089641	100.0	100.0	0.0	0.0	0.0	0.0
-11.260000000000002	0.9150742203008657	100.0	100.0	0.0	0.0	0.0	0.0
-11.25	0.915049000610273	100.0	100.0	0.0	0.0	0.0	0.0
-11.24	0.9150238070061925	100.0	100.0	0.0	0.0	0.0	0.0
-11.23	0.9149986394576735	100.0	100.0	0.0	0.0	0.0	0.0
-11.22	0.9149734979338101	100.0	100.0	0.0	0.0	0.0	0.0
-11.21	0.91494838240374	100.0	100.0	0.0	0.0	0.0	0.0
-11.2	0.9149232928366428	100.0	100.0	0.0	0.0	0.0	0.0
-11.19	0.914898229201743	100.0	100.0	0.0	0.0	0.0	0.0
-11.18	0.9148731914683093	100.0	100.0	0.0	0.0	0.0	0.0
-11.170000000000002	0.9148481796056519	100.0	100.0	0.0	0.0	0.0	0.0
-11.16	0.9148231935831233	100.0	100.0	0.0	0.0	0.0	0.0
-11.15	0.9147982333701227	100.0	100.0	0.0	0.0	0.0	0.0
-11.14	0.9147732989360897	100.0	100.0	0.0	0.0	0.0	0.0
-11.13	0.9147483902505076	100.0	100.0	0.0	0.0	0.0	0.0
-11.120000000000001	0.9147235072829017	100.0	100.0	0.0	0.0	0.0	0.0
-11.11	0.9146986500028426	100.0	100.0	0.0	0.0	0.0	0.0
-11.1	0.9146738183799411	100.0	100.0	0.0	0.0	0.0	0.0
-11.09	0.9146490123838513	100.0	100.0	0.0	0.0	0.0	0.0
-11.08	0.9146242319842713	100.0	100.0	0.0	0.0	0.0	0.0
-11.07	0.9145994771509398	100.0	100.0	0.0	0.0	0.0	0.0
-11.06	0.9145747478536395	100.0	100.0	0.0	0.0	0.0	0.0
-11.05	0.9145500440621948	100.0	100.0	0.0	0.0	0.0	0.0
-11.040000000000001	0.9145253657464733	100.0	100.0	0.0	0.0	0.0	0.0
-11.030000000000001	0.9145007128763838	100.0	100.0	0.0	0.0	0.0	0.0
-11.02	0.9144760854218772	100.0	100.0	0.0	0.0	0.0	0.0
-11.01	0.9144514833529472	100.0	100.0	0.0	0.0	0.0	0.0
-11.0	0.9144269066396296	100.0	100.0	0.0	0.0	0.0	0.0
-10.99	0.9144023552520018	100.0	100.0	0.0	0.0	0.0	0.0
-10.98	0.9143778291601834	100.0	100.0	0.0	0.0	0.0	0.0
-10.97	0.9143533283343357	100.0	100.0	0.0	0.0	0.0	0.0
-10.96	0.9143288527446625	100.0	100.0	0.0	0.0	0.0	0.0
-10.950000000000001	0.9143044023614079	100.0	100.0	0.0	0.0	0.0	0.0
-10.940000000000001	0.9142799771548584	100.0	100.0	0.0	0.0	0.0	0.0
-10.93	0.9142555770953421	100.0	100.0	0.0	0.0	0.0	0.0
-10.92	0.9142312021532281	100.0	100.0	0.0	0.0	0.0	0.0
-10.91	0.9142068522989278	100.0	100.0	0.0	0.0	0.0	0.0
-10.9	0.9141825275028939	100.0	100.0	0.0	0.0	0.0	0.0
-10.89	0.9141582277356191	100.0	100.0	0.0	0.0	0.0	0.0
-10.879999999999999	0.9141339529676381	100.0	100.0	0.0	0.0	0.0	0.0
-10.870000000000001	0.9141097031695276	100.0	100.0	0.0	0.0	0.0	0.0
-10.860000000000001	0.9140854783119048	100.0	100.0	0.0	0.0	0.0	0.0
-10.850000000000001	0.9140612783654269	100.0	100.0	0.0	0.0	0.0	0.0
-10.84	0.9140371033007931	100.0	100.0	0.0	0.0	0.0	0.0
-10.83	0.9140129530887446	100.0	100.0	0.0	0.0	0.0	0.0
-10.82	0.9139888277000601	100.0	100.0	0.0	0.0	0.0	0.0
-10.81	0.9139647271055614	100.0	100.0	0.0	0.0	0.0	0.0
-10.8	0.9139406512761116	100.0	100.0	0.0	0.0	0.0	0.0
-10.79	0.9139166001826123	100.0	100.0	0.0	0.0	0.0	0.0
-10.78	0.9138925737960073	100.0	100.0	0.0	0.0	0.0	0.0
-10.770000000000001	0.9138685720872795	100.0	100.0	0.0	0.0	0.0	0.0
-10.760000000000002	0.9138445950274535	100.0	100.0	0.0	0.0	0.0	0.0
-10.75	0.9138206425875934	100.0	100.0	0.0	0.0	0.0	0.0
-10.74	0.9137967147388043	100.0	100.0	0.0	0.0	0.0	0.0
-10.73	0.9137728114522305	100.0	100.0	0.0	0.0	0.0	0.0
-10.72	0.9137489326990574	100.0	100.0	0.0	0.0	0.0	0.0
-10.71	0.91372507845051	100.0	100.0	0.0	0.0	0.0	0.0
-10.7	0.9137012486778531	100.0	100.0	0.0	0.0	0.0	0.0
-10.69	0.9136774433523902	100.0	100.0	0.0	0.0	0.0	0.0
-10.68	0.9136536624454692	100.0	100.0	0.0	0.0	0.0	0.0
-10.670000000000002	0.9136299059284719	100.0	100.0	0.0	0.0	0.0	0.0
-10.66	0.9136061737728236	100.0	100.0	0.0	0.0	0.0	0.0
-10.65	0.913582465949988	100.0	100.0	0.0	0.0	0.0	0.0
-10.64	0.9135587824314689	100.0	100.0	0.0	0.0	0.0	0.0
-10.63	0.9135351231888095	100.0	100.0	0.0	0.0	0.0	0.0
-10.620000000000001	0.9135114881935921	100.0	100.0	0.0	0.0	0.0	0.0
-10.61	0.9134878774174392	100.0	100.0	0.0	0.0	0.0	0.0
-10.6	0.9134642908320117	100.0	100.0	0.0	0.0	0.0	0.0
-10.59	0.9134407284090098	100.0	100.0	0.0	0.0	0.0	0.0
-10.58	0.9134171901201733	100.0	100.0	0.0	0.0	0.0	0.0
-10.57	0.9133936759372807	100.0	100.0	0.0	0.0	0.0	0.0
-10.56	0.9133701858321508	100.0	100.0	0.0	0.0	0.0	0.0
-10.55	0.9133467197766402	100.0	100.0	0.0	0.0	0.0	0.0
-10.540000000000001	0.913323277742644	100.0	100.0	0.0	0.0	0.0	0.0
-10.530000000000001	0.9132998597020977	100.0	100.0	0.0	0.0	0.0	0.0
-10.52	0.9132764656269745	100.0	100.0	0.0	0.0	0.0	0.0
-10.51	0.9132530954892875	100.0	100.0	0.0	0.0	0.0	0.0
-10.5	0.9132297492610867	100.0	100.0	0.0	0.0	0.0	0.0
-10.49	0.913206426914462	100.0	100.0	0.0	0.0	0.0	0.0
-10.48	0.9131831284215416	100.0	100.0	0.0	0.0	0.0	0.0
-10.469999999999999	0.913159853754492	100.0	100.0	0.0	0.0	0.0	0.0
-10.46	0.9131366028855185	100.0	100.0	0.0	0.0	0.0	0.0
-10.450000000000001	0.9131133757868641	100.0	100.0	0.0	0.0	0.0	0.0
-10.440000000000001	0.9130901724308111	100.0	100.0	0.0	0.0	0.0	0.0
-10.43	0.9130669927896788	100.0	100.0	0.0	0.0	0.0	0.0
-10.42	0.9130438368358259	100.0	100.0	0.0	0.0	0.0	0.0
-10.410000000000002	0.9130207045416482	100.0	100.0	0.0	0.0	0.0	0.0
-10.4	0.9129975958795795	100.0	100.0	0.0	0.0	0.0	0.0
-10.390000000000002	0.9129745108220931	100.0	100.0	0.0	0.0	0.0	0.0
-10.379999999999999	0.9129514493416976	100.0	100.0	0.0	0.0	0.0	0.0
-10.370000000000001	0.9129284114109426	100.0	100.0	0.0	0.0	0.0	0.0
-10.36	0.9129053970024134	100.0	100.0	0.0	0.0	0.0	0.0
-10.350000000000001	0.9128824060887331	100.0	100.0	0.0	0.0	0.0	0.0
-10.34	0.9128594386425636	100.0	100.0	0.0	0.0	0.0	0.0
-10.33	0.9128364946366032	100.0	100.0	0.0	0.0	0.0	0.0
-10.319999999999999	0.9128135740435889	100.0	100.0	0.0	0.0	0.0	0.0
-10.31	0.9127906768362931	100.0	100.0	0.0	0.0	0.0	0.0
-10.300000000000002	0.9127678029875282	100.0	100.0	0.0	0.0	0.0	0.0
-10.29	0.9127449524701429	100.0	100.0	0.0	0.0	0.0	0.0
-10.280000000000001	0.9127221252570235	100.0	100.0	0.0	0.0	0.0	0.0
-10.27	0.9126993213210923	100.0	100.0	0.0	0.0	0.0	0.0
-10.260000000000002	0.912676540635309	100.0	100.0	0.0	0.0	0.0	0.0
-10.25	0.9126537831726714	100.0	100.0	0.0	0.0	0.0	0.0
-10.24	0.9126310489062152	100.0	100.0	0.0	0.0	0.0	0.0
-10.229999999999999	0.9126083378090107	100.0	100.0	0.0	0.0	0.0	0.0
-10.22	0.9125856498541671	100.0	100.0	0.0	0.0	0.0	0.0
-10.210000000000003	0.9125629850148289	100.0	100.0	0.0	0.0	0.0	0.0
-10.2	0.9125403432641782	100.0	100.0	0.0	0.0	0.0	0.0
-10.190000000000001	0.9125177245754341	100.0	100.0	0.0	0.0	0.0	0.0
-10.18	0.9124951289218528	100.0	100.0	0.0	0.0	0.0	0.0
-10.170000000000002	0.9124725562767249	100.0	100.0	0.0	0.0	0.0	0.0
-10.16	0.9124500066133804	100.0	100.0	0.0	0.0	0.0	0.0
-10.15	0.912427479905184	100.0	100.0	0.0	0.0	0.0	0.0
-10.139999999999999	0.9124049761255378	100.0	100.0	0.0	0.0	0.0	0.0
-10.13	0.9123824952478793	100.0	100.0	0.0	0.0	0.0	0.0
-10.12	0.9123600372456828	100.0	100.0	0.0	0.0	0.0	0.0
-10.11	0.9123376020924594	100.0	100.0	0.0	0.0	0.0	0.0
-10.100000000000001	0.9123151897617564	100.0	100.0	0.0	0.0	0.0	0.0
-10.09	0.9122928002271558	100.0	100.0	0.0	0.0	0.0	0.0
-10.080000000000002	0.9122704334622775	100.0	100.0	0.0	0.0	0.0	0.0
-10.07	0.9122480894407763	100.0	100.0	0.0	0.0	0.0	0.0
-10.06	0.9122257681363425	100.0	100.0	0.0	0.0	0.0	0.0
-10.049999999999999	0.9122034695227039	100.0	100.0	0.0	0.0	0.0	0.0
-10.040000000000001	0.9121811935736233	100.0	100.0	0.0	0.0	0.0	0.0
-10.03	0.9121589402628992	100.0	100.0	0.0	0.0	0.0	0.0
-10.02	0.9121367095643665	100.0	100.0	0.0	0.0	0.0	0.0
-10.010000000000002	0.9121145014518947	100.0	100.0	0.0	0.0	0.0	0.0
-10.0	0.9120923158993892	100.0	100.0	0.0	0.0	0.0	0.0
-9.990000000000002	0.9120701528807925	100.0	100.0	0.0	0.0	0.0	0.0
-9.98	0.9120480123700802	100.0	100.0	0.0	0.0	0.0	0.0
-9.97	0.9120258943412652	100.0	100.0	0.0	0.0	0.0	0.0
-9.959999999999999	0.9120037987683943	100.0	100.0	0.0	0.0	0.0	0.0
-9.950000000000001	0.9119817256255511	100.0	100.0	0.0	0.0	0.0	0.0
-9.94	0.9119596748868535	100.0	100.0	0.0	0.0	0.0	0.0
-9.93	0.9119376465264551	100.0	100.0	0.0	0.0	0.0	0.0
-9.919999999999998	0.9119156405185447	100.0	100.0	0.0	0.0	0.0	0.0
-9.91	0.911893656837345	100.0	100.0	0.0	0.0	0.0	0.0
-9.900000000000002	0.9118716954571159	100.0	100.0	0.0	0.0	0.0	0.0
-9.89	0.9118497563521502	100.0	100.0	0.0	0.0	0.0	0.0
-9.88	0.9118278394967768	100.0	100.0	0.0	0.0	0.0	0.0
-9.87	0.9118059448653593	100.0	100.0	0.0	0.0	0.0	0.0
-9.860000000000001	0.9117840724322963	100.0	100.0	0.0	0.0	0.0	0.0
-9.85	0.9117622221720201	100.0	100.0	0.0	0.0	0.0	0.0
-9.840000000000002	0.9117403940589984	100.0	100.0	0.0	0.0	0.0	0.0
-9.829999999999998	0.9117185880677341	100.0	100.0	0.0	0.0	0.0	0.0
-9.82	0.911696804172765	100.0	100.0	0.0	0.0	0.0	0.0
-9.810000000000002	0.9116750423486626	100.0	100.0	0.0	0.0	0.0	0.0
-9.8	0.9116533025700312	100.0	100.0	0.0	0.0	0.0	0.0
-9.790000000000001	0.9116315848115131	100.0	100.0	0.0	0.0	0.0	0.0
-9.78	0.9116098890477818	100.0	100.0	0.0	0.0	0.0	0.0
-9.770000000000001	0.911588215253547	100.0	100.0	0.0	0.0	0.0	0.0
-9.76	0.9115665634035512	100.0	100.0	0.0	0.0	0.0	0.0
-9.750000000000002	0.9115449334725729	100.0	100.0	0.0	0.0	0.0	0.0
-9.739999999999998	0.9115233254354242	100.0	100.0	0.0	0.0	0.0	0.0
-9.73	0.9115017392669506	100.0	100.0	0.0	0.0	0.0	0.0
-9.719999999999999	0.9114801749420314	100.0	100.0	0.0	0.0	0.0	0.0
-9.71	0.911458632435581	100.0	100.0	0.0	0.0	0.0	0.0
-9.700000000000001	0.9114371117225464	100.0	100.0	0.0	0.0	0.0	0.0
-9.69	0.91141561277791	100.0	100.0	0.0	0.0	0.0	0.0
-9.680000000000001	0.9113941355766867	100.0	100.0	0.0	0.0	0.0	0.0
-9.67	0.9113726800939256	100.0	100.0	0.0	0.0	0.0	0.0
-9.660000000000002	0.9113512463047105	100.0	100.0	0.0	0.0	0.0	0.0
-9.649999999999999	0.9113298341841571	100.0	100.0	0.0	0.0	0.0	0.0
-9.64	0.9113084437074153	100.0	100.0	0.0	0.0	0.0	0.0
-9.629999999999999	0.911287074849669	100.0	100.0	0.0	0.0	0.0	0.0
-9.620000000000001	0.9112657275861354	100.0	100.0	0.0	0.0	0.0	0.0
-9.61	0.9112444018920652	100.0	100.0	0.0	0.0	0.0	0.0
-9.6	0.9112230977427415	100.0	100.0	0.0	0.0	0.0	0.0
-9.590000000000002	0.9112018151134839	100.0	100.0	0.0	0.0	0.0	0.0
-9.58	0.911180553979641	100.0	100.0	0.0	0.0	0.0	0.0
-9.570000000000002	0.9111593143165974	100.0	100.0	0.0	0.0	0.0	0.0
-9.559999999999999	0.9111380960997696	100.0	100.0	0.0	0.0	0.0	0.0
-9.55	0.9111168993046073	100.0	100.0	0.0	0.0	0.0	0.0
-9.54	0.9110957239065941	100.0	100.0	0.0	0.0	0.0	0.0
-9.530000000000001	0.9110745698812456	100.0	100.0	0.0	0.0	0.0	0.0
-9.52	0.9110534372041118	100.0	100.0	0.0	0.0	0.0	0.0
-9.51	0.9110323258507741	100.0	100.0	0.0	0.0	0.0	0.0
-9.500000000000002	0.9110112357968476	100.0	100.0	0.0	0.0	0.0	0.0
-9.49	0.9109901670179791	100.0	100.0	0.0	0.0	0.0	0.0
-9.480000000000002	0.910969119489849	100.0	100.0	0.0	0.0	0.0	0.0
-9.469999999999999	0.9109480931881708	100.0	100.0	0.0	0.0	0.0	0.0
-9.46	0.9109270880886904	100.0	100.0	0.0	0.0	0.0	0.0
-9.45	0.9109061041671855	100.0	100.0	0.0	0.0	0.0	0.0
-9.440000000000001	0.9108851413994669	100.0	100.0	0.0	0.0	0.0	0.0
-9.43	0.910864199761378	100.0	100.0	0.0	0.0	0.0	0.0
-9.42	0.910843279228794	100.0	100.0	0.0	0.0	0.0	0.0
-9.409999999999998	0.9108223797776236	100.0	100.0	0.0	0.0	0.0	0.0
-9.4	0.9108015013838068	100.0	100.0	0.0	0.0	0.0	0.0
-9.390000000000002	0.9107806440233167	100.0	100.0	0.0	0.0	0.0	0.0
-9.38	0.9107598076721575	100.0	100.0	0.0	0.0	0.0	0.0
-9.370000000000001	0.9107389923063663	100.0	100.0	0.0	0.0	0.0	0.0
-9.36	0.9107181979020125	100.0	100.0	0.0	0.0	0.0	0.0
-9.350000000000001	0.9106974244351965	100.0	100.0	0.0	0.0	0.0	0.0
-9.34	0.9106766718820523	100.0	100.0	0.0	0.0	0.0	0.0
-9.33	0.9106559402187447	100.0	100.0	0.0	0.0	0.0	0.0
-9.319999999999999	0.9106352294214703	100.0	100.0	0.0	0.0	0.0	0.0
-9.31	0.9106145394664591	100.0	100.0	0.0	0.0	0.0	0.0
-9.300000000000002	0.9105938703299715	100.0	100.0	0.0	0.0	0.0	0.0
-9.290000000000001	0.9105732219882989	100.0	100.0	0.0	0.0	0.0	0.0
-9.280000000000001	0.9105525944177669	100.0	100.0	0.0	0.0	0.0	0.0
-9.27	0.9105319875947303	100.0	100.0	0.0	0.0	0.0	0.0
-9.260000000000002	0.9105114014955773	100.0	100.0	0.0	0.0	0.0	0.0
-9.25	0.9104908360967264	100.0	100.0	0.0	0.0	0.0	0.0
-9.24	0.9104702913746276	100.0	100.0	0.0	0.0	0.0	0.0
-9.229999999999999	0.9104497673057634	100.0	100.0	0.0	0.0	0.0	0.0
-9.22	0.9104292638666482	100.0	100.0	0.0	0.0	0.0	0.0
-9.209999999999999	0.9104087810338249	100.0	100.0	0.0	0.0	0.0	0.0
-9.200000000000001	0.9103883187838706	100.0	100.0	0.0	0.0	0.0	0.0
-9.190000000000001	0.9103678770933925	100.0	100.0	0.0	0.0	0.0	0.0
-9.18	0.9103474559390285	100.0	100.0	0.0	0.0	0.0	0.0
-9.170000000000002	0.9103270552974484	100.0	100.0	0.0	0.0	0.0	0.0
-9.16	0.9103066751453524	100.0	100.0	0.0	0.0	0.0	0.0
-9.15	0.9102863154594726	100.0	100.0	0.0	0.0	0.0	0.0
-9.139999999999999	0.9102659762165727	100.0	100.0	0.0	0.0	0.0	0.0
-9.13	0.9102456573934458	100.0	100.0	0.0	0.0	0.0	0.0
-9.12	0.9102253589669157	100.0	100.0	0.0	0.0	0.0	0.0
-9.110000000000001	0.9102050809138384	100.0	100.0	0.0	0.0	0.0	0.0
-9.100000000000001	0.9101848232111007	100.0	100.0	0.0	0.0	0.0	0.0
-9.09	0.9101645858356195	100.0	100.0	0.0	0.0	0.0	0.0
-9.080000000000002	0.9101443687643422	100.0	100.0	0.0	0.0	0.0	0.0
-9.07	0.9101241719742471	100.0	100.0	0.0	0.0	0.0	0.0
-9.06	0.9101039954423439	100.0	100.0	0.0	0.0	0.0	0.0
-9.049999999999999	0.910083839145671	100.0	100.0	0.0	0.0	0.0	0.0
-9.040000000000001	0.9100637030613001	100.0	100.0	0.0	0.0	0.0	0.0
