# time of execution: 2022-08-19 17:43:50
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.05
# gep=<scipy.interpolate.interpolate.interp1d object at 0x00000209C0B94810>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x00000209C0B94E50>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x00000209C0B9B090>[J/m^3/K]
# R/g_ep = 4.195725486055729e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
-15.92	0.9262091952097908	100.0	100.0	0.0	0.0	0.0	0.0
-15.91	0.9261678386625012	100.0	100.0	0.0	0.0	0.0	0.0
-15.9	0.9261265328830405	100.0	100.0	0.0	0.0	0.0	0.0
-15.89	0.9260852777978749	100.0	100.0	0.0	0.0	0.0	0.0
-15.88	0.9260440733335992	100.0	100.0	0.0	0.0	0.0	0.0
-15.87	0.9260029194169378	100.0	100.0	0.0	0.0	0.0	0.0
-15.86	0.925961815974744	100.0	100.0	0.0	0.0	0.0	0.0
-15.85	0.9259207629340004	100.0	100.0	0.0	0.0	0.0	0.0
-15.84	0.9258797602218181	100.0	100.0	0.0	0.0	0.0	0.0
-15.83	0.9258388077654355	100.0	100.0	0.0	0.0	0.0	0.0
-15.82	0.925797905492221	100.0	100.0	0.0	0.0	0.0	0.0
-15.81	0.9257570533296685	100.0	100.0	0.0	0.0	0.0	0.0
-15.8	0.925716251205401	100.0	100.0	0.0	0.0	0.0	0.0
-15.790000000000001	0.925675499047168	100.0	100.0	0.0	0.0	0.0	0.0
-15.78	0.9256347967828451	100.0	100.0	0.0	0.0	0.0	0.0
-15.77	0.9255941443404359	100.0	100.0	0.0	0.0	0.0	0.0
-15.76	0.9255535416480694	100.0	100.0	0.0	0.0	0.0	0.0
-15.75	0.9255129886340021	100.0	100.0	0.0	0.0	0.0	0.0
-15.74	0.9254724852266148	100.0	100.0	0.0	0.0	0.0	0.0
-15.73	0.9254320313544141	100.0	100.0	0.0	0.0	0.0	0.0
-15.72	0.9253916269460319	100.0	100.0	0.0	0.0	0.0	0.0
-15.71	0.9253512719302259	100.0	100.0	0.0	0.0	0.0	0.0
-15.700000000000001	0.9253109662358777	100.0	100.0	0.0	0.0	0.0	0.0
-15.69	0.9252707097919936	100.0	100.0	0.0	0.0	0.0	0.0
-15.68	0.925230502527704	100.0	100.0	0.0	0.0	0.0	0.0
-15.67	0.9251903443722642	100.0	100.0	0.0	0.0	0.0	0.0
-15.66	0.9251502352550529	100.0	100.0	0.0	0.0	0.0	0.0
-15.65	0.9251101751055699	100.0	100.0	0.0	0.0	0.0	0.0
-15.639999999999999	0.9250701638534409	100.0	100.0	0.0	0.0	0.0	0.0
-15.63	0.9250302014284133	100.0	100.0	0.0	0.0	0.0	0.0
-15.620000000000001	0.9249902877603575	100.0	100.0	0.0	0.0	0.0	0.0
-15.610000000000001	0.9249504227792665	100.0	100.0	0.0	0.0	0.0	0.0
-15.6	0.9249106064152549	100.0	100.0	0.0	0.0	0.0	0.0
-15.59	0.924870838598559	100.0	100.0	0.0	0.0	0.0	0.0
-15.58	0.9248311192595376	100.0	100.0	0.0	0.0	0.0	0.0
-15.57	0.9247914483286701	100.0	100.0	0.0	0.0	0.0	0.0
-15.56	0.9247518257365562	100.0	100.0	0.0	0.0	0.0	0.0
-15.549999999999999	0.924712251413919	100.0	100.0	0.0	0.0	0.0	0.0
-15.54	0.9246727252915995	100.0	100.0	0.0	0.0	0.0	0.0
-15.530000000000001	0.9246332473005607	100.0	100.0	0.0	0.0	0.0	0.0
-15.520000000000001	0.9245938173718844	100.0	100.0	0.0	0.0	0.0	0.0
-15.51	0.9245544354367732	100.0	100.0	0.0	0.0	0.0	0.0
-15.5	0.9245151014265484	100.0	100.0	0.0	0.0	0.0	0.0
-15.49	0.9244758152726515	100.0	100.0	0.0	0.0	0.0	0.0
-15.48	0.9244365769066415	100.0	100.0	0.0	0.0	0.0	0.0
-15.47	0.924397386260199	100.0	100.0	0.0	0.0	0.0	0.0
-15.459999999999999	0.9243582432651195	100.0	100.0	0.0	0.0	0.0	0.0
-15.45	0.9243191478533197	100.0	100.0	0.0	0.0	0.0	0.0
-15.44	0.9242800999568336	100.0	100.0	0.0	0.0	0.0	0.0
-15.430000000000001	0.9242410995078121	100.0	100.0	0.0	0.0	0.0	0.0
-15.420000000000002	0.9242021464385236	100.0	100.0	0.0	0.0	0.0	0.0
-15.41	0.9241632406813555	100.0	100.0	0.0	0.0	0.0	0.0
-15.4	0.9241243821688111	100.0	100.0	0.0	0.0	0.0	0.0
-15.39	0.9240855708335103	100.0	100.0	0.0	0.0	0.0	0.0
-15.38	0.9240468066081899	100.0	100.0	0.0	0.0	0.0	0.0
-15.37	0.9240080894257033	100.0	100.0	0.0	0.0	0.0	0.0
-15.36	0.9239694192190185	100.0	100.0	0.0	0.0	0.0	0.0
-15.35	0.9239307959212211	100.0	100.0	0.0	0.0	0.0	0.0
-15.34	0.9238922194655114	100.0	100.0	0.0	0.0	0.0	0.0
-15.33	0.9238536897852053	100.0	100.0	0.0	0.0	0.0	0.0
-15.32	0.9238152068137339	100.0	100.0	0.0	0.0	0.0	0.0
-15.31	0.923776770484642	100.0	100.0	0.0	0.0	0.0	0.0
-15.3	0.9237383807315916	100.0	100.0	0.0	0.0	0.0	0.0
-15.290000000000001	0.9237000374883563	100.0	100.0	0.0	0.0	0.0	0.0
-15.28	0.9236617406888243	100.0	100.0	0.0	0.0	0.0	0.0
-15.27	0.9236234902669994	100.0	100.0	0.0	0.0	0.0	0.0
-15.26	0.9235852861569973	100.0	100.0	0.0	0.0	0.0	0.0
-15.25	0.9235471282930477	100.0	100.0	0.0	0.0	0.0	0.0
-15.24	0.9235090166094938	100.0	100.0	0.0	0.0	0.0	0.0
-15.229999999999999	0.9234709510407926	100.0	100.0	0.0	0.0	0.0	0.0
-15.22	0.9234329315215107	100.0	100.0	0.0	0.0	0.0	0.0
-15.21	0.9233949579863303	100.0	100.0	0.0	0.0	0.0	0.0
-15.200000000000001	0.9233570303700441	100.0	100.0	0.0	0.0	0.0	0.0
-15.190000000000001	0.9233191486075565	100.0	100.0	0.0	0.0	0.0	0.0
-15.18	0.9232813126338862	100.0	100.0	0.0	0.0	0.0	0.0
-15.17	0.9232435223841605	100.0	100.0	0.0	0.0	0.0	0.0
-15.16	0.9232057777936196	100.0	100.0	0.0	0.0	0.0	0.0
-15.15	0.9231680787976139	100.0	100.0	0.0	0.0	0.0	0.0
-15.139999999999999	0.9231304253316054	100.0	100.0	0.0	0.0	0.0	0.0
-15.129999999999999	0.9230928173311665	100.0	100.0	0.0	0.0	0.0	0.0
-15.120000000000001	0.9230552547319792	100.0	100.0	0.0	0.0	0.0	0.0
-15.110000000000001	0.9230177374698376	100.0	100.0	0.0	0.0	0.0	0.0
-15.100000000000001	0.9229802654806424	100.0	100.0	0.0	0.0	0.0	0.0
-15.09	0.9229428387004073	100.0	100.0	0.0	0.0	0.0	0.0
-15.08	0.9229054570652542	100.0	100.0	0.0	0.0	0.0	0.0
-15.07	0.9228681205114138	100.0	100.0	0.0	0.0	0.0	0.0
-15.06	0.9228308289752257	100.0	100.0	0.0	0.0	0.0	0.0
-15.049999999999999	0.9227935823931388	100.0	100.0	0.0	0.0	0.0	0.0
-15.04	0.9227563807017102	100.0	100.0	0.0	0.0	0.0	0.0
-15.03	0.9227192238376057	100.0	100.0	0.0	0.0	0.0	0.0
-15.020000000000001	0.9226821117375995	100.0	100.0	0.0	0.0	0.0	0.0
-15.010000000000002	0.9226450443385726	100.0	100.0	0.0	0.0	0.0	0.0
-15.0	0.9226080215775144	100.0	100.0	0.0	0.0	0.0	0.0
-14.99	0.9225710433915212	100.0	100.0	0.0	0.0	0.0	0.0
-14.98	0.9225341097177965	100.0	100.0	0.0	0.0	0.0	0.0
-14.97	0.9224972204936523	100.0	100.0	0.0	0.0	0.0	0.0
-14.96	0.9224603756565046	100.0	100.0	0.0	0.0	0.0	0.0
-14.95	0.9224235751438786	100.0	100.0	0.0	0.0	0.0	0.0
-14.94	0.9223868188934045	100.0	100.0	0.0	0.0	0.0	0.0
-14.93	0.9223501068428184	100.0	100.0	0.0	0.0	0.0	0.0
-14.920000000000002	0.9223134389299629	100.0	100.0	0.0	0.0	0.0	0.0
-14.91	0.9222768150927859	100.0	100.0	0.0	0.0	0.0	0.0
-14.9	0.9222402352693413	100.0	100.0	0.0	0.0	0.0	0.0
-14.89	0.922203699397787	100.0	100.0	0.0	0.0	0.0	0.0
-14.88	0.922167207416387	100.0	100.0	0.0	0.0	0.0	0.0
-14.870000000000001	0.9221307592635093	100.0	100.0	0.0	0.0	0.0	0.0
-14.86	0.9220943548776279	100.0	100.0	0.0	0.0	0.0	0.0
-14.85	0.9220579941973195	100.0	100.0	0.0	0.0	0.0	0.0
-14.84	0.9220216771612652	100.0	100.0	0.0	0.0	0.0	0.0
-14.83	0.9219854037082501	100.0	100.0	0.0	0.0	0.0	0.0
-14.82	0.9219491737771645	100.0	100.0	0.0	0.0	0.0	0.0
-14.81	0.921912987307	100.0	100.0	0.0	0.0	0.0	0.0
-14.8	0.9218768442368529	100.0	100.0	0.0	0.0	0.0	0.0
-14.790000000000001	0.9218407445059217	100.0	100.0	0.0	0.0	0.0	0.0
-14.780000000000001	0.9218046880535087	100.0	100.0	0.0	0.0	0.0	0.0
-14.77	0.9217686748190187	100.0	100.0	0.0	0.0	0.0	0.0
-14.76	0.9217327047419571	100.0	100.0	0.0	0.0	0.0	0.0
-14.75	0.9216967777619345	100.0	100.0	0.0	0.0	0.0	0.0
-14.74	0.9216608938186609	100.0	100.0	0.0	0.0	0.0	0.0
-14.729999999999999	0.9216250528519498	100.0	100.0	0.0	0.0	0.0	0.0
-14.72	0.9215892548017156	100.0	100.0	0.0	0.0	0.0	0.0
-14.71	0.9215534996079742	100.0	100.0	0.0	0.0	0.0	0.0
-14.700000000000001	0.9215177872108427	100.0	100.0	0.0	0.0	0.0	0.0
-14.690000000000001	0.921482117550539	100.0	100.0	0.0	0.0	0.0	0.0
-14.68	0.9214464905673819	100.0	100.0	0.0	0.0	0.0	0.0
-14.67	0.9214109062017906	100.0	100.0	0.0	0.0	0.0	0.0
-14.66	0.9213753643942845	100.0	100.0	0.0	0.0	0.0	0.0
-14.65	0.9213398650854843	100.0	100.0	0.0	0.0	0.0	0.0
-14.64	0.9213044082161093	100.0	100.0	0.0	0.0	0.0	0.0
-14.629999999999999	0.9212689937269793	100.0	100.0	0.0	0.0	0.0	0.0
-14.620000000000001	0.921233621559013	100.0	100.0	0.0	0.0	0.0	0.0
-14.610000000000001	0.9211982916532294	100.0	100.0	0.0	0.0	0.0	0.0
-14.600000000000001	0.9211630039507457	100.0	100.0	0.0	0.0	0.0	0.0
-14.59	0.9211277583927779	100.0	100.0	0.0	0.0	0.0	0.0
-14.58	0.9210925549206416	100.0	100.0	0.0	0.0	0.0	0.0
-14.57	0.9210573934757507	100.0	100.0	0.0	0.0	0.0	0.0
-14.56	0.9210222739996168	100.0	100.0	0.0	0.0	0.0	0.0
-14.55	0.9209871964338504	100.0	100.0	0.0	0.0	0.0	0.0
-14.54	0.920952160720159	100.0	100.0	0.0	0.0	0.0	0.0
-14.53	0.920917166800349	100.0	100.0	0.0	0.0	0.0	0.0
-14.52	0.9208822146163237	100.0	100.0	0.0	0.0	0.0	0.0
-14.510000000000002	0.9208473041100833	100.0	100.0	0.0	0.0	0.0	0.0
-14.5	0.9208124352237262	100.0	100.0	0.0	0.0	0.0	0.0
-14.49	0.9207776078994463	100.0	100.0	0.0	0.0	0.0	0.0
-14.48	0.9207428220795345	100.0	100.0	0.0	0.0	0.0	0.0
-14.47	0.9207080777063809	100.0	100.0	0.0	0.0	0.0	0.0
-14.46	0.9206733747224684	100.0	100.0	0.0	0.0	0.0	0.0
-14.45	0.9206387130703778	100.0	100.0	0.0	0.0	0.0	0.0
-14.44	0.9206040926927846	100.0	100.0	0.0	0.0	0.0	0.0
-14.43	0.9205695135324623	100.0	100.0	0.0	0.0	0.0	0.0
-14.42	0.9205349755322779	100.0	100.0	0.0	0.0	0.0	0.0
-14.41	0.9205004786351948	100.0	100.0	0.0	0.0	0.0	0.0
-14.4	0.9204660227842705	100.0	100.0	0.0	0.0	0.0	0.0
-14.39	0.9204316079226589	100.0	100.0	0.0	0.0	0.0	0.0
-14.38	0.9203972339936082	100.0	100.0	0.0	0.0	0.0	0.0
-14.370000000000001	0.9203629009404602	100.0	100.0	0.0	0.0	0.0	0.0
-14.36	0.9203286087066527	100.0	100.0	0.0	0.0	0.0	0.0
-14.35	0.920294357235716	100.0	100.0	0.0	0.0	0.0	0.0
-14.34	0.920260146471277	100.0	100.0	0.0	0.0	0.0	0.0
-14.33	0.9202259763570543	100.0	100.0	0.0	0.0	0.0	0.0
-14.32	0.9201918468368598	100.0	100.0	0.0	0.0	0.0	0.0
-14.31	0.9201577578546004	100.0	100.0	0.0	0.0	0.0	0.0
-14.3	0.9201237093542759	100.0	100.0	0.0	0.0	0.0	0.0
-14.290000000000001	0.9200897012799781	100.0	100.0	0.0	0.0	0.0	0.0
-14.280000000000001	0.920055733575893	100.0	100.0	0.0	0.0	0.0	0.0
-14.27	0.9200218061862975	100.0	100.0	0.0	0.0	0.0	0.0
-14.26	0.9199879190555638	100.0	100.0	0.0	0.0	0.0	0.0
-14.25	0.9199540721281548	100.0	100.0	0.0	0.0	0.0	0.0
-14.24	0.919920265348625	100.0	100.0	0.0	0.0	0.0	0.0
-14.23	0.9198864986616225	100.0	100.0	0.0	0.0	0.0	0.0
-14.219999999999999	0.9198527720118851	100.0	100.0	0.0	0.0	0.0	0.0
-14.21	0.9198190853442444	100.0	100.0	0.0	0.0	0.0	0.0
-14.200000000000001	0.919785438603621	100.0	100.0	0.0	0.0	0.0	0.0
-14.190000000000001	0.9197518317350286	100.0	100.0	0.0	0.0	0.0	0.0
-14.18	0.9197182646835715	100.0	100.0	0.0	0.0	0.0	0.0
-14.17	0.9196847373944452	100.0	100.0	0.0	0.0	0.0	0.0
-14.16	0.9196512498129343	100.0	100.0	0.0	0.0	0.0	0.0
-14.15	0.9196178018844162	100.0	100.0	0.0	0.0	0.0	0.0
-14.14	0.9195843935543562	100.0	100.0	0.0	0.0	0.0	0.0
-14.129999999999999	0.9195510247683121	100.0	100.0	0.0	0.0	0.0	0.0
-14.12	0.91951769547193	100.0	100.0	0.0	0.0	0.0	0.0
-14.110000000000001	0.9194844056109466	100.0	100.0	0.0	0.0	0.0	0.0
-14.100000000000001	0.919451155131187	100.0	100.0	0.0	0.0	0.0	0.0
-14.09	0.919417943978568	100.0	100.0	0.0	0.0	0.0	0.0
-14.08	0.9193847720990929	100.0	100.0	0.0	0.0	0.0	0.0
-14.07	0.919351639438856	100.0	100.0	0.0	0.0	0.0	0.0
-14.06	0.9193185459440399	100.0	100.0	0.0	0.0	0.0	0.0
-14.05	0.919285491560916	100.0	100.0	0.0	0.0	0.0	0.0
-14.04	0.9192524762358436	100.0	100.0	0.0	0.0	0.0	0.0
-14.03	0.9192194999152711	100.0	100.0	0.0	0.0	0.0	0.0
-14.02	0.9191865625457344	100.0	100.0	0.0	0.0	0.0	0.0
-14.010000000000002	0.9191536640738582	100.0	100.0	0.0	0.0	0.0	0.0
-14.0	0.9191208044463541	100.0	100.0	0.0	0.0	0.0	0.0
-13.99	0.9190879836100225	100.0	100.0	0.0	0.0	0.0	0.0
-13.98	0.9190552015117509	100.0	100.0	0.0	0.0	0.0	0.0
-13.97	0.9190224580985134	100.0	100.0	0.0	0.0	0.0	0.0
-13.96	0.918989753317371	100.0	100.0	0.0	0.0	0.0	0.0
-13.95	0.9189570871154731	100.0	100.0	0.0	0.0	0.0	0.0
-13.94	0.9189244594400544	100.0	100.0	0.0	0.0	0.0	0.0
-13.93	0.9188918702384378	100.0	100.0	0.0	0.0	0.0	0.0
-13.92	0.9188593194580308	100.0	100.0	0.0	0.0	0.0	0.0
-13.91	0.9188268070463286	100.0	100.0	0.0	0.0	0.0	0.0
-13.9	0.918794332950911	100.0	100.0	0.0	0.0	0.0	0.0
-13.89	0.9187618971194463	100.0	100.0	0.0	0.0	0.0	0.0
-13.88	0.9187294994996861	100.0	100.0	0.0	0.0	0.0	0.0
-13.870000000000001	0.9186971400394685	100.0	100.0	0.0	0.0	0.0	0.0
-13.86	0.9186648186867157	100.0	100.0	0.0	0.0	0.0	0.0
-13.85	0.9186325353894378	100.0	100.0	0.0	0.0	0.0	0.0
-13.84	0.9186002900957283	100.0	100.0	0.0	0.0	0.0	0.0
-13.83	0.9185680827537657	100.0	100.0	0.0	0.0	0.0	0.0
-13.82	0.918535913311813	100.0	100.0	0.0	0.0	0.0	0.0
-13.81	0.9185037817182179	100.0	100.0	0.0	0.0	0.0	0.0
-13.8	0.918471687921413	100.0	100.0	0.0	0.0	0.0	0.0
-13.790000000000001	0.9184396318699154	100.0	100.0	0.0	0.0	0.0	0.0
-13.780000000000001	0.9184076135123245	100.0	100.0	0.0	0.0	0.0	0.0
-13.77	0.9183756327973259	100.0	100.0	0.0	0.0	0.0	0.0
-13.76	0.9183436896736876	100.0	100.0	0.0	0.0	0.0	0.0
-13.75	0.9183117840902604	100.0	100.0	0.0	0.0	0.0	0.0
-13.74	0.9182799159959804	100.0	100.0	0.0	0.0	0.0	0.0
-13.73	0.9182480853398658	100.0	100.0	0.0	0.0	0.0	0.0
-13.719999999999999	0.9182162920710182	100.0	100.0	0.0	0.0	0.0	0.0
-13.709999999999999	0.9181845361386225	100.0	100.0	0.0	0.0	0.0	0.0
-13.700000000000001	0.9181528174919447	100.0	100.0	0.0	0.0	0.0	0.0
-13.690000000000001	0.9181211360803351	100.0	100.0	0.0	0.0	0.0	0.0
-13.68	0.9180894918532257	100.0	100.0	0.0	0.0	0.0	0.0
-13.67	0.9180578847601308	100.0	100.0	0.0	0.0	0.0	0.0
-13.66	0.9180263147506481	100.0	100.0	0.0	0.0	0.0	0.0
-13.65	0.9179947817744539	100.0	100.0	0.0	0.0	0.0	0.0
-13.64	0.9179632857813105	100.0	100.0	0.0	0.0	0.0	0.0
-13.629999999999999	0.9179318267210574	100.0	100.0	0.0	0.0	0.0	0.0
-13.62	0.9179004045436202	100.0	100.0	0.0	0.0	0.0	0.0
-13.61	0.917869019199002	100.0	100.0	0.0	0.0	0.0	0.0
-13.600000000000001	0.9178376706372897	100.0	100.0	0.0	0.0	0.0	0.0
-13.590000000000002	0.9178063588086499	100.0	100.0	0.0	0.0	0.0	0.0
-13.58	0.9177750836633292	100.0	100.0	0.0	0.0	0.0	0.0
-13.57	0.9177438451516556	100.0	100.0	0.0	0.0	0.0	0.0
-13.56	0.9177126432240382	100.0	100.0	0.0	0.0	0.0	0.0
-13.55	0.9176814778309653	100.0	100.0	0.0	0.0	0.0	0.0
-13.54	0.917650348923007	100.0	100.0	0.0	0.0	0.0	0.0
-13.53	0.9176192564508122	100.0	100.0	0.0	0.0	0.0	0.0
-13.52	0.9175882003651104	100.0	100.0	0.0	0.0	0.0	0.0
-13.51	0.9175571806167098	100.0	100.0	0.0	0.0	0.0	0.0
-13.500000000000002	0.9175261971564991	100.0	100.0	0.0	0.0	0.0	0.0
-13.49	0.9174952499354454	100.0	100.0	0.0	0.0	0.0	0.0
-13.48	0.9174643389045959	100.0	100.0	0.0	0.0	0.0	0.0
-13.47	0.9174334640150766	100.0	100.0	0.0	0.0	0.0	0.0
-13.46	0.917402625218093	100.0	100.0	0.0	0.0	0.0	0.0
-13.45	0.9173718224649285	100.0	100.0	0.0	0.0	0.0	0.0
-13.44	0.9173410557069462	100.0	100.0	0.0	0.0	0.0	0.0
-13.43	0.917310324895586	100.0	100.0	0.0	0.0	0.0	0.0
-13.42	0.9172796299823672	100.0	100.0	0.0	0.0	0.0	0.0
-13.41	0.9172489709188876	100.0	100.0	0.0	0.0	0.0	0.0
-13.4	0.9172183476568225	100.0	100.0	0.0	0.0	0.0	0.0
-13.39	0.9171877601479251	100.0	100.0	0.0	0.0	0.0	0.0
-13.38	0.9171572083440266	100.0	100.0	0.0	0.0	0.0	0.0
-13.370000000000001	0.9171266921970358	100.0	100.0	0.0	0.0	0.0	0.0
-13.360000000000001	0.9170962116589385	100.0	100.0	0.0	0.0	0.0	0.0
-13.35	0.9170657666817983	100.0	100.0	0.0	0.0	0.0	0.0
-13.34	0.9170353572177546	100.0	100.0	0.0	0.0	0.0	0.0
-13.33	0.9170049832190249	100.0	100.0	0.0	0.0	0.0	0.0
-13.32	0.9169746446379037	100.0	100.0	0.0	0.0	0.0	0.0
-13.309999999999999	0.9169443414267611	100.0	100.0	0.0	0.0	0.0	0.0
-13.3	0.9169140735380452	100.0	100.0	0.0	0.0	0.0	0.0
-13.290000000000001	0.9168838409242791	100.0	100.0	0.0	0.0	0.0	0.0
-13.280000000000001	0.916853643538063	100.0	100.0	0.0	0.0	0.0	0.0
-13.270000000000001	0.9168234813320731	100.0	100.0	0.0	0.0	0.0	0.0
-13.26	0.9167933542590606	100.0	100.0	0.0	0.0	0.0	0.0
-13.25	0.9167632622718537	100.0	100.0	0.0	0.0	0.0	0.0
-13.24	0.9167332053233552	100.0	100.0	0.0	0.0	0.0	0.0
-13.23	0.9167031833665444	100.0	100.0	0.0	0.0	0.0	0.0
-13.219999999999999	0.9166731963544746	100.0	100.0	0.0	0.0	0.0	0.0
-13.209999999999999	0.9166432442402761	100.0	100.0	0.0	0.0	0.0	0.0
-13.200000000000001	0.9166133269771521	100.0	100.0	0.0	0.0	0.0	0.0
-13.190000000000001	0.9165834445183823	100.0	100.0	0.0	0.0	0.0	0.0
-13.180000000000001	0.9165535968173215	100.0	100.0	0.0	0.0	0.0	0.0
-13.17	0.9165237838273974	100.0	100.0	0.0	0.0	0.0	0.0
-13.16	0.9164940055021132	100.0	100.0	0.0	0.0	0.0	0.0
-13.15	0.9164642617950465	100.0	100.0	0.0	0.0	0.0	0.0
-13.14	0.9164345526598483	100.0	100.0	0.0	0.0	0.0	0.0
-13.129999999999999	0.9164048780502448	100.0	100.0	0.0	0.0	0.0	0.0
-13.12	0.9163752379200361	100.0	100.0	0.0	0.0	0.0	0.0
-13.11	0.9163456322230934	100.0	100.0	0.0	0.0	0.0	0.0
-13.100000000000001	0.916316060913365	100.0	100.0	0.0	0.0	0.0	0.0
-13.090000000000002	0.9162865239448716	100.0	100.0	0.0	0.0	0.0	0.0
-13.08	0.9162570212717063	100.0	100.0	0.0	0.0	0.0	0.0
-13.07	0.9162275528480361	100.0	100.0	0.0	0.0	0.0	0.0
-13.06	0.9161981186281007	100.0	100.0	0.0	0.0	0.0	0.0
-13.05	0.9161687185662122	100.0	100.0	0.0	0.0	0.0	0.0
-13.040000000000001	0.9161393526167573	100.0	100.0	0.0	0.0	0.0	0.0
-13.03	0.916110020734193	100.0	100.0	0.0	0.0	0.0	0.0
-13.02	0.9160807228730518	100.0	100.0	0.0	0.0	0.0	0.0
-13.01	0.9160514589879352	100.0	100.0	0.0	0.0	0.0	0.0
-13.000000000000002	0.9160222290335188	100.0	100.0	0.0	0.0	0.0	0.0
-12.99	0.9159930329645503	100.0	100.0	0.0	0.0	0.0	0.0
-12.98	0.9159638707358484	100.0	100.0	0.0	0.0	0.0	0.0
-12.97	0.9159347423023035	100.0	100.0	0.0	0.0	0.0	0.0
-12.96	0.9159056476188795	100.0	100.0	0.0	0.0	0.0	0.0
-12.950000000000001	0.9158765866406102	100.0	100.0	0.0	0.0	0.0	0.0
-12.94	0.915847559322601	100.0	100.0	0.0	0.0	0.0	0.0
-12.93	0.9158185656200287	100.0	100.0	0.0	0.0	0.0	0.0
-12.92	0.9157896054881414	100.0	100.0	0.0	0.0	0.0	0.0
-12.91	0.9157606788822578	100.0	100.0	0.0	0.0	0.0	0.0
-12.899999999999999	0.9157317857577677	100.0	100.0	0.0	0.0	0.0	0.0
-12.89	0.9157029260701319	100.0	100.0	0.0	0.0	0.0	0.0
-12.88	0.9156740997748806	100.0	100.0	0.0	0.0	0.0	0.0
-12.870000000000001	0.9156453068276146	100.0	100.0	0.0	0.0	0.0	0.0
-12.860000000000001	0.9156165471840073	100.0	100.0	0.0	0.0	0.0	0.0
-12.85	0.9155878207998001	100.0	100.0	0.0	0.0	0.0	0.0
-12.84	0.9155591276308049	100.0	100.0	0.0	0.0	0.0	0.0
-12.83	0.9155304676329028	100.0	100.0	0.0	0.0	0.0	0.0
-12.82	0.9155018407620463	100.0	100.0	0.0	0.0	0.0	0.0
-12.81	0.915473246974256	100.0	100.0	0.0	0.0	0.0	0.0
-12.799999999999999	0.9154446862256224	100.0	100.0	0.0	0.0	0.0	0.0
-12.790000000000001	0.9154161584723054	100.0	100.0	0.0	0.0	0.0	0.0
-12.780000000000001	0.9153876636705349	100.0	100.0	0.0	0.0	0.0	0.0
-12.770000000000001	0.9153592017766103	100.0	100.0	0.0	0.0	0.0	0.0
-12.76	0.9153307727468969	100.0	100.0	0.0	0.0	0.0	0.0
-12.75	0.9153023765378311	100.0	100.0	0.0	0.0	0.0	0.0
-12.74	0.915274013105919	100.0	100.0	0.0	0.0	0.0	0.0
-12.73	0.9152456824077332	100.0	100.0	0.0	0.0	0.0	0.0
-12.72	0.9152173843999157	100.0	100.0	0.0	0.0	0.0	0.0
-12.709999999999999	0.9151891190391774	100.0	100.0	0.0	0.0	0.0	0.0
-12.7	0.9151608862822955	100.0	100.0	0.0	0.0	0.0	0.0
-12.690000000000001	0.915132686086117	100.0	100.0	0.0	0.0	0.0	0.0
-12.680000000000001	0.9151045184075567	100.0	100.0	0.0	0.0	0.0	0.0
-12.67	0.9150763832035961	100.0	100.0	0.0	0.0	0.0	0.0
-12.66	0.9150482804312855	100.0	100.0	0.0	0.0	0.0	0.0
-12.65	0.9150202100477423	100.0	100.0	0.0	0.0	0.0	0.0
-12.64	0.9149921720101515	100.0	100.0	0.0	0.0	0.0	0.0
-12.63	0.9149641662757647	100.0	100.0	0.0	0.0	0.0	0.0
-12.62	0.9149361928019017	100.0	100.0	0.0	0.0	0.0	0.0
-12.61	0.9149082515459489	100.0	100.0	0.0	0.0	0.0	0.0
-12.6	0.9148803424653587	100.0	100.0	0.0	0.0	0.0	0.0
-12.590000000000002	0.9148524655176511	100.0	100.0	0.0	0.0	0.0	0.0
-12.58	0.9148246206604139	100.0	100.0	0.0	0.0	0.0	0.0
-12.57	0.9147968078512994	100.0	100.0	0.0	0.0	0.0	0.0
-12.56	0.9147690270480267	100.0	100.0	0.0	0.0	0.0	0.0
-12.55	0.914741278208382	100.0	100.0	0.0	0.0	0.0	0.0
-12.540000000000001	0.9147135612902176	100.0	100.0	0.0	0.0	0.0	0.0
-12.53	0.9146858762514511	100.0	100.0	0.0	0.0	0.0	0.0
-12.52	0.9146582230500665	100.0	100.0	0.0	0.0	0.0	0.0
-12.51	0.9146306016441136	100.0	100.0	0.0	0.0	0.0	0.0
-12.5	0.9146030119917075	100.0	100.0	0.0	0.0	0.0	0.0
-12.49	0.9145754540510299	100.0	100.0	0.0	0.0	0.0	0.0
-12.48	0.9145479277803262	100.0	100.0	0.0	0.0	0.0	0.0
