# time of execution: 2022-11-10 13:15:20
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.06
# gep=<scipy.interpolate.interpolate.interp1d object at 0x0000014EEB609310>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x0000014EEB609950>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x0000014EEB6092C0>[J/m^3/K]
# R/g_ep = 7.430120354852814e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.5e+21[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.57	0.8899991381325961	139.374880164678	139.357177154344	94256711.94566941	1066369.360504338	81487885.3103135	-11702457.27485245
8.580000000000005	0.889962561319955	139.37208639574183	139.3543915461306	94256711.94695836	1066291.4850505192	81481038.24318977	-11709382.21871894
8.589999999999996	0.8899259997885269	139.3692938585814	139.35160716427555	94256711.94824612	1066213.6454920678	81474194.31772698	-11716303.985027993
8.600000000000001	0.8898894535291337	139.36650255241588	139.34882400800274	94256711.94953293	1066135.8418051547	81467353.53185494	-11723222.575873792
8.61	0.8898529225326048	139.36371247646534	139.3460420765372	94256711.9508188	1066058.073965976	81460515.88350497	-11730137.993348632
8.619999999999997	0.8898164067897755	139.36092362995018	139.34326136910443	94256711.95210329	1065980.3419507474	81453681.37061054	-11737050.239542978
8.629999999999995	0.8897799062914892	139.35813601209196	139.34048188493043	94256711.95338675	1065902.6457357104	81446849.99110664	-11743959.316545421
8.64	0.8897434210285978	139.35534962211236	139.33770362324205	94256711.9546693	1065824.9852971234	81440021.74293034	-11750865.226442711
8.649999999999999	0.8897069509919604	139.35256445923412	139.3349265832665	94256711.9559508	1065747.3606112646	81433196.62402055	-11757767.971319733
8.659999999999997	0.8896704961724426	139.34978052268062	139.33215076423213	94256711.95723094	1065669.7716544368	81426374.63231784	-11764667.553259538
8.670000000000002	0.8896340565609189	139.34699781167555	139.3293761653676	94256711.95851016	1065592.2184029643	81419555.76576471	-11771563.974343307
8.68	0.8895976321482693	139.3442163254436	139.32660278590225	94256711.95978844	1065514.7008331898	81412740.02230556	-11778457.2366504
8.690000000000005	0.889561222925384	139.34143606320987	139.32383062506628	94256711.96106547	1065437.2189214805	81405927.39988646	-11785347.342258321
8.699999999999996	0.8895248288831569	139.33865702420056	139.32105968209044	94256711.96234135	1065359.7726442215	81399117.89645538	-11792234.293242726
8.71	0.8894884500124935	139.3358792076419	139.31828995620586	94256711.96361633	1065282.3619778224	81392311.50996199	-11799118.091677424
8.719999999999999	0.8894520863043053	139.33310261276165	139.31552144664477	94256711.96489038	1065204.986898711	81385508.23835795	-11805998.73963442
8.729999999999997	0.8894157377495097	139.33032723878742	139.31275415264	94256711.96616295	1065127.6473833355	81378708.07959668	-11812876.239183858
8.739999999999995	0.8893794043390326	139.32755308494788	139.30998807342488	94256711.96743463	1065050.3434081688	81371911.03163336	-11819750.592394045
8.75	0.8893430860638074	139.32478015047224	139.3072232082332	94256711.96870542	1064973.0749497025	81365117.09242505	-11826621.801331481
8.759999999999998	0.8893067829147757	139.32200843459054	139.3044595562998	94256711.969975	1064895.8419844515	81358326.25993057	-11833489.868060809
8.769999999999996	0.8892704948828851	139.31923793653306	139.30169711685997	94256711.97124338	1064818.6444889468	81351538.53211048	-11840354.794644855
8.780000000000001	0.8892342219590909	139.31646865553128	139.29893588914956	94256711.97251086	1064741.482439743	81344753.90692742	-11847216.58314463
8.79	0.8891979641343563	139.31370059081672	139.29617587240546	94256711.97377744	1064664.3558134167	81337972.38234536	-11854075.235619301
8.800000000000004	0.8891617213996514	139.31093374162234	139.29341706586484	94256711.97504255	1064587.2645865658	81331193.95633064	-11860930.754126234
8.809999999999995	0.8891254937459532	139.30816810718105	139.2906594687656	94256711.97630677	1064510.2087358085	81324418.6268509	-11867783.140720954
8.82	0.8890892811642487	139.3054036867268	139.2879030803463	94256711.97757009	1064433.1882377812	81317646.39187585	-11874632.397457205
8.829999999999998	0.8890530836455292	139.30264047949413	139.28514789984632	94256711.97883222	1064356.203069144	81310877.24937691	-11881478.526386876
8.839999999999996	0.8890169011807943	139.29987848471816	139.28239392650556	94256711.98009317	1064279.253206578	81304111.19732738	-11888321.529560057
8.850000000000001	0.8889807337610521	139.2971177016349	139.27964115956448	94256711.98135324	1064202.3386267843	81297348.23370212	-11895161.409025045
8.86	0.8889445813773165	139.2943581294806	139.27688959826415	94256711.98261239	1064125.459306484	81290588.35647815	-11901998.166828299
8.870000000000005	0.8889084440206089	139.29159976749224	139.2741392418463	94256711.98387009	1064048.6152224175	81283831.56363396	-11908831.80501449
8.879999999999995	0.8888723216819595	139.28884261490776	139.2713900895536	94256711.98512693	1063971.8063513492	81277077.85314995	-11915662.32562647
8.89	0.8888362143524038	139.28608667096555	139.26864214062925	94256711.98638287	1063895.0326700644	81270327.22300819	-11922489.730705302
8.899999999999999	0.8888001220229865	139.28333193490465	139.26589539431697	94256711.98763755	1063818.2941553642	81263579.67119269	-11929314.022290248
8.910000000000004	0.8887640446847581	139.280578405965	139.2631498498609	94256711.98889114	1063741.590784077	81256835.19568907	-11936135.202418767
8.919999999999995	0.8887279823287769	139.2778260833867	139.26040550650632	94256711.99014387	1063664.9225330465	81250093.79448499	-11942953.273126503
8.93	0.888691934946109	139.27507496641084	139.257662363499	94256711.99139556	1063588.2893791394	81243355.46556963	-11949768.236447359
8.939999999999998	0.8886559025278268	139.2723250542791	139.25492042008526	94256711.99264593	1063511.6912992436	81236620.20693403	-11956580.094413359
8.949999999999996	0.8886198850650106	139.26957634623378	139.25217967551194	94256711.99389544	1063435.1282702652	81229888.01657102	-11963388.8490548
8.96	0.8885838825487479	139.26682884151788	139.24944012902674	94256711.9951441	1063358.6002691346	81223158.89247525	-11970194.502400184
8.969999999999999	0.8885478949701338	139.26408253937498	139.24670177987792	94256711.99639133	1063282.107272798	81216432.83264302	-11976997.056476206
8.980000000000004	0.8885119223202701	139.26133743904933	139.2439646273145	94256711.99763764	1063205.6492582255	81209709.83507243	-11983796.513307784
8.989999999999995	0.8884759645902658	139.25859353978586	139.241228670586	94256711.99888311	1063129.2262024065	81202989.89776331	-11990592.874918064
9.0	0.8884400217712373	139.25585084083	139.23849390894233	94256712.00012736	1063052.8380823517	81196273.01871729	-11997386.143328395
9.009999999999998	0.8884040938543084	139.2531093414281	139.2357603416347	94256712.00137049	1062976.4848750918	81189559.19593783	-12004176.320558358
9.020000000000003	0.8883681808306108	139.25036904082683	139.23302796791407	94256712.00261277	1062900.1665576748	81182848.42743005	-12010963.40862576
9.030000000000001	0.888332282691281	139.24762993827395	139.23029678703287	94256712.00385404	1062823.8831071744	81176140.7112008	-12017747.409546625
9.04	0.8882963994274653	139.24489203301707	139.2275667982439	94256712.00509399	1062747.6345006796	81169436.0452588	-12024528.325335184
9.050000000000004	0.8882605310303163	139.24215532430517	139.22483800080016	94256712.00633308	1062671.4207153039	81162734.42761454	-12031306.158003941
9.059999999999995	0.8882246774909928	139.23941981138762	139.22211039395583	94256712.00757134	1062595.241728179	81156035.85628004	-12038080.909563592
9.07	0.8881888388006625	139.23668549351436	139.21938397696553	94256712.00880814	1062519.097516457	81149340.32926926	-12044852.582023086
9.079999999999998	0.8881530149504991	139.23395236993616	139.21665874908456	94256712.01004408	1062442.9880573116	81142647.84459782	-12051621.177389605
9.090000000000003	0.888117205931685	139.23122043990432	139.2139347095687	94256712.0112792	1062366.9133279335	81135958.40028317	-12058386.697668558
9.099999999999994	0.8880814117354072	139.22848970267071	139.21121185767447	94256712.01251301	1062290.8733055375	81129271.99434446	-12065149.144863605
9.11	0.8880456323528603	139.22576015748785	139.2084901926592	94256712.01374581	1062214.8679673553	81122588.6248025	-12071908.520976633
9.119999999999997	0.8880098677752479	139.2230318036091	139.20576971378063	94256712.0149778	1062138.8972906417	81115908.28967994	-12078664.828007793
9.129999999999995	0.8879741179937811	139.22030464028828	139.2030504202969	94256712.01620863	1062062.961252668	81109230.98700112	-12085418.06795545
9.14	0.8879383829996752	139.21757866677967	139.20033231146743	94256712.0174383	1061987.0598307287	81102556.71479212	-12092168.24281624
9.149999999999999	0.8879026627841548	139.2148538823385	139.19761538655155	94256712.01866716	1061911.193002139	81095885.4710806	-12098915.35458504
9.160000000000004	0.8878669573384507	139.21213028622043	139.19489964480962	94256712.01989502	1061835.3607442302	81089217.2538963	-12105659.405254979
9.169999999999995	0.8878312666538015	139.20940787768185	139.1921850855028	94256712.02112158	1061759.5630343587	81082552.06127043	-12112400.396817425
9.18	0.8877955907214522	139.20668665597984	139.1894717078925	94256712.02234732	1061683.7998498965	81075889.891236	-12119138.33126202
9.189999999999998	0.8877599295326559	139.20396662037177	139.1867595112409	94256712.02357219	1061608.071168238	81069230.74182776	-12125873.210576648
9.200000000000003	0.8877242830786718	139.201247770116	139.18404849481072	94256712.02479564	1061532.3769667994	81062574.61108199	-12132605.03674746
9.21	0.8876886513507658	139.19853010447164	139.1813386578654	94256712.02601828	1061456.7172230121	81055921.49703704	-12139333.811758861
9.219999999999999	0.8876530343402126	139.1958136226981	139.17862999966894	94256712.02724013	1061381.091914331	81049271.39773266	-12146059.537593529
9.230000000000004	0.8876174320382927	139.19309832405534	139.17592251948602	94256712.02846053	1061305.501018231	81042624.31121048	-12152782.216232384
9.239999999999995	0.8875818444362931	139.19038420780444	139.17321621658195	94256712.02968009	1061229.9445122026	81035980.23551384	-12159501.84965463
9.25	0.8875462715255094	139.18767127320658	139.17051109022267	94256712.03089885	1061154.42237376	81029339.16868775	-12166218.439837728
9.259999999999998	0.8875107132972436	139.18495951952374	139.1678071396747	94256712.03211628	1061078.934580436	81022701.10877883	-12172931.988757435
9.270000000000003	0.8874751697428039	139.18224894601866	139.16510436420506	94256712.03333277	1061003.481109785	81016066.05383566	-12179642.498387739
9.279999999999994	0.8874396408535072	139.17953955195438	139.1624027630816	94256712.03454846	1060928.0619393801	81009434.0019084	-12186349.970700936
9.29	0.8874041266206751	139.17683133659497	139.15970233557286	94256712.0357629	1060852.6770468135	81002804.95104888	-12193054.40766758
9.299999999999997	0.8873686270356385	139.174124299205	139.15700308094765	94256712.03697632	1060777.3264096973	80996178.89931054	-12199755.811256478
9.310000000000002	0.8873331420897342	139.1714184390496	139.15430499847557	94256712.03818896	1060702.010005664	80989555.84474881	-12206454.183434775
9.32	0.887297671774306	139.1687137553945	139.15160808742692	94256712.03940043	1060626.7278123659	80982935.7854205	-12213149.52616786
9.329999999999998	0.8872622160807057	139.16601024750594	139.14891234707258	94256712.0406108	1060551.4798074747	80976318.71938434	-12219841.841419395
9.340000000000003	0.8872267750002896	139.16330791465097	139.14621777668395	94256712.0418204	1060476.2659686804	80969704.64470065	-12226531.131151354
9.349999999999994	0.8871913485244243	139.16060675609734	139.14352437553302	94256712.04302889	1060401.086273697	80963093.55943145	-12233217.397323996
9.36	0.8871559366444806	139.15790677111326	139.14083214289278	94256712.04423623	1060325.9407002523	80956485.46164055	-12239900.641895844
9.369999999999997	0.8871205393518375	139.15520795896748	139.1381410780362	94256712.0454428	1060250.8292260976	80949880.3493932	-12246580.866823712
9.380000000000003	0.887085156637881	139.15251031892947	139.1354511802375	94256712.04664831	1060175.7518290018	80943278.22075672	-12253258.074062733
9.39	0.8870497884940037	139.14981385026934	139.13276244877102	94256712.04785262	1060100.7084867558	80936679.07379982	-12259932.265566325
9.399999999999999	0.887014434911605	139.1471185522577	139.13007488291186	94256712.04905617	1060025.6991771676	80930082.90659304	-12266603.44328619
9.410000000000004	0.8869790958820921	139.14442442416612	139.1273884819358	94256712.0502587	1059950.723878067	80923489.7172084	-12273271.60917236
9.420000000000002	0.8869437713968781	139.14173146526628	139.1247032451193	94256712.05146	1059875.7825672983	80916899.50371988	-12279936.765173115
9.43	0.8869084614473832	139.13903967483085	139.12201917173925	94256712.05266055	1059800.8752227328	80910312.26420295	-12286598.913235076
9.439999999999998	0.8868731660250354	139.13634905213297	139.11933626107324	94256712.0538601	1059726.0018222549	80903727.99673483	-12293258.055303162
9.450000000000003	0.8868378851212682	139.13365959644645	139.1166545123997	94256712.0550584	1059651.162343772	80897146.69939438	-12299914.19332059
9.459999999999994	0.8868026187275218	139.1309713070456	139.11397392499686	94256712.05625597	1059576.3567652097	80890568.37026218	-12306567.329228893
9.469999999999999	0.886767366835247	139.12828418320544	139.11129449814464	94256712.05745253	1059501.5850645134	80883993.00742044	-12313217.464967895
9.479999999999997	0.8867321294358972	139.12559822420138	139.10861623112288	94256712.05864786	1059426.8472196467	80877420.608953	-12319864.602475742
9.490000000000002	0.8866969065209349	139.12291342931016	139.10593912321207	94256712.05984244	1059352.143208594	80870851.17294542	-12326508.743688911
9.5	0.8866616980818284	139.12022979780807	139.10326317369353	94256712.06103602	1059277.4730093582	80864284.69748493	-12333149.890542159
9.509999999999998	0.8866265041100521	139.11754732897288	139.10058838184895	94256712.06222838	1059202.8365999616	80857721.18066046	-12339788.044968588
9.520000000000003	0.8865913245970894	139.11486602208248	139.09791474696112	94256712.06342001	1059128.2339584443	80851160.6205625	-12346423.208899606
9.529999999999994	0.8865561595344287	139.11218587641557	139.0952422683129	94256712.06461062	1059053.6650628692	80844603.01528323	-12353055.384264946
9.54	0.8865210089135666	139.10950689125133	139.0925709451877	94256712.06580001	1058979.1298913169	80838048.36291666	-12359684.572992662
9.549999999999997	0.8864858727260073	139.1068290658696	139.08990077686985	94256712.06698869	1058904.628421887	80831496.66155814	-12366310.777009137
9.560000000000002	0.8864507509632582	139.1041523995511	139.08723176264442	94256712.06817631	1058830.1606326974	80824947.90930505	-12372933.998239063
9.569999999999993	0.8864156436168373	139.1014768915767	139.08456390179666	94256712.06936277	1058755.726501887	80818402.10425602	-12379554.238605473
9.579999999999998	0.8863805506782668	139.09880254122817	139.08189719361232	94256712.07054852	1058681.3260076107	80811859.24451165	-12386171.50002972
9.590000000000003	0.886345472139078	139.0961293477876	139.0792316373784	94256712.07173316	1058606.9591280462	80805319.32817407	-12392785.784431512
9.600000000000001	0.8863104079908077	139.09345731053807	139.07656723238216	94256712.07291669	1058532.6258413885	80798782.35334705	-12399397.093728859
9.61	0.8862753582249996	139.09078642876312	139.0739039779111	94256712.0740995	1058458.3261258518	80792248.318136	-12406005.429838134
9.619999999999997	0.8862403228332041	139.08811670174669	139.0712418732539	94256712.07528116	1058384.0599596687	80785717.22064792	-12412610.794674024
9.630000000000003	0.8862053018069787	139.0854481287734	139.06858091769965	94256712.07646178	1058309.8273210914	80779189.05899166	-12419213.19014958
9.639999999999993	0.8861702951378859	139.08278070912868	139.06592111053774	94256712.07764168	1058235.6281883924	80772663.83127749	-12425812.618176166
9.649999999999999	0.8861353028174983	139.08011444209845	139.06326245105836	94256712.07882036	1058161.4625398635	80766141.5356174	-12432409.080663498
9.659999999999997	0.8861003248373928	139.07744932696906	139.06060493855247	94256712.07999808	1058087.330353812	80759622.1701251	-12439002.579519644
9.670000000000002	0.8860653611891542	139.0747853630277	139.05794857231152	94256712.08117509	1058013.2316085696	80753105.7329158	-12445593.116651013
9.68	0.8860304118643731	139.0721225495621	139.0552933516273	94256712.08235079	1057939.1662824806	80746592.22210637	-12452180.693962362
9.689999999999998	0.8859954768546475	139.06946088586042	139.05263927579244	94256712.08352561	1057865.1343539117	80740081.6358154	-12458765.313356804
9.700000000000003	0.8859605561515815	139.06680037121168	139.04998634410012	94256712.08469974	1057791.1358012476	80733573.972163	-12465346.976735787
9.71	0.8859256497467872	139.06414100490525	139.04733455584423	94256712.08587246	1057717.1706028928	80727069.229271	-12471925.685999129
9.719999999999999	0.885890757631882	139.06148278623127	139.0446839103188	94256712.0870444	1057643.238737271	80720567.40526272	-12478501.443044996
9.729999999999997	0.8858558797984902	139.05882571448032	139.04203440681917	94256712.08821563	1057569.3401828217	80714068.49826333	-12485074.249769913
9.740000000000002	0.885821016238244	139.05616978894378	139.03938604464074	94256712.08938542	1057495.4749180067	80707572.50639932	-12491644.10806875
9.749999999999993	0.8857861669427806	139.05351500891337	139.03673882307956	94256712.09055452	1057421.6429213062	80701079.42779893	-12498211.019834764
9.759999999999998	0.8857513319037457	139.0508613736814	139.03409274143232	94256712.09172277	1057347.8441712186	80694589.2605923	-12504774.986959552
9.770000000000003	0.8857165111127897	139.04820888254122	139.0314477989965	94256712.09288971	1057274.0786462603	80688102.00291084	-12511336.011333086
9.780000000000001	0.8856817045615711	139.04555753478644	139.02880399506975	94256712.09405597	1057200.3463249675	80681617.6528877	-12517894.094843691
9.79	0.8856469122417554	139.0429073297112	139.0261613289508	94256712.09522124	1057126.647185894	80675136.20865756	-12524449.239378078
9.799999999999997	0.8856121341450133	139.04025826661024	139.02351979993858	94256712.09638533	1057052.9812076117	80668657.66835698	-12531001.446821326
9.810000000000002	0.8855773702630231	139.03761034477895	139.02087940733267	94256712.09754875	1056979.348368715	80662182.03012364	-12537550.719056867
9.82	0.8855426205874695	139.03496356351334	139.01824015043337	94256712.09871104	1056905.7486478118	80655709.2920972	-12544097.05796652
9.829999999999998	0.8855078851100437	139.0323179221101	139.01560202854122	94256712.0998723	1056832.1820235332	80649239.45241892	-12550640.465430466
9.839999999999996	0.8854731638224441	139.0296734198664	139.01296504095794	94256712.10103291	1056758.6484745252	80642772.50923152	-12557180.943327285
9.850000000000001	0.8854384567163752	139.02703005607978	139.01032918698533	94256712.10219222	1056685.1479794532	80636308.46067944	-12563718.493533911
9.86	0.8854037637835471	139.0243878300487	139.00769446592622	94256712.10335068	1056611.6805170025	80629847.30490865	-12570253.11792567
9.869999999999997	0.8853690850156797	139.0217467410722	139.0050608770836	94256712.10450849	1056538.2460658792	80623389.04006675	-12576784.818376282
9.880000000000003	0.885334420404496	139.01910678844968	139.00242841976106	94256712.10566482	1056464.844604803	80616933.66430289	-12583313.596757839
9.89	0.8852997699417268	139.01646797148115	138.99979709326303	94256712.1068205	1056391.476112514	80610481.17576782	-12589839.454940798
9.899999999999999	0.8852651336191112	139.01383028946736	138.9971668968943	94256712.10797533	1056318.1405677723	80604031.57261407	-12596362.394794034
9.909999999999997	0.8852305114283926	139.0111937417096	138.99453782996056	94256712.10912888	1056244.837949356	80597584.85299549	-12602882.418184793
9.920000000000002	0.885195903361322	139.00855832751003	138.99190989176753	94256712.11028178	1056171.5682360604	80591141.01506767	-12609399.526978718
9.93	0.8851613094096558	139.0059240461706	138.98928308162198	94256712.11143364	1056098.3314066962	80584700.05698773	-12615913.72303985
9.939999999999998	0.8851267295651591	139.00329089699423	138.9866573988312	94256712.11258441	1056025.127440099	80578261.97691445	-12622425.008230614
9.950000000000003	0.8850921638196017	139.00065887928503	138.98403284270285	94256712.11373454	1055951.9563151198	80571826.77300817	-12628933.384411834
9.96	0.8850576121647609	138.99802799234686	138.9814094125453	94256712.11488342	1055878.8180106285	80565394.4434307	-12635438.853442736
9.969999999999999	0.8850230745924202	138.99539823548432	138.9787871076674	94256712.11603142	1055805.7125055122	80558964.9863457	-12641941.417180927
9.979999999999997	0.8849885510943706	138.99276960800313	138.9761659273788	94256712.1171788	1055732.6397786802	80552538.39991808	-12648441.077482447
9.990000000000002	0.8849540416624078	138.99014210920916	138.9735458709894	94256712.1183247	1055659.599809052	80546114.68231462	-12654937.836201724
10.0	0.8849195462883352	138.98751573840855	138.97092693780962	94256712.11946996	1055586.5925755722	80539693.83170351	-12661431.695191573
10.009999999999998	0.8848850649639624	138.98489049490865	138.96830912715106	94256712.12061436	1055513.618057201	80533275.84625451	-12667922.656303246
10.019999999999996	0.8848505976811057	138.98226637801676	138.9656924383254	94256712.12175752	1055440.6762329172	80526860.72413899	-12674410.721386375
10.030000000000001	0.8848161444315883	138.97964338704156	138.9630768706449	94256712.12290007	1055367.76708172	80520448.46352993	-12680895.89228902
10.04	0.8847817052072386	138.97702152129156	138.96046242342277	94256712.1240415	1055294.8905826232	80514039.0626019	-12687378.170857647
10.049999999999997	0.8847472799998928	138.9744007800762	138.9578490959722	94256712.12518193	1055222.046714662	80507632.51953101	-12693857.558937127
10.060000000000002	0.8847128688013935	138.97178116270538	138.95523688760738	94256712.12632175	1055149.2354568893	80501228.83249466	-12700334.058370769
10.07	0.8846784716035888	138.96916266848967	138.952625797643	94256712.1274602	1055076.456788373	80494827.99967228	-12706807.671000274
10.079999999999998	0.8846440883983342	138.9665452967401	138.9500158253941	94256712.12859792	1055003.7106882024	80488430.01924463	-12713278.398665769
10.089999999999996	0.8846097191774906	138.96392904676838	138.94740697017656	94256712.12973487	1054930.9971354846	80482034.88939409	-12719746.243205808
10.100000000000001	0.8845753639329262	138.9613139178868	138.94479923130672	94256712.1308705	1054858.3161093423	80475642.60830455	-12726211.20645736
10.11	0.8845410226565166	138.95869990940793	138.94219260810138	94256712.13200556	1054785.6675889175	80469253.17416139	-12732673.29025581
10.119999999999997	0.8845066953401417	138.9560870206453	138.93958709987828	94256712.13313954	1054713.0515533728	80462866.58515176	-12739132.496434996
10.130000000000003	0.8844723819756891	138.95347525091296	138.9369827059552	94256712.1342725	1054640.4679818873	80456482.83946419	-12745588.826827157
10.14	0.8844380825550524	138.95086459952532	138.93437942565097	94256712.13540487	1054567.916853656	80450101.93528873	-12752042.283262957
10.149999999999999	0.8844037970701324	138.9482550657974	138.9317772582845	94256712.13653587	1054495.3981478945	80443723.87081717	-12758492.867571522
10.159999999999997	0.8843695255128359	138.9456466490449	138.92917620317564	94256712.13766615	1054422.9118438347	80437348.64424264	-12764940.581580384
10.170000000000002	0.8843352678750754	138.94303934858405	138.92657625964472	94256712.13879566	1054350.4579207257	80430976.25376001	-12771385.42711551
10.18	0.8843010241487709	138.94043316373163	138.92397742701246	94256712.13992387	1054278.0363578391	80424606.69756559	-12777827.406001301
10.189999999999998	0.8842667943258483	138.93782809380505	138.92137970460053	94256712.1410515	1054205.647134459	80418239.97385713	-12784266.520060612
10.199999999999996	0.8842325783982394	138.9352241381222	138.9187830917307	94256712.14217803	1054133.290229889	80411876.08083415	-12790702.771114716
10.21	0.8841983763578829	138.93262129600143	138.91618758772557	94256712.14330362	1054060.9656234528	80405515.01669766	-12797136.160983339
10.219999999999999	0.8841641881967238	138.9300195667618	138.9135931919082	94256712.14442863	1053988.6732944907	80399156.77965005	-12803566.69148465
10.229999999999997	0.8841300139067143	138.9274189497229	138.91099990360237	94256712.14555217	1053916.4132223616	80392801.36789536	-12809994.364435242
10.240000000000002	0.8840958534798116	138.92481944420527	138.90840772213224	94256712.14667512	1053844.1853864386	80386448.77963929	-12816419.18165021
10.25	0.8840617069079801	138.92222104952927	138.90581664682242	94256712.14779718	1053771.9897661167	80380099.01308869	-12822841.14494303
10.259999999999998	0.8840275741831901	138.91962376501644	138.9032266769984	94256712.14891808	1053699.826340805	80373752.06645232	-12829260.256125653
10.269999999999996	0.8839934552974187	138.91702758998832	138.90063781198626	94256712.1500384	1053627.6950899332	80367407.93794051	-12835676.517008485
10.280000000000001	0.8839593502426487	138.9144325237677	138.8980500511122	94256712.15115748	1053555.5959929493	80361066.62576488	-12842089.929400383
10.29	0.8839252590108706	138.91183856567721	138.89546339370332	94256712.15227579	1053483.5290293167	80354728.12813856	-12848500.495108636
10.299999999999997	0.8838911815940796	138.90924571504073	138.89287783908716	94256712.15339337	1053411.4941785182	80348392.44327632	-12854908.215939023
10.310000000000002	0.8838571179842782	138.90665397118224	138.89029338659182	94256712.15450962	1053339.4914200532	80342059.56939448	-12861313.093695765
10.32	0.8838230681734744	138.90406333342628	138.88771003554575	94256712.15562531	1053267.5207334368	80335729.50471088	-12867715.13018155
10.330000000000005	0.8837890321536828	138.901473801098	138.88512778527854	94256712.15673992	1053195.582098206	80329402.24744481	-12874114.327197503
10.339999999999996	0.8837550099169247	138.89888537352323	138.88254663511972	94256712.15785357	1053123.6754939146	80323077.7958171	-12880510.686543234
10.350000000000001	0.8837210014552278	138.89629805002872	138.87996658439977	94256712.15896669	1053051.8009001315	80316756.14805008	-12886904.21001682
10.36	0.8836870067606262	138.89371182994097	138.87738763244948	94256712.16007833	1052979.9582964436	80310437.3023677	-12893294.899414776
10.369999999999997	0.883653025825159	138.8911267125873	138.8748097786003	94256712.16118944	1052908.1476624566	80304121.25699542	-12899682.75653211
10.379999999999995	0.883619058640873	138.88854269729595	138.87223302218447	94256712.16229957	1052836.3689777947	80297808.01016006	-12906067.7831623
10.39	0.8835851051998211	138.88595978339546	138.86965736253413	94256712.16340865	1052764.6222220992	80291497.56008999	-12912449.98109726
10.399999999999999	0.8835511654940619	138.88337797021492	138.86708279898266	94256712.1645172	1052692.9073750263	80285189.90501517	-12918829.35212743
10.409999999999997	0.88351723951566	138.88079725708377	138.86450933086365	94256712.16562435	1052621.2244162525	80278885.04316711	-12925205.898041677
10.420000000000002	0.8834833272566869	138.87821764333268	138.86193695751103	94256712.16673088	1052549.573325472	80272582.97277877	-12931579.620627368
10.43	0.8834494287092204	138.87563912829202	138.85936567825982	94256712.16783655	1052477.9540823905	80266283.69208437	-12937950.521670334
10.440000000000005	0.883415543865344	138.87306171129336	138.85679549244506	94256712.16894108	1052406.3666667414	80259987.19932012	-12944318.60295491
10.449999999999996	0.8833816727171482	138.87048539166838	138.85422639940276	94256712.1700451	1052334.8110582668	80253693.4927234	-12950683.866263872
10.46	0.8833478152567285	138.86791016874966	138.8516583984693	94256712.17114778	1052263.2872367292	80247402.57053313	-12957046.313378522
10.469999999999999	0.8833139714761877	138.86533604187002	138.84909148898154	94256712.17224978	1052191.7951819107	80241114.43098986	-12963405.946078604
10.479999999999997	0.8832801413676354	138.862763010363	138.8465256702768	94256712.17335097	1052120.3348736088	80234829.07233544	-12969762.766142385
10.489999999999995	0.8832463249231861	138.86019107356276	138.84396094169324	94256712.174451	1052048.9062916362	80228546.4928134	-12976116.775346585
10.5	0.8832125221349603	138.85762023080395	138.84139730256945	94256712.1755505	1051977.509415825	80222266.69066866	-12982467.975466423
10.510000000000005	0.8831787329950849	138.85505048142164	138.83883475224442	94256712.17664872	1051906.1442260253	80215989.66414763	-12988816.368275624
10.519999999999996	0.8831449574956942	138.85248182475135	138.8362732900579	94256712.17774624	1051834.8107021025	80209715.41149826	-12995161.955546385
10.530000000000001	0.883111195628928	138.8499142601297	138.83371291534985	94256712.17884296	1051763.5088239422	80203443.93097	-13001504.73904942
10.54	0.8830774473869315	138.84734778689338	138.83115362746125	94256712.1799385	1051692.238571446	80197175.22081372	-13007844.720553901
10.549999999999997	0.8830437127618572	138.8447824043796	138.8285954257331	94256712.18103355	1051620.9999245296	80190909.2792818	-13014181.901827535
10.559999999999995	0.883009991745863	138.84221811192654	138.8260383095073	94256712.1821273	1051549.79286313	80184646.10462824	-13020516.284636514
10.57	0.8829762843311144	138.83965490887235	138.82348227812645	94256712.18322037	1051478.617367199	80178385.69510819	-13026847.870745523
10.579999999999998	0.882942590509781	138.83709279455624	138.8209273309332	94256712.18431263	1051407.4734167072	80172128.0489786	-13033176.661917746
10.589999999999996	0.882908910274039	138.83453176831748	138.81837346727082	94256712.18540372	1051336.3609916414	80165873.16449781	-13039502.65991489
10.600000000000001	0.8828752436160707	138.83197182949627	138.81582068648353	94256712.18649432	1051265.280072005	80159621.03992555	-13045825.866497146
10.61	0.8828415905280672	138.82941297743335	138.81326898791568	94256712.1875836	1051194.2306378193	80153371.67352317	-13052146.283423217
