# time of execution: 2022-08-22 11:23:54
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.08
# gep=<scipy.interpolate.interpolate.interp1d object at 0x00000207780E46D0>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x00000207780E4D10>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x00000207780E4EF0>[J/m^3/K]
# R/g_ep = 6.713160777689164e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
6.210000000000001	0.5387208693912313	189.78787094037722	190.52366981727857	1004631562.2361746	20504703.158969276	905236698.1727961	-78890160.90447392
6.219999999999995	0.5385482230024143	189.78605224113232	190.5208022272679	1004631562.2362223	20504185.41088849	905208022.2726883	-78919354.5527122
6.229999999999997	0.5383757661838725	189.78423539884682	190.51793872362524	1004631562.23627	20503668.196401533	905179387.2362611	-78948506.8036757
6.239999999999998	0.5382034985996965	189.78242041105193	190.51507929766788	1004631562.2363176	20503151.51479048	905150792.976688	-78977617.7449092
6.2500000000000036	0.538031419914786	189.7806072752819	190.5122239407374	1004631562.2363653	20502635.365338318	905122239.407384	-79006687.46371461
6.259999999999998	0.5378595297948449	189.77879598907526	190.50937264419946	1004631562.236413	20502119.747329175	905093726.442006	-79035716.04715186
6.27	0.5376878279063833	189.77698654997377	190.50652539944372	1004631562.2364607	20501604.66004813	905065253.9944491	-79064703.58203924
6.280000000000001	0.5375163139167111	189.77517895552214	190.5036821978838	1004631562.2365084	20501090.102781318	905036821.9788505	-79093650.15495461
6.289999999999996	0.5373449874939381	189.77337320326885	190.50084303095707	1004631562.236556	20500576.074815817	905008430.3095835	-79122555.85223602
6.299999999999997	0.5371738483069702	189.77156929076568	190.49800789012482	1004631562.2366037	20500062.575439777	904980078.9012625	-79151420.75998278
6.309999999999999	0.5370028960255084	189.7697672155681	190.49517676687222	1004631562.2366514	20499549.603942394	904951767.6687351	-79180244.96405584
6.32	0.5368321303200461	189.76796697523466	190.49234965270776	1004631562.2366991	20499037.1596138	904923496.5270898	-79209028.55007885
6.329999999999998	0.5366615508618657	189.76616856732724	190.4895265391634	1004631562.2367468	20498525.24174518	904895265.3916471	-79237771.60343902
6.34	0.5364911573230393	189.76437198941133	190.48670741779503	1004631562.2367945	20498013.849628754	904867074.1779637	-79266474.20928751
6.350000000000001	0.5363209493764216	189.76257723905607	190.48389228018152	1004631562.2368422	20497502.982557695	904838922.8018303	-79295136.45254058
6.360000000000003	0.536150926695652	189.76078431383343	190.4810811179254	1004631562.2368898	20496992.639826205	904810811.1792704	-79323758.41788043
6.369999999999997	0.5359810889551522	189.75899321131925	190.47827392265233	1004631562.2369375	20496482.820729494	904782739.2265399	-79352340.18975566
6.379999999999999	0.5358114358301208	189.75720392909264	190.47547068601114	1004631562.2369852	20495973.524563793	904754706.8601276	-79380881.8523821
6.390000000000001	0.5356419669965329	189.75541646473556	190.47267139967357	1004631562.2370329	20495464.750626314	904726713.9967508	-79409383.48974386
6.399999999999995	0.5354726821311381	189.7536308158344	190.46987605533442	1004631562.2370806	20494956.498215258	904698760.5533594	-79437845.18559386
6.409999999999997	0.5353035809114595	189.751846979978	190.46708464471172	1004631562.2371283	20494448.766629856	904670846.4471323	-79466267.02345465
6.419999999999998	0.5351346630157876	189.7500649547588	190.4642971595461	1004631562.237176	20493941.555170313	904642971.5954748	-79494649.08661917
6.430000000000003	0.5349659281231828	189.74828473777282	190.46151359160083	1004631562.2372236	20493434.86313785	904615135.9160225	-79522991.45815153
6.439999999999998	0.5347973759134691	189.74650632661925	190.4587339326623	1004631562.2372713	20492928.689834658	904587339.3266368	-79551294.2208877
6.449999999999999	0.5346290060672348	189.74472971890035	190.45595817453935	1004631562.237319	20492423.03456396	904559581.7454063	-79579557.45743649
6.460000000000001	0.5344608182658286	189.7429549122225	190.45318630906326	1004631562.2373667	20491917.89662994	904531863.0906441	-79607781.25017983
6.470000000000002	0.5342928121913579	189.74118190419486	190.4504183280877	1004631562.2374144	20491413.27533779	904504183.2808889	-79635965.6812741
6.479999999999997	0.5341249875266882	189.7394106924299	190.44765422348905	1004631562.237462	20490909.169993687	904476542.2349037	-79664110.83265056
6.489999999999998	0.5339573439554371	189.73764127454373	190.44489398716615	1004631562.2375097	20490405.5799048	904448939.8716738	-79692216.78601596
6.5	0.5337898811619782	189.7358736481555	190.44213761103958	1004631562.2375574	20489902.504379254	904421376.1104082	-79720283.62285355
6.509999999999998	0.5336225988314315	189.73410781088782	190.43938508705247	1004631562.2376051	20489399.942726213	904393850.8705385	-79748311.42442375
6.52	0.5334554966496664	189.7323437603666	190.4366364071701	1004631562.2376528	20488897.894255817	904366364.0717142	-79776300.27176483
6.530000000000001	0.5332885743032987	189.73058149422138	190.43389156337952	1004631562.2377005	20488396.358279135	904338915.6338085	-79804250.24569376
6.540000000000003	0.533121831479688	189.72882101008426	190.4311505476898	1004631562.2377481	20487895.33410832	904311505.4769133	-79832161.42680663
6.549999999999997	0.5329552678669348	189.7270623055914	190.4284133521324	1004631562.2377958	20487394.821056385	904284133.5213386	-79860033.89547974
6.559999999999999	0.5327888831538802	189.72530537838176	190.42567996875985	1004631562.2378435	20486894.818437405	904256799.687613	-79887867.73187026
6.57	0.532622677030101	189.72355022609807	190.42295038964696	1004631562.2378912	20486395.32556641	904229503.8964835	-79915663.01591668
6.580000000000002	0.5324566491859116	189.72179684638598	190.42022460688997	1004631562.2379389	20485896.34175941	904202246.0689139	-79943419.82733983
6.589999999999996	0.532290799312357	189.72004523689458	190.41750261260674	1004631562.2379866	20485397.866333395	904175026.1260822	-79971138.2456434
6.599999999999998	0.5321251271012158	189.71829539527613	190.41478439893686	1004631562.2380342	20484899.898606334	904147843.9893836	-79998818.35011491
6.610000000000003	0.5319596322449932	189.71654731918647	190.41206995804131	1004631562.2380819	20484402.437897153	904120699.5804274	-80026460.21982615
6.619999999999997	0.5317943144369235	189.71480100628435	190.40935928210217	1004631562.2381296	20483905.483525723	904093592.821037	-80054063.93363398
6.629999999999999	0.5316291733709638	189.71305645423186	190.40665236332333	1004631562.2381773	20483409.03481296	904066523.6332494	-80081629.57018119
6.640000000000001	0.5314642087417959	189.71131366069483	190.40394919392963	1004631562.238225	20482913.091080707	904039491.9393119	-80109157.20789687
6.650000000000002	0.5312994202448207	189.7095726233417	190.40124976616687	1004631562.2382727	20482417.65165178	904012497.6616857	-80136646.92499733
6.659999999999997	0.5311348075761588	189.70783333984463	190.39855407230255	1004631562.2383204	20481922.715849936	903985540.723043	-80164098.79948683
6.669999999999998	0.5309703704326463	189.70609580787877	190.395862104625	1004631562.238368	20481428.28299994	903958621.0462664	-80191512.90915824
6.68	0.5308061085118355	189.70436002512275	190.39317385544308	1004631562.2384157	20480934.35242751	903931738.5544482	-80218889.33159381
6.690000000000001	0.5306420215119899	189.70262598925822	190.39048931708717	1004631562.2384634	20480440.923459325	903904893.1708899	-80246228.14416556
6.699999999999999	0.5304781091320835	189.70089369797043	190.38780848190817	1004631562.2385111	20479947.995423038	903878084.8191001	-80273529.42403623
6.710000000000001	0.5303143710717992	189.69916314894752	190.38513134227784	1004631562.2385588	20479455.567647234	903851313.422797	-80300793.24815993
6.720000000000002	0.530150807031526	189.6974343398808	190.38245789058863	1004631562.2386065	20478963.639461473	903824578.9059044	-80328019.69328283
6.729999999999997	0.5299874167123575	189.6957072684655	190.37978811925353	1004631562.2386541	20478472.210196264	903797881.1925533	-80355208.83594379
6.739999999999998	0.5298241998160894	189.69398193239934	190.3771220207063	1004631562.2387018	20477981.279183127	903771220.2070793	-80382360.7524751
6.75	0.5296611560452192	189.69225832938346	190.37445958740076	1004631562.2387495	20477490.845754486	903744595.8740249	-80409475.51900302
6.760000000000002	0.5294982851029396	189.69053645712242	190.37180081181194	1004631562.2387972	20477000.909243718	903718008.1181345	-80436553.21144867
6.769999999999996	0.5293355866931427	189.68881631332383	190.36914568643422	1004631562.2388449	20476511.468985178	903691456.8643578	-80463593.90552852
6.779999999999998	0.5291730605204148	189.68709789569866	190.36649420378302	1004631562.2388926	20476022.524314143	903664942.0378464	-80490597.6767551
6.789999999999999	0.529010706290032	189.685381201961	190.363846356394	1004631562.2389402	20475534.0745669	903638463.5639552	-80517564.60043761
6.799999999999997	0.5288485237079634	189.68366622982816	190.36120213682236	1004631562.2389879	20475046.119080637	903612021.3682401	-80544494.75168294
6.809999999999999	0.528686512480867	189.68195297702056	190.3585615376443	1004631562.2390356	20474558.657193504	903585615.376458	-80571388.20539567
6.82	0.5285246723160835	189.68024144126207	190.35592455145525	1004631562.2390833	20474071.68824459	903559245.5145671	-80598245.03627944
6.830000000000002	0.5283630029216425	189.67853162027956	190.35329117087093	1004631562.239131	20473585.211573973	903532911.708724	-80625065.31883699
6.839999999999996	0.5282015040062541	189.6768235118033	190.35066138852696	1004631562.2391787	20473099.22652261	903506613.8852848	-80651849.12737143
6.849999999999998	0.5280401752793098	189.67511711356636	190.34803519707867	1004631562.2392263	20472613.73243246	903480351.9708042	-80678596.53598629
6.859999999999999	0.5278790164508792	189.67341242330528	190.34541258920163	1004631562.239274	20472128.7286464	903454125.8920338	-80705307.6185865
6.870000000000001	0.527718027231709	189.67170943876	190.34279355759057	1004631562.2393217	20471644.214508273	903427935.5759234	-80731982.44887905
6.879999999999999	0.5275572073332206	189.67000815767315	190.34017809495987	1004631562.2393694	20471160.1893628	903401780.9496181	-80758621.10037345
6.890000000000001	0.5273965564675087	189.668308577791	190.33756619404397	1004631562.2394171	20470676.65255574	903375661.9404597	-80785223.64638244
6.900000000000002	0.5272360743473398	189.6666106968628	190.33495784759646	1004631562.2394648	20470193.603433706	903349578.4759846	-80811790.16002302
6.909999999999997	0.527075760686147	189.6649145126406	190.33235304839022	1004631562.2395124	20469711.041344278	903323530.4839242	-80838320.71421632
6.919999999999998	0.5269156151980331	189.6632200228803	190.32975178921814	1004631562.2395601	20469228.965635993	903297517.892203	-80864815.38168898
6.93	0.5267556375977647	189.66152722534068	190.32715406289157	1004631562.2396078	20468747.375658315	903271540.6289397	-80891274.23497319
6.940000000000001	0.5265958276007732	189.6598361177833	190.32455986224195	1004631562.2396555	20468266.27076164	903245598.6224444	-80917697.3464077
6.949999999999996	0.5264361849231514	189.6581466979736	190.32196918011962	1004631562.2397032	20467785.65029726	903219691.8012211	-80944084.78813829
6.959999999999997	0.5262767092816506	189.65645896367948	190.31938200939388	1004631562.2397509	20467305.513617493	903193820.0939637	-80970436.6321186
6.969999999999999	0.52611740039368	189.65477291267248	190.31679834295292	1004631562.2397985	20466825.86007547	903167983.4295567	-80996752.9501104
6.980000000000004	0.5259582579773068	189.65308854272712	190.3142181737049	1004631562.2398462	20466346.68902533	903142181.7370746	-81023033.81368452
6.989999999999998	0.5257992817512497	189.65140585162095	190.31164149457578	1004631562.2398939	20465867.99982214	903116414.9457836	-81049279.29422128
7.0	0.5256404714348809	189.64972483713487	190.3090682985111	1004631562.2399416	20465389.791821864	903090682.9851365	-81075489.46291125
7.009999999999998	0.5254818267482226	189.64804549705264	190.30649857847482	1004631562.2399893	20464912.064381387	903064985.7847748	-81101664.3907558
7.019999999999996	0.5253233474119461	189.64636782916145	190.30393232745016	1004631562.240037	20464434.816858575	903039323.2745275	-81127804.14856757
7.030000000000001	0.525165033147368	189.64469183125127	190.30136953843856	1004631562.2400846	20463958.04861216	903013695.3844128	-81153908.80697134
7.039999999999999	0.5250068836764521	189.64301750111554	190.29881020446052	1004631562.2401323	20463481.759001836	902988102.0446326	-81179978.4364045
7.050000000000004	0.5248488987218033	189.64134483655081	190.29625431855484	1004631562.24018	20463005.947388206	902962543.1855749	-81206013.10711765
7.059999999999995	0.5246910780066688	189.63967383535658	190.29370187377887	1004631562.2402277	20462530.613132767	902937018.7378147	-81232012.88917533
7.07	0.5245334212549344	189.6380044953355	190.29115286320854	1004631562.2402754	20462055.755598016	902911528.6321102	-81257977.85245624
7.079999999999998	0.5243759281911232	189.63633681429317	190.28860727993796	1004631562.2403163	20461581.374147248	902886072.7994044	-81283908.06665434
7.090000000000003	0.5242185985403949	189.63467079003865	190.28606511707997	1004631562.240352	20461107.46814481	902860651.1708233	-81309803.60127929
7.099999999999994	0.5240614320285433	189.6330064203839	190.2835263677652	1004631562.2403878	20460634.03695585	902835263.6776761	-81335664.52565666
7.109999999999999	0.5239044283819941	189.63134370314384	190.28099102514315	1004631562.2404236	20460161.079946503	902809910.2514545	-81361490.90892906
7.1200000000000045	0.5237475873278024	189.62968263613692	190.27845908238078	1004631562.2404593	20459688.596483786	902784590.8238317	-81387282.82005648
7.1299999999999955	0.5235909085936535	189.6280232171841	190.27593053266358	1004631562.2404951	20459216.58593563	902759305.3266608	-81413040.32781687
7.140000000000001	0.5234343919078586	189.62636544410992	190.27340536919516	1004631562.2405308	20458745.047670893	902734053.6919761	-81438763.50080675
7.149999999999999	0.5232780369993547	189.62470931474186	190.27088358519694	1004631562.2405666	20458273.98105938	902708835.8519936	-81464452.40744193
7.160000000000004	0.523121843597701	189.62305482691033	190.2683651739083	1004631562.2406024	20457803.38547173	902683651.7391065	-81490107.11595772
7.169999999999995	0.5229658114330787	189.62140197844903	190.2658501285864	1004631562.2406381	20457333.26027957	902658501.2858871	-81515727.69440997
7.18	0.5228099402362896	189.61975076719457	190.2633384425065	1004631562.2406739	20456863.604855366	902633384.4250873	-81541314.21067534
7.189999999999998	0.5226542297387526	189.61810119098683	190.26083010896122	1004631562.2407097	20456394.41857253	902608301.0896343	-81566866.73245183
7.200000000000003	0.522498679672504	189.61645324766843	190.25832512126132	1004631562.2407454	20455925.70080535	902583251.2126341	-81592385.32725975
7.210000000000001	0.5223432897701922	189.61480693508565	190.25582347273485	1004631562.2407812	20455457.45092908	902558234.7273686	-81617870.06244184
7.219999999999999	0.5221880597650809	189.61316225108712	190.25332515672767	1004631562.240817	20454989.6683198	902533251.5672965	-81643321.00516424
7.230000000000004	0.5220329893910445	189.61151919352483	190.25083016660304	1004631562.2408527	20454522.352354556	902508301.6660502	-81668738.22241646
7.239999999999995	0.521878078382565	189.6098777602539	190.24833849574182	1004631562.2408885	20454055.50241126	902483384.957438	-81694121.78101267
7.25	0.5217233264747342	189.6082379491325	190.24585013754225	1004631562.2409242	20453589.11786874	902458501.3754418	-81719471.74759176
7.259999999999998	0.5215687334032489	189.60659975802184	190.24336508541992	1004631562.24096	20453123.198106736	902433650.8542179	-81744788.1886183
7.270000000000003	0.5214142989044097	189.60496318478621	190.24088333280764	1004631562.2409958	20452657.742505826	902408833.3280947	-81770071.17038244
7.279999999999994	0.5212600227151205	189.60332822729268	190.23840487315564	1004631562.2410315	20452192.750447586	902384048.7315742	-81795320.75900123
7.289999999999999	0.5211059045728857	189.60169488341143	190.23592969993138	1004631562.2410673	20451728.221314393	902359296.99933	-81820537.02041867
7.300000000000004	0.5209519442158096	189.60006315101583	190.23345780661896	1004631562.241103	20451264.154489595	902334578.0662068	-81845720.0204065
7.309999999999995	0.5207981413825923	189.59843302798234	190.2309891867204	1004631562.2411388	20450800.549357366	902309891.867221	-81870869.82456462
7.32	0.520644495812531	189.59680451219043	190.22852383375394	1004631562.2411746	20450337.405302826	902285238.3375584	-81895986.49832165
7.329999999999998	0.5204910072455162	189.59517760152235	190.22606174125556	1004631562.2412103	20449874.721711982	902260617.4125751	-81921070.10693567
7.340000000000003	0.5203376754220326	189.59355229386375	190.22360290277774	1004631562.2412461	20449412.497971684	902236029.027797	-81946120.7154945
7.349999999999994	0.5201845000831522	189.5919285871028	190.22114731188972	1004631562.2412819	20448950.733469747	902211473.118916	-81971138.38891639
7.359999999999999	0.5200314809705396	189.5903064791311	190.21869496217764	1004631562.2413176	20448489.427594814	902186949.6217963	-81996123.19195041
7.369999999999997	0.5198786178264451	189.5886859678431	190.21624584724475	1004631562.2413534	20448028.57973643	902162458.4724674	-82021075.18917742
7.380000000000003	0.5197259103937057	189.5870670511364	190.2137999607106	1004631562.2413892	20447568.189285066	902137999.6071262	-82045994.44500984
7.390000000000001	0.5195733584157416	189.58544972691138	190.21135729621162	1004631562.2414249	20447108.255632028	902113572.9621352	-82070881.02369285
7.399999999999999	0.5194209616365555	189.58383399307144	190.2089178474006	1004631562.2414607	20446648.778169513	902089178.4740247	-82095734.98930487
7.410000000000004	0.5192687198007324	189.58221984752316	190.20648160794715	1004631562.2414964	20446189.75629065	902064816.0794889	-82120556.4057577
7.419999999999995	0.519116632653435	189.580607288176	190.20404857153721	1004631562.2415322	20445731.18938941	902040485.7153891	-82145345.33679736
7.43	0.5189646999404036	189.57899631294237	190.2016187318733	1004631562.241568	20445273.07686065	902016187.3187493	-82170101.84600462
7.439999999999998	0.5188129214079565	189.57738691973782	190.19919208267424	1004631562.2416037	20444815.418100107	901991920.8267583	-82194825.9967952
7.450000000000003	0.5186612968029848	189.57577910648087	190.19676861767516	1004631562.2416395	20444358.21250439	901967686.1767676	-82219517.85242084
7.459999999999994	0.5185098258729516	189.5741728710928	190.19434833062752	1004631562.2416753	20443901.45947104	901943483.3062912	-82244177.47596921
7.469999999999999	0.5183585083658934	189.57256821149804	190.191931215299	1004631562.241711	20443445.15839843	901919312.1530067	-82268804.93036485
7.480000000000004	0.5182073440304146	189.57096512562393	190.18951726547357	1004631562.2417468	20442989.308685757	901895172.6547531	-82293400.27836971
7.490000000000002	0.518056332615689	189.56936361140077	190.18710647495135	1004631562.2417825	20442533.909733195	901871064.7495307	-82317963.58258334
7.5	0.5179054738714549	189.5677636667617	190.18469883754838	1004631562.2418183	20442078.960941754	901846988.3755008	-82342494.90544352
7.509999999999998	0.5177547675480167	189.56616528964324	190.18229434709664	1004631562.2418541	20441624.4617133	901822943.4709837	-82366994.30922708
7.520000000000003	0.5176042133962417	189.56456847798464	190.17989299744434	1004631562.2418898	20441170.41145059	901798929.9744616	-82391461.8560501
7.529999999999994	0.5174538111675601	189.562973229728	190.17749478245565	1004631562.2419256	20440716.809557233	901774947.8245752	-82415897.60786825
7.539999999999999	0.51730356061396	189.5613795428186	190.17509969601028	1004631562.2419614	20440263.655437734	901750996.9601231	-82440301.62647785
7.549999999999997	0.5171534614879901	189.55978741520434	190.17270773200434	1004631562.2419971	20439810.948497448	901727077.3200631	-82464673.97351596
7.560000000000002	0.5170035135427548	189.55819684483617	190.17031888434917	1004631562.2420329	20439358.688142616	901703188.8435111	-82489014.71046092
7.57	0.516853716531913	189.55660782966842	190.16793314697216	1004631562.2420686	20438906.87378033	901679331.4697388	-82513323.89863285
7.579999999999998	0.516704070209681	189.55502036765787	190.16555051381616	1004631562.2421044	20438455.504818562	901655505.1381768	-82537601.5991943
7.590000000000003	0.5165545743308232	189.55343445676425	190.1631709788395	1004631562.2421402	20438004.58066613	901631709.7884108	-82561847.87315077
7.600000000000001	0.516405228650658	189.55185009495045	190.1607945360165	1004631562.2421759	20437554.100732733	901607945.360182	-82586062.78135088
7.609999999999999	0.5162560329250511	189.5502672801819	190.15842117933715	1004631562.2422117	20437104.064428933	901584211.7933869	-82610246.38448712
7.619999999999997	0.5161069869104177	189.54868601042756	190.15605090280627	1004631562.2422475	20436654.471166134	901560509.0280775	-82634398.74309646
7.630000000000003	0.5159580903637173	189.547106283659	190.1536837004446	1004631562.2422832	20436205.320356663	901536837.0044603	-82658519.9175604
7.6399999999999935	0.5158093430424562	189.54552809785054	190.1513195662879	1004631562.242319	20435756.611413624	901513195.6628953	-82682609.96810585
7.649999999999999	0.5156607447046818	189.54395145097982	190.14895849438798	1004631562.2423548	20435308.343751	901489584.9438947	-82706668.95480563
7.660000000000004	0.5155122951089843	189.54237634102688	190.14660047881117	1004631562.2423905	20434860.516783662	901466004.788126	-82730696.93757878
7.670000000000002	0.5153639940144936	189.54080276597514	190.14424551363928	1004631562.2424263	20434413.129927352	901442455.1364074	-82754693.97619098
7.68	0.5152158411808784	189.53923072381062	190.14189359296927	1004631562.242462	20433966.18259862	901418935.9297091	-82778660.13025518
7.689999999999998	0.5150678363683451	189.5376602125223	190.13954471091358	1004631562.2424978	20433519.67421489	901395447.109153	-82802595.45923199
7.700000000000003	0.5149199793376357	189.53609123010227	190.13719886159942	1004631562.2425336	20433073.60419446	901371988.6160121	-82826500.0224304
7.709999999999994	0.5147722698500257	189.53452377454542	190.13485603916914	1004631562.2425693	20432627.971956417	901348560.3917092	-82850373.87900785
7.719999999999999	0.5146247076673235	189.53295784384935	190.13251623777998	1004631562.2426051	20432182.7769208	901325162.3778182	-82874217.08797102
7.729999999999997	0.5144772925518682	189.5313934360146	190.13017945160433	1004631562.2426409	20431738.01850841	901301794.5160621	-82898029.70817609
7.740000000000002	0.51433002426653	189.52983054904485	190.12784567482956	1004631562.2426766	20431293.69614094	901278456.7483127	-82921811.79832944
7.75	0.5141829025747067	189.52826918094638	190.12551490165734	1004631562.2427124	20430849.80924093	901255149.0165905	-82945563.41698797
7.759999999999998	0.5140359272403227	189.5267093297284	190.1231871263049	1004631562.2427481	20430406.357231762	901231871.263065	-82969284.62255946
7.770000000000003	0.513889098027828	189.5251509934033	190.12086234300358	1004631562.2427839	20429963.339537635	901208623.4300513	-82992975.47330344
7.780000000000001	0.5137424147021966	189.5235941699857	190.11854054599982	1004631562.2428197	20429520.755583636	901185405.4600137	-83016636.02733114
7.789999999999999	0.5135958770289248	189.52203885749356	190.1162217295546	1004631562.2428554	20429078.604795706	901162217.2955631	-83040266.34260641
7.799999999999997	0.5134494847740294	189.52048505394777	190.1139058879439	1004631562.2428912	20428636.886600602	901139058.8794558	-83063866.47694564
7.810000000000002	0.513303237704048	189.51893275737197	190.11159301545763	1004631562.242927	20428195.60042593	901115930.1545932	-83087436.48801886
7.819999999999993	0.5131571355860357	189.51738196579274	190.1092831064007	1004631562.2429627	20427754.74570012	901092831.0640241	-83110976.43334977
7.829999999999998	0.5130111781875636	189.51583267723902	190.1069761550925	1004631562.2429985	20427314.32185245	901069761.5509415	-83134486.37031631
7.839999999999996	0.5128653652767189	189.5142848897432	190.10467215586644	1004631562.2430342	20426874.32831308	901046721.5586817	-83157966.35615113
7.850000000000001	0.512719696622103	189.5127386013404	190.10237110307102	1004631562.24307	20426434.764512945	901023711.0307267	-83181416.44794196
7.859999999999999	0.5125741719928287	189.51119381006853	190.10007299106846	1004631562.2431058	20425995.629883874	901000729.9107018	-83204836.7026321
7.869999999999997	0.5124287911585204	189.50965051396818	190.09777781423557	1004631562.2431415	20425556.923858467	900977778.142374	-83228227.17702116
7.880000000000003	0.5122835538893119	189.5081087110826	190.09548556696356	1004631562.2431773	20425118.645870216	900954855.6696545	-83251587.92776486
7.890000000000001	0.5121384599558451	189.50656839945876	190.09319624365764	1004631562.243213	20424680.79535343	900931962.4365954	-83274919.01137613
7.899999999999999	0.5119935091292691	189.50502957714565	190.09090983873728	1004631562.2432488	20424243.37174325	900909098.387392	-83298220.48422518
7.909999999999997	0.5118487011812387	189.50349224219534	190.08862634663618	1004631562.2432846	20423806.374475647	900886263.4663806	-83321492.40254015
7.920000000000002	0.5117040358839117	189.50195639266255	190.0863457618018	1004631562.2433203	20423369.802987438	900863457.6180371	-83344734.82240725
7.93	0.5115595130099493	189.50042202660524	190.08406807869596	1004631562.2433561	20422933.656716254	900840680.7869791	-83367947.79977156
7.939999999999998	0.5114151323325139	189.4988891420837	190.08179329179458	1004631562.2433919	20422497.935100548	900817932.9179649	-83391131.39043717
7.950000000000003	0.5112708936252667	189.49735773716134	190.079521395587	1004631562.2434276	20422062.637579598	900795213.9558902	-83414285.65006799
7.960000000000001	0.5111267966623694	189.49582780990423	190.07725238457718	1004631562.2434634	20421627.76359354	900772523.8457916	-83437410.63418762
7.969999999999999	0.5109828412184788	189.4942993583816	190.07498625328253	1004631562.2434992	20421193.31258337	900749862.5328438	-83460506.39818038
7.979999999999997	0.5108390270687482	189.49277238066492	190.0727229962341	1004631562.2435349	20420759.28399078	900727229.9623606	-83483572.99729127
7.990000000000002	0.5106953539888257	189.49124687482907	190.07046260797713	1004631562.2435707	20420325.6772584	900704626.0797921	-83506610.48662691
8.0	0.5105518217548524	189.48972283895122	190.06820508307075	1004631562.2436064	20419892.491829637	900682050.8307271	-83529618.9211551
8.009999999999998	0.5104084301434606	189.4882002711116	190.06595041608722	1004631562.2436422	20419459.727148734	900659504.1608908	-83552598.35570647
8.019999999999996	0.5102651789317731	189.48667916939297	190.06369860161277	1004631562.243678	20419027.38266078	900636986.0161461	-83575548.84497379
8.030000000000001	0.5101220678974018	189.48515953188132	190.06144963424705	1004631562.2437137	20418595.457811642	900614496.3424906	-83598470.4435129
8.04	0.5099790968184459	189.48364135666515	190.0592035086038	1004631562.2437495	20418163.952047992	900592035.086058	-83621363.20574339
8.049999999999997	0.5098362654734914	189.4821246418355	190.05696021930976	1004631562.2437853	20417732.864817407	900569602.1931185	-83644227.18594822
8.060000000000002	0.5096935736416093	189.48060938548693	190.05471976100537	1004631562.243821	20417302.19556814	900547197.6100745	-83667062.4382751
8.07	0.5095510211023535	189.4790955857158	190.05248212834462	1004631562.2438568	20416871.9437494	900524821.2834662	-83689869.01673602
8.079999999999998	0.5094086076357612	189.47758324062238	190.0502473159945	1004631562.2438926	20416442.108811148	900502473.159966	-83712646.97520836
8.089999999999996	0.5092663330223494	189.47607234830866	190.04801531863606	1004631562.2439283	20416012.69020415	900480153.1863806	-83735396.36743501
8.100000000000001	0.5091241970431162	189.4745629068799	190.04578613096294	1004631562.2439641	20415583.687380023	900457861.3096491	-83758117.2470247
8.11	0.5089821994795366	189.47305491444422	190.0435597476825	1004631562.2439998	20415155.099791124	900435597.4768437	-83780809.66745254
8.119999999999997	0.5088403401135647	189.47154836911196	190.04133616351518	1004631562.2440356	20414726.926890697	900413361.6351707	-83803473.68206045
8.130000000000003	0.5086986187276282	189.47004326899682	190.0391153731947	1004631562.2440714	20414299.168132782	900391153.7319652	-83826109.34405753
8.14	0.5085570351046301	189.46853961221493	190.0368973714679	1004631562.2441071	20413871.822972197	900368973.7146974	-83848716.70652035
8.149999999999999	0.5084155890279473	189.46703739688536	190.03468215309476	1004631562.2441429	20413444.89086458	900346821.5309656	-83871295.82239364
8.159999999999997	0.5082742802814271	189.46553662112973	190.03246971284835	1004631562.2441787	20413018.37126638	900324697.1285007	-83893846.74449037
8.170000000000002	0.508133108649389	189.46403728307246	190.03026004551464	1004631562.2442144	20412592.26363486	900302600.4551641	-83916369.52549231
8.18	0.5079920739166213	189.46253938084078	190.0280531458928	1004631562.2442502	20412166.567428052	900280531.4589461	-83938864.21795052
8.189999999999998	0.507851175868379	189.46104291256458	190.0258490087949	1004631562.244286	20411741.28210484	900258490.0879674	-83961330.87428573
8.199999999999996	0.5077104142903859	189.45954787637652	190.02364762904605	1004631562.2443217	20411316.40712489	900236476.2904776	-83983769.54678844
8.21	0.5075697889688298	189.45805427041205	190.02144900148386	1004631562.2443575	20410891.941948663	900214490.0148565	-84006180.28761972
8.219999999999999	0.5074292996903628	189.45656209280915	190.01925312095918	1004631562.2443932	20410467.88603742	900192531.2096095	-84028563.14881134
8.229999999999997	0.5072889462421006	189.4550713417087	190.01705998233538	1004631562.244429	20410044.23885325	900170599.8233721	-84050918.18226632
