# time of execution: 2022-08-22 11:44:40
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.08
# gep=<scipy.interpolate.interpolate.interp1d object at 0x000001CA73184540>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x000001CA73184B80>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x000001CA73184D60>[J/m^3/K]
# R/g_ep = 6.713160777689164e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
9.969999999999999	0.6118433159468187	167.00764427212403	167.36083201012943	753435298.6034399	14142073.041148135	673608320.1013242	-65684905.46115264
9.979999999999997	0.6117703905010271	167.00668515298233	167.3594553841621	753435298.6034518	14141832.771502297	673594553.8416502	-65698911.99048608
9.990000000000002	0.6116975423588321	167.0057270032701	167.35808038520145	753435298.6034638	14141592.746086717	673580803.8520436	-65712902.00552199
10.0	0.6116247714128353	167.00476982178375	167.35670701068548	753435298.6034757	14141352.964595716	673567070.106885	-65726875.532185346
10.009999999999998	0.6115520775558375	167.0038136073213	167.3553352580578	753435298.6034876	14141113.426724058	673553352.5806082	-65740832.59634773
10.019999999999996	0.6114794606808357	167.00285835868323	167.35396512476694	753435298.6034995	14140874.132166995	673539651.2476995	-65754773.22382745
10.030000000000001	0.6114069206810236	167.00190407467088	167.35259660826677	753435298.6035115	14140635.080620209	673525966.0826973	-65768697.44038983
10.04	0.6113344574497915	167.00095075408814	167.35122970601645	753435298.6035234	14140396.27177987	673512297.0601938	-65782605.27174716
10.049999999999997	0.6112620708807255	166.99999839574028	167.34986441548025	753435298.6035353	14140157.705342598	673498644.1548333	-65796496.743558936
10.060000000000002	0.6111897608676066	166.99904699843466	167.34850073412795	753435298.6035472	14139919.381005468	673485007.3413107	-65810371.881431915
10.07	0.6111175273044109	166.99809656097997	167.3471386594345	753435298.6035591	14139681.298466003	673471386.594375	-65824230.71092032
10.079999999999998	0.6110453700853097	166.99714708218715	167.34577818887948	753435298.603571	14139443.457422212	673457781.8888272	-65838073.257525995
10.089999999999996	0.6109732891046666	166.99619856086875	167.34441931994857	753435298.603583	14139205.857572522	673444193.1995182	-65851899.54669836
10.100000000000001	0.6109012842570407	166.99525099583877	167.34306205013198	753435298.6035949	14138968.49861586	673430620.5013511	-65865709.60383488
10.11	0.6108293554371823	166.99430438591372	167.34170637692523	753435298.6036068	14138731.38025158	673417063.7692827	-65879503.45428087
10.119999999999997	0.6107575025400352	166.9933587299112	167.34035229782884	753435298.6036187	14138494.502179487	673403522.978319	-65893281.12332973
10.130000000000003	0.6106857254607355	166.99241402665083	167.33899981034878	753435298.6036307	14138257.864099834	673389998.1035186	-65907042.636223175
10.14	0.6106140240946105	166.99147027495397	167.3376489119959	753435298.6036426	14138021.465713356	673376489.1199908	-65920788.01815133
10.149999999999999	0.6105423983371802	166.99052747364382	167.33629960028637	753435298.6036545	14137785.30672121	673362996.0028946	-65934517.29425269
10.159999999999997	0.6104708480841532	166.98958562154513	167.33495187274116	753435298.6036664	14137549.38682504	673349518.7274421	-65948230.48961442
10.170000000000002	0.6103993732314321	166.9886447174847	167.33360572688656	753435298.6036783	14137313.7057269	673336057.2688957	-65961927.6292726
10.18	0.6103279736751054	166.98770476029068	167.33226116025372	753435298.6036903	14137078.263129313	673322611.6025671	-65975608.738212064
10.189999999999998	0.6102566493114526	166.98676574879354	167.33091817037905	753435298.6037022	14136843.058735242	673309181.7038201	-65989273.84136666
10.199999999999996	0.6101854000369435	166.98582768182493	167.32957675480392	753435298.6037141	14136608.09224812	673295767.5480677	-66002922.963619485
10.21	0.6101142257482353	166.98489055821855	167.32823691107464	753435298.603726	14136373.363371793	673282369.1107737	-66016556.12980288
10.219999999999999	0.6100431263421735	166.9839543768097	167.32689863674247	753435298.603738	14136138.871810576	673268986.3674521	-66030173.36469863
10.229999999999997	0.6099721017157923	166.98301913643562	167.325561929364	753435298.6037499	14135904.617269233	673255619.2936671	-66043774.69303797
10.240000000000002	0.6099011517663127	166.98208483593515	167.32422678650053	753435298.6037618	14135670.599452948	673242267.8650321	-66057360.139501914
10.25	0.6098302763911421	166.98115147414885	167.3228932057184	753435298.6037737	14135436.818067363	673228932.0572116	-66070929.72872119
10.259999999999998	0.6097594754878751	166.98021904991882	167.32156118458914	753435298.6037856	14135203.27281858	673215611.8459179	-66084483.48527654
10.269999999999996	0.6096887489542925	166.9792875620892	167.32023072068876	753435298.6037976	14134969.963413117	673202307.2069137	-66098021.43369868
10.280000000000001	0.6096180966883595	166.9783570095058	167.3189018115986	753435298.6038095	14134736.889557945	673189018.1160123	-66111543.59846853
10.29	0.609547518588229	166.97742739101616	167.31757445490484	753435298.6038214	14134504.050960489	673175744.5490738	-66125050.004017316
10.299999999999997	0.6094770145522359	166.97649870546928	167.31624864819827	753435298.6038333	14134271.447328584	673162486.4820093	-66138540.6747267
10.310000000000002	0.6094065844789015	166.97557095171598	167.31492438907517	753435298.6038452	14134039.078370536	673149243.8907777	-66152015.63492885
10.32	0.6093362282669297	166.97464412860907	167.31360167513628	753435298.6038572	14133806.94379507	673136016.7513882	-66165474.90890668
10.330000000000005	0.6092659458152089	166.9737182350029	167.31228050398727	753435298.6038691	14133575.043311365	673122805.0398973	-66178918.52089389
10.339999999999996	0.6091957370228105	166.97279326975328	167.31096087323857	753435298.603881	14133343.37662902	673109608.7324119	-66192346.49507509
10.350000000000001	0.6091256017889883	166.9718692317182	167.30964278050584	753435298.6038929	14133111.94345807	673096427.8050846	-66205758.85558594
10.36	0.6090555400131783	166.97094611975677	167.3083262234093	753435298.6039048	14132880.74350899	673083262.2341195	-66219155.62651335
10.369999999999997	0.6089855515949982	166.97002393273024	167.307011199574	753435298.6039168	14132649.776492711	673070111.9957663	-66232536.831895396
10.379999999999995	0.6089156364342473	166.96910266950135	167.3056977066298	753435298.6039287	14132419.042120576	673056977.0663254	-66245902.49572167
10.39	0.6088457944309063	166.9681823289348	167.3043857422115	753435298.6039406	14132188.540104369	673043857.4221433	-66259252.6419333
10.399999999999999	0.6087760254851368	166.96726290989653	167.3030753039585	753435298.6039525	14131958.270156298	673030753.0396148	-66272587.29442301
10.409999999999997	0.608706329497279	166.96634441125445	167.3017663895151	753435298.6039644	14131728.23198901	673017663.8951823	-66285906.477035426
10.420000000000002	0.608636706367855	166.96542683187832	167.30045899653047	753435298.6039764	14131498.425315602	673004589.9653373	-66299210.213566944
10.43	0.608567155997565	166.9645101706393	167.2991531226584	753435298.6039883	14131268.84984956	672991531.2266165	-66312498.52776616
10.440000000000005	0.6084976782872868	166.9635944264102	167.29784876555735	753435298.6040002	14131039.505304825	672978487.655606	-66325771.443333685
10.449999999999996	0.6084282731380807	166.9626795980657	167.29654592289057	753435298.6040121	14130810.391395776	672965459.2289394	-66339028.98392242
10.46	0.6083589404511811	166.961765684482	167.2952445923261	753435298.604024	14130581.5078372	672952445.9232949	-66352271.17313771
10.469999999999999	0.608289680128003	166.9608526845371	167.29394477153667	753435298.604036	14130352.854344327	672939447.7154002	-66365498.03453727
10.479999999999997	0.6082204920701368	166.95994059711046	167.2926464581997	753435298.6040479	14130124.43063282	672926464.5820298	-66378709.59163164
10.489999999999995	0.6081513761793509	166.95902942108359	167.291349649997	753435298.6040598	14129896.236418746	672913496.500004	-66391905.867884055
10.5	0.6080823323575891	166.95811915533923	167.29005434461573	753435298.6040717	14129668.271418586	672900543.4461905	-66405086.88671046
10.510000000000005	0.608013360506974	166.95720979876177	167.28876053974707	753435298.6040837	14129440.535349302	672887605.3975024	-66418252.67147993
10.519999999999996	0.6079444605298014	166.95630135023774	167.287468233087	753435298.6040956	14129213.027928231	672874682.3309014	-66431403.245514594
10.530000000000001	0.6078756323285419	166.95539380865486	167.28617742233624	753435298.6041075	14128985.74887316	672861774.2233937	-66444538.632089846
10.54	0.607806875805844	166.9544871729029	167.28488810520003	753435298.6041194	14128758.697902264	672848881.0520325	-66457658.8544343
10.549999999999997	0.6077381908645284	166.95358144187264	167.28360027938857	753435298.6041313	14128531.87473418	672836002.7939163	-66470763.93573016
10.559999999999995	0.6076695774075905	166.95267661445703	167.28231394261593	753435298.6041433	14128305.279087938	672823139.4261916	-66483853.89911312
10.57	0.6076010353382001	166.95177268955064	167.28102909260176	753435298.6041552	14128078.910683006	672810290.9260495	-66496928.767672606
10.579999999999998	0.6075325645596996	166.9508696660494	167.27974572706952	753435298.6041671	14127852.769239247	672797457.2707261	-66509988.56445176
10.589999999999996	0.607464164975604	166.94996754285125	167.27846384374746	753435298.604179	14127626.854477003	672784638.4375046	-66523033.31244772
10.600000000000001	0.607395836489602	166.94906631885536	167.27718344036833	753435298.604191	14127401.166116977	672771834.4037126	-66536063.03461158
10.61	0.6073275790055538	166.94816599296286	167.27590451466952	753435298.6042029	14127175.7038803	672759045.1467245	-66549077.75384863
10.620000000000005	0.6072593924274918	166.94726656407624	167.2746270643929	753435298.6042148	14126950.467488514	672746270.6439588	-66562077.49301837
10.629999999999995	0.6071912766596187	166.9463680310999	167.273351087285	753435298.6042267	14126725.456663592	672733510.8728788	-66575062.27493477
10.64	0.6071232316063094	166.94547039293957	167.27207658109654	753435298.6042386	14126500.671127938	672720765.8109951	-66588032.12236615
10.649999999999999	0.6070552571721093	166.94457364850265	167.27080354358318	753435298.6042506	14126276.110604329	672708035.4358615	-66600987.05803552
10.659999999999997	0.6069873532617335	166.9436777966984	167.2695319725048	753435298.6042625	14126051.774816012	672695319.7250768	-66613927.104620606
10.669999999999995	0.6069195197800678	166.94278283643754	167.26826186562573	753435298.6042744	14125827.663486598	672682618.6562853	-66626852.28475391
10.68	0.6068517566321665	166.94188876663242	167.26699322071468	753435298.6042863	14125603.77634013	672669932.2071754	-66639762.621022925
10.690000000000005	0.6067840637232534	166.94099558619683	167.26572603554501	753435298.6042982	14125380.113101056	672657260.3554795	-66652658.135970116
10.699999999999996	0.6067164409587205	166.94010329404648	167.26446030789467	753435298.6043102	14125156.673494242	672644603.0789748	-66665538.85209312
10.71	0.606648888244129	166.93921188909823	167.2631960355457	753435298.6043221	14124933.457244953	672631960.3554846	-66678404.79184493
10.719999999999999	0.6065814054852082	166.93832137027098	167.2619332162846	753435298.604334	14124710.464078896	672619332.1628737	-66691255.97763384
10.730000000000004	0.6065139925878545	166.93743173648502	167.26067184790242	753435298.6043459	14124487.693722151	672606718.4790525	-66704092.431823656
10.739999999999995	0.6064466494581312	166.9365429866624	167.25941192819465	753435298.6043578	14124265.145901214	672594119.2819749	-66716914.1767338
10.75	0.6063793760022692	166.93565511972656	167.25815345496122	753435298.6043698	14124042.820343027	672581534.5496393	-66729721.23463938
10.759999999999998	0.6063121721266648	166.93476813460265	167.25689642600597	753435298.6043817	14123820.716774879	672568964.2600867	-66742513.627771296
10.769999999999996	0.6062450377378806	166.93388203021732	167.25564083913764	753435298.6043936	14123598.834924491	672556408.3914032	-66755291.37831647
10.780000000000001	0.6061779727426448	166.93299680549904	167.25438669216916	753435298.6044055	14123377.174519997	672543866.9217179	-66768054.50841782
10.79	0.6061109770478528	166.93211245937727	167.25313398291777	753435298.6044174	14123155.735289946	672531339.8292031	-66780803.040174365
10.800000000000004	0.6060440505605631	166.93122899078375	167.25188270920498	753435298.6044294	14122934.516963271	672518827.0920746	-66793536.99564145
10.809999999999995	0.6059771931879989	166.93034639865147	167.25063286885666	753435298.6044413	14122713.51926932	672506328.6885909	-66806256.39683076
10.82	0.6059104048375482	166.9294646819148	167.24938445970295	753435298.6044532	14122492.741937833	672493844.5970544	-66818961.26571042
10.829999999999998	0.6058436854167624	166.92858383951017	167.24813747957847	753435298.6044651	14122272.184698958	672481374.79581	-66831651.62420519
10.840000000000003	0.6057770348333558	166.9277038703753	167.24689192632204	753435298.604477	14122051.847283239	672468919.2632458	-66844327.49419644
10.849999999999994	0.6057104529952069	166.92682477344928	167.24564779777683	753435298.604489	14121831.729421653	672456477.9777931	-66856988.897522464
10.86	0.6056439398103564	166.92594654767314	167.24440509178993	753435298.6045009	14121611.830845537	672444050.9179252	-66869635.85597834
10.870000000000005	0.6055774951870085	166.92506919198922	167.24316380621318	753435298.6045128	14121392.15128664	672431638.0621576	-66882268.391316205
10.879999999999995	0.605511119033527	166.9241927053415	167.2419239389025	753435298.6045247	14121172.690477122	672419239.3890494	-66894886.52524527
10.89	0.6054448112584405	166.92331708667564	167.24068548771768	753435298.6045367	14120953.44814952	672406854.8772023	-66907490.279431954
10.899999999999999	0.6053785717704361	166.9224423349386	167.23944845052338	753435298.6045486	14120734.424036784	672394484.5052586	-66920079.67550004
10.910000000000004	0.6053124004783637	166.92156844907907	167.2382128251881	753435298.6045605	14120515.617872281	672382128.2519039	-66932654.735030696
10.919999999999995	0.6052462972912309	166.92069542804725	167.23697860958418	753435298.6045724	14120297.029389696	672369786.0958663	-66945215.479562744
10.93	0.6051802621182106	166.91982327079484	167.23574580158888	753435298.6045843	14120078.658323206	672357458.0159149	-66957761.93059245
10.939999999999998	0.6051142948686316	166.91895197627477	167.23451439908354	753435298.6045963	14119860.504407337	672345143.9908601	-66970294.109573975
10.949999999999996	0.6050483954519829	166.91808154344233	167.23328439995313	753435298.6046082	14119642.567377003	672332843.9995561	-66982812.037919246
10.96	0.604982563777913	166.9172119712538	167.2320558020872	753435298.6046201	14119424.84696753	672320558.0208975	-66995315.736998186
10.969999999999999	0.6049167997562297	166.91634325866679	167.2308286033796	753435298.604632	14119207.342914628	672308286.0338216	-67007805.2281387
10.980000000000004	0.6048511032968978	166.91547540464077	167.2296028017279	753435298.604644	14118990.054954398	672296028.0173054	-67020280.532626875
10.989999999999995	0.6047854743100419	166.91460840813687	167.2283783950341	753435298.6046559	14118772.982823353	672283783.9503678	-67032741.671707086
11.0	0.604719912705943	166.91374226811737	167.22715538120408	753435298.6046678	14118556.126258362	672271553.8120688	-67045188.66658206
11.009999999999998	0.6046544183950401	166.91287698354643	167.22593375814827	753435298.6046797	14118339.484996699	672259337.5815111	-67057621.53841296
11.020000000000003	0.6045889912879288	166.91201255338945	167.22471352378085	753435298.6046916	14118123.05877604	672247135.2378362	-67070040.308319464
11.029999999999994	0.6045236312953622	166.91114897661345	167.2234946760201	753435298.6047035	14117906.84733443	672234946.7602285	-67082444.997380026
11.04	0.6044583383282489	166.91028625218684	167.22227721278838	753435298.6047155	14117690.850410342	672222772.1279114	-67094835.62663187
11.050000000000004	0.6043931122976542	166.90942437908004	167.22106113201252	753435298.6047274	14117475.067742571	672210611.3201512	-67107212.21707082
11.059999999999995	0.604327953114799	166.90856335626438	167.21984643162284	753435298.6047393	14117259.499070369	672198464.3162538	-67119574.78965198
11.07	0.6042628606910584	166.9077031827131	167.21863310955402	753435298.6047512	14117044.144133328	672186331.0955645	-67131923.36528936
11.079999999999998	0.6041978349379628	166.9068438574008	167.21742116374463	753435298.6047632	14116829.002671422	672174211.6374708	-67144257.96485622
11.090000000000003	0.6041328757671989	166.90598537930333	167.2162105921376	753435298.6047751	14116614.074425025	672162105.9213992	-67156578.60918495
11.099999999999994	0.6040679830906053	166.9051277473985	167.2150013926794	753435298.604787	14116399.359134914	672150013.9268174	-67168885.3190674
11.11	0.6040031568201767	166.90427096066517	167.2137935633209	753435298.6047989	14116184.85654222	672137935.6332328	-67181178.11525503
11.119999999999997	0.6039383968680597	166.903415018084	167.2125871020172	753435298.6048108	14115970.566388475	672125871.0201939	-67193457.01845856
11.130000000000003	0.6038737031465544	166.9025599186372	167.21138200672667	753435298.6048228	14115756.488415595	672113820.0672876	-67205722.04934849
11.14	0.6038090755681147	166.90170566130834	167.2101782754121	753435298.6048347	14115542.622365866	672101782.7541419	-67217973.22855519
11.149999999999999	0.6037445140453463	166.9008522450825	167.20897590604017	753435298.6048466	14115328.96798195	672089759.0604235	-67230210.57666868
11.160000000000004	0.6036800184910077	166.8999996689461	167.20777489658172	753435298.6048585	14115115.525006896	672077748.9658383	-67242434.11423907
11.169999999999995	0.6036155888180091	166.8991479318872	167.20657524501135	753435298.6048704	14114902.293184154	672065752.4501342	-67254643.8617765
11.18	0.6035512249394117	166.8982970328954	167.20537694930772	753435298.6048824	14114689.272257516	672053769.4930967	-67266839.83975121
11.189999999999998	0.6034869267684283	166.89744697096143	167.20418000745332	753435298.6048943	14114476.461971205	672041800.0745513	-67279022.0685938
11.200000000000003	0.6034226942184227	166.89659774507808	167.2029844174342	753435298.6049062	14114263.862069748	672029844.1743629	-67291190.56869508
11.209999999999994	0.6033585272029086	166.89574935423923	167.20179017724146	753435298.6049181	14114051.472298121	672017901.7724341	-67303345.36040637
11.219999999999999	0.6032944256355507	166.89490179744024	167.20059728486888	753435298.60493	14113839.292401625	672005972.8487085	-67315486.4640395
11.230000000000004	0.603230389430164	166.89405507367803	167.19940573831488	753435298.604942	14113627.322125956	671994057.3831677	-67327613.89986688
11.240000000000002	0.6031664185007123	166.8932091819507	167.19821553558126	753435298.6049539	14113415.561217202	671982155.355833	-67339727.68812169
11.25	0.603102512761309	166.89236412125845	167.19702667467436	753435298.6049658	14113204.009421805	671970266.7467631	-67351827.84899798
11.259999999999998	0.6030386721262154	166.89151989060235	167.1958391536036	753435298.6049777	14112992.666486587	671958391.5360563	-67363914.40265055
11.270000000000003	0.602974896509842	166.89067648898506	167.19465297038298	753435298.6049896	14112781.532158755	671946529.7038497	-67375987.36919539
11.279999999999994	0.6029111858267491	166.88983391541103	167.19346812303	753435298.6050016	14112570.606185867	671934681.2303196	-67388046.76870944
11.29	0.6028475399916428	166.88899216888555	167.19228460956575	753435298.6050135	14112359.888315866	671922846.0956787	-67400092.6212309
11.299999999999997	0.6027839589193775	166.88815124841602	167.19110242801574	753435298.6050254	14112149.378297057	671911024.2801796	-67412124.94675942
11.310000000000002	0.6027204425249549	166.88731115301084	167.189921576409	753435298.6050373	14111939.07587813	671899215.764113	-67424143.76525575
11.32	0.6026569907235241	166.8864718816802	167.1887420527784	753435298.6050493	14111728.980808131	671887420.5278066	-67436149.09664236
11.329999999999998	0.6025936034303797	166.88563343343537	167.18756385516062	753435298.6050612	14111519.09283649	671875638.551629	-67448140.96080305
11.340000000000003	0.6025302805609641	166.88479580728924	167.18638698159603	753435298.6050731	14111309.411712995	671863869.8159822	-67460119.37758325
11.350000000000001	0.6024670220308647	166.88395900225615	167.1852114301289	753435298.605085	14111099.937187826	671852114.3013108	-67472084.36679056
11.36	0.6024038277558142	166.88312301735192	167.1840371988072	753435298.6050969	14110890.669011496	671840371.988094	-67484035.94819394
11.369999999999997	0.602340697651691	166.88228785159365	167.18286428568277	753435298.6051089	14110681.606934892	671828642.8568503	-67495974.14152469
11.380000000000003	0.6022776316345195	166.8814535040001	167.1816926888112	753435298.6051208	14110472.750709292	671816926.8881347	-67507898.96647583
11.389999999999993	0.6022146296204682	166.88061997359117	167.18052240625187	753435298.6051327	14110264.100086302	671805224.0625411	-67519810.44270268
11.399999999999999	0.6021516915258494	166.87978725938834	167.17935343606777	753435298.6051446	14110055.654817944	671793534.3606995	-67531708.58982277
11.410000000000004	0.6020888172671202	166.8789553604147	167.17818577632562	753435298.6051565	14109847.414656566	671781857.763278	-67543593.42741567
11.420000000000002	0.6020260067608811	166.8781242756945	167.17701942509598	753435298.6051685	14109639.379354892	671770194.2509813	-67555464.97502364
11.43	0.6019632599238767	166.8772940042535	167.17585438045316	753435298.6051804	14109431.548666	671758543.8045527	-67567323.25215131
11.439999999999998	0.6019005766729931	166.87646454511886	167.17469064047495	753435298.6051923	14109223.922343345	671746906.4047709	-67579168.27826591
11.450000000000003	0.6018379569252612	166.87563589731917	167.17352820324305	753435298.6052042	14109016.500140723	671735282.0324525	-67591000.07279733
11.459999999999994	0.6017754005978534	166.87480805988432	167.1723670668429	753435298.6052161	14108809.281812329	671723670.6684507	-67602818.65513822
11.469999999999999	0.6017129076080842	166.87398103184594	167.1712072293631	753435298.6052281	14108602.267112687	671712072.2936546	-67614624.04464401
11.479999999999997	0.6016504778734106	166.8731548122367	167.1700486888968	753435298.60524	14108395.455796693	671700486.8889918	-67626416.26063308
11.490000000000002	0.601588111311431	166.87232940009082	167.16889144354013	753435298.6052519	14108188.847619599	671688914.4354259	-67638195.3223868
11.5	0.6015258078398852	166.87150479444412	167.16773549139305	753435298.6052638	14107982.442337032	671677354.9139559	-67649961.24914983
11.509999999999998	0.6014635673766526	166.8706809943335	167.16658083055933	753435298.6052758	14107776.239704946	671665808.3056185	-67661714.0601297
11.520000000000003	0.6014013898397551	166.86985799879741	167.16542745914606	753435298.6052877	14107570.23947969	671654274.591486	-67673453.7744975
11.530000000000001	0.6013392751473535	166.86903580687584	167.1642753752642	753435298.6052996	14107364.44141795	671642753.7526677	-67685180.41138761
11.54	0.6012772232177506	166.86821441760983	167.16312457702833	753435298.6053115	14107158.84527675	671631245.7703085	-67696893.98989792
11.549999999999997	0.6012152339693868	166.8673938300418	167.1619750625564	753435298.6053234	14106953.45081351	671619750.6255908	-67708594.52908972
11.560000000000002	0.6011533073208427	166.86657404321608	167.16082682997035	753435298.6053354	14106748.25778598	671608268.2997304	-67720282.04798794
11.569999999999993	0.6010914431908391	166.86575505617827	167.1596798773954	753435298.6053473	14106543.265952274	671596798.7739811	-67731956.56558137
11.579999999999998	0.6010296414982335	166.86493686797485	167.15853420296045	753435298.6053592	14106338.475070858	671585342.0296319	-67743618.10082251
11.589999999999996	0.6009679021620239	166.86411947765404	167.15738980479796	753435298.6053711	14106133.884900527	671573898.0480069	-67755266.6726278
11.600000000000001	0.6009062251013462	166.86330288426544	167.156246681044	753435298.605383	14105929.495200487	671562466.8104682	-67766902.29987755
11.61	0.6008446102354734	166.8624870868599	167.1551048298382	753435298.605395	14105725.305730248	671551048.2984097	-67778525.00141628
11.619999999999997	0.6007830574838169	166.8616720844898	167.15396424932368	753435298.6054069	14105521.316249698	671539642.4932635	-67790134.79605259
11.630000000000003	0.600721566765925	166.86085787620874	167.1528249376471	753435298.6054188	14105317.526519047	671528249.3764974	-67801731.70255932
11.64	0.6006601380014829	166.8600444610716	167.1516868929587	753435298.6054307	14105113.936298894	671516868.9296137	-67813315.73967363
11.649999999999999	0.600598771110313	166.85923183813514	167.1505501134123	753435298.6054426	14104910.545350166	671505501.1341491	-67824886.92609712
11.659999999999997	0.6005374660123742	166.85842000645718	167.14941459716505	753435298.6054546	14104707.35343415	671494145.9716759	-67836445.2804957
11.670000000000002	0.6004762226277616	166.85760896509677	167.1482803423779	753435298.6054665	14104504.360312454	671482803.423803	-67847990.82150006
11.68	0.6004150408767053	166.85679871311407	167.14714734721477	753435298.6054784	14104301.565747056	671471473.4721729	-67859523.56770551
11.689999999999998	0.6003539206795717	166.85598924957134	167.14601560984383	753435298.6054903	14104098.969500305	671460156.0984626	-67871043.537672
11.700000000000003	0.6002928619568622	166.85518057353187	167.14488512843604	753435298.6055022	14103896.571334852	671448851.2843857	-67882550.74992436
11.71	0.600231864629214	166.85437268406008	167.14375590116646	753435298.6055142	14103694.371013727	671437559.0116882	-67894045.22295235
11.719999999999999	0.6001709286173981	166.85356558022212	167.14262792621304	753435298.6055261	14103492.368300289	671426279.2621531	-67905526.97521067
11.729999999999997	0.6001100538423193	166.8527592610851	167.14150120175736	753435298.605538	14103290.562958244	671415012.0175961	-67916996.02511916
11.740000000000002	0.6000492402250188	166.85195372571772	167.14037572598465	753435298.6055499	14103088.954751657	671403757.2598683	-67928452.39106283
11.75	0.5999884876866692	166.85114897318977	167.1392514970834	753435298.6055619	14102887.543444922	671392514.9708557	-67939896.09139177
11.759999999999998	0.5999277961485782	166.85034500257274	167.13812851324568	753435298.6055738	14102686.328802789	671381285.1324778	-67951327.14442155
11.769999999999996	0.5998671655321851	166.84954181293938	167.1370067726668	753435298.6055857	14102485.310590357	671370067.7266885	-67962745.56843315
11.780000000000001	0.5998065957590638	166.8487394033639	167.13588627354554	753435298.6055976	14102284.488573046	671358862.7354754	-67974151.38167283
11.79	0.5997460867509198	166.8479377729213	167.13476701408402	753435298.6056095	14102083.862516617	671347670.140862	-67985544.6023526
11.799999999999997	0.5996856384295929	166.8471369206884	167.13364899248822	753435298.6056215	14101883.432187198	671336489.9249035	-67996925.24865013
11.810000000000002	0.5996252507170524	166.84633684574334	167.13253220696697	753435298.6056334	14101683.19735124	671325322.0696906	-68008293.33870873
11.82	0.599564923535402	166.84553754716543	167.13141665573264	753435298.6056453	14101483.157775538	671314166.5573478	-68019648.89063759
11.829999999999998	0.5995046568068743	166.8447390240354	167.13030233700115	753435298.6056572	14101283.313227221	671303023.3700321	-68030991.92251168
11.839999999999996	0.5994444504538352	166.84394127543504	167.12918924899145	753435298.6056691	14101083.66347377	671291892.4899347	-68042322.45237194
11.850000000000001	0.5993843043987801	166.84314430044805	167.12807738992615	753435298.6056811	14100884.208282992	671280773.8992814	-68053640.49822557
11.86	0.5993242185643366	166.84234809815865	167.1269667580311	753435298.605693	14100684.94742304	671269667.5803297	-68064946.07804555
11.869999999999997	0.5992641928732613	166.84155266765322	167.12585735153547	753435298.6057049	14100485.880662404	671258573.5153741	-68076239.20977153
11.880000000000003	0.5992042272484425	166.84075800801887	167.12474916867205	753435298.6057168	14100287.007769905	671247491.6867383	-68087519.9113091
11.89	0.5991443216128961	166.83996411834437	167.12364220767634	753435298.6057287	14100088.3285147	671236422.0767822	-68098788.20053013
11.899999999999999	0.5990844758897697	166.83917099771952	167.12253646678784	753435298.6057407	14099889.842666294	671225364.6678971	-68110044.09527338
11.909999999999997	0.5990246900023398	166.83837864523562	167.12143194424894	753435298.6057526	14099691.549994506	671214319.4425076	-68121287.61334369
11.920000000000002	0.5989649638740097	166.83758705998517	167.1203286383056	753435298.6057645	14099493.45026952	671203286.3830731	-68132518.77251264
11.93	0.5989052974283156	166.83679624106205	167.1192265472068	753435298.6057764	14099295.543261833	671192265.472084	-68143737.59051865
11.939999999999998	0.5988456905889181	166.83600618756142	167.118125669205	753435298.6057884	14099097.828742288	671181256.6920649	-68154944.08506683
11.949999999999996	0.5987861432796086	166.83521689857983	167.11702600255572	753435298.6058003	14098900.306482047	671170260.0255725	-68166138.273829
11.96	0.598726655424306	166.8344283732149	167.115927545518	753435298.6058122	14098702.976252604	671159275.455196	-68177320.17444386
11.969999999999999	0.598667226947057	166.8336406105657	167.1148302963544	753435298.6058241	14098505.837825807	671148302.9635589	-68188489.80451739
11.979999999999997	0.5986078577720334	166.83285360973287	167.11373425333014	753435298.605836	14098308.890973812	671137342.5333148	-68199647.18162242
11.990000000000002	0.5985485478235367	166.8320673698179	167.112639414714	753435298.605848	14098112.135469114	671126394.1471522	-68210792.3232989
12.0	0.5984892970259951	166.8312818899238	167.11154577877772	753435298.6058599	14097915.571084527	671115457.7877908	-68221925.24705414
12.009999999999998	0.5984301053039612	166.83049716915448	167.11045334379688	753435298.6058718	14097719.197593207	671104533.4379834	-68233045.97036274
12.019999999999996	0.5983709725821158	166.82971320661574	167.10936210804994	753435298.6058837	14097523.01476863	671093621.0805131	-68244154.51066649
12.030000000000001	0.5983118987852666	166.82893000141436	167.10827206981853	753435298.6058956	14097327.022384636	671082720.6981977	-68255250.88537496
12.04	0.5982528838383445	166.82814755265875	167.1071832273875	753435298.6059076	14097131.220215362	671071832.2738861	-68266335.11186484
