# time of execution: 2022-11-02 15:59:01
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.08
# gep=<scipy.interpolate.interpolate.interp1d object at 0x000001D92D01A310>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x000001D92D01A950>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x000001D92D01A2C0>[J/m^3/K]
# R/g_ep = 6.713160777689164e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
9.39	0.440107946383862	200.18951536457328	200.16859226800727	753557288.1512197	23273421.608025867	636242309.0853198	-94041557.4578917
9.399999999999999	0.43994922963331684	200.1867996909205	200.16590415070297	753557288.152671	23272606.139523685	636221199.5232179	-94063482.48994516
9.410000000000004	0.4397906625113422	200.18408755594012	200.16321951738092	753557288.1541134	23271791.744662575	636200117.4541465	-94085378.95532343
9.420000000000002	0.439632244773524	200.18137895268222	200.16053836123686	753557288.1555558	23270978.421312384	636179062.8241577	-94107246.91010445
9.43	0.4394739761760165	200.17867387421495	200.15786067548456	753557288.1569979	23270166.16734867	636158035.5794461	-94129086.41021818
9.439999999999998	0.439315856475538	200.17597231362473	200.15518645335518	753557288.1584284	23269354.980652735	636137035.6663479	-94150897.5114472
9.450000000000003	0.4391578854293719	200.17327426401653	200.15251568809788	753557288.159859	23268544.859111417	636116063.0313395	-94172680.26942714
9.459999999999994	0.43900006279536247	200.17057971851318	200.14984837297962	753557288.1612895	23267735.800617237	636095117.6210408	-94194434.73964727
9.469999999999999	0.43884238833191413	200.16788867025588	200.1471845012849	753557288.1627107	23266927.80306826	636074199.38221	-94216160.97745089
9.479999999999997	0.43868486179799077	200.16520111240362	200.14452406631588	753557288.1641293	23266120.8643682	636053308.261745	-94237859.03803588
9.490000000000002	0.4385274829531119	200.16251703813347	200.1418670613916	753557288.1655478	23265314.982426304	636032444.2066836	-94259528.97645514
9.5	0.43837025155735276	200.15983644064065	200.1392134798495	753557288.1669607	23264510.15515737	636011607.1642036	-94281170.84761702
9.509999999999998	0.43821316737134297	200.15715931313773	200.13656331504373	753557288.1683674	23263706.38048173	635990797.0816194	-94302784.70628583
9.520000000000003	0.43805623015626305	200.15448564885563	200.13391656034608	753557288.169774	23262903.65632519	635970013.906385	-94324370.60708253
9.529999999999994	0.43789943967384376	200.15181544104252	200.13127320914526	753557288.1711789	23262101.98061908	635949257.5860908	-94345928.60448486
9.54	0.43774279568636476	200.14914868296475	200.12863325484753	753557288.1725737	23261301.351300206	635928528.0684649	-94367458.75282782
9.549999999999997	0.43758629795665244	200.146485367906	200.12599669087663	753557288.1739684	23260501.766310796	635907825.301372	-94388961.10630459
9.560000000000002	0.43742994624807857	200.1438254891674	200.12336351067282	753557288.1753632	23259703.22359853	635887149.2328136	-94410435.71896645
9.569999999999993	0.4372737403245589	200.14116904006795	200.1207337076936	753557288.1767485	23258905.721116558	635866499.8109268	-94431882.64472367
9.579999999999998	0.43711767995055095	200.13851601394396	200.11810727541328	753557288.1781313	23258109.256823342	635845876.9839827	-94453301.9373456
9.590000000000003	0.43696176489105276	200.13586640414923	200.1154842073235	753557288.1795142	23257313.82868276	635825280.7003884	-94474693.6504614
9.600000000000001	0.43680599491160077	200.13322020405445	200.11286449693256	753557288.1808923	23256519.434664097	635804710.9086853	-94496057.83756046
9.61	0.4366503697782691	200.13057740704798	200.11024813776572	753557288.1822633	23255726.072741926	635784167.5575485	-94517394.55199283
9.619999999999997	0.4364948892576675	200.12793800653554	200.1076351233648	753557288.1836342	23254933.740896203	635763650.5957891	-94538703.84696974
9.630000000000003	0.4363395531169395	200.1253019959399	200.10502544728848	753557288.1850051	23254142.437112115	635743159.9723456	-94559985.7755638
9.639999999999993	0.43618436112376163	200.12266936870057	200.10241910311217	753557288.1863647	23253352.159380198	635722695.6362948	-94581240.39070973
9.649999999999999	0.43602931304634035	200.12004011827466	200.09981608442774	753557288.1877236	23252562.905696265	635702257.5368435	-94602467.74520472
9.659999999999997	0.43587440865341204	200.11741423813604	200.0972163848436	753557288.1890826	23251774.67406136	635681845.623331	-94623667.89170878
9.670000000000002	0.4357196477142403	200.1147917217755	200.0946199979849	753557288.1904359	23250987.462481853	635661459.8452271	-94644840.88274553
9.68	0.4355650299986158	200.11217256270092	200.09202691749311	753557288.191783	23250201.268969193	635641100.152132	-94665986.7707022
9.689999999999998	0.4354105552768532	200.10955675443657	200.089437137026	753557288.19313	23249416.091540154	635620766.4937792	-94687105.60783035
9.700000000000003	0.4352562233197894	200.1069442905239	200.08685065025773	753557288.1944771	23248631.92821668	635600458.8200299	-94708197.4462461
9.71	0.4351020338987847	200.10433516452122	200.0842674508787	753557288.1958127	23247848.77702585	635580177.0808755	-94729262.33793096
9.719999999999999	0.4349479867857177	200.10172937000291	200.0816875325957	753557288.1971478	23247066.635999896	635559921.2264369	-94750300.33473185
9.729999999999997	0.43479408175298606	200.09912690056058	200.07911088913173	753557288.198483	23246285.503176242	635539691.2069638	-94771311.48836169
9.740000000000002	0.4346403185735045	200.09652774980188	200.07653751422586	753557288.1998132	23245505.376597352	635519486.9728343	-94792295.85039994
9.749999999999993	0.4344866970207026	200.09393191135158	200.07396740163307	753557288.2011365	23244726.254310913	635499308.4745537	-94813253.47229297
9.759999999999998	0.4343332168685242	200.09133937885036	200.0714005451244	753557288.2024597	23243948.13436959	635479155.6627562	-94834184.4053544
9.770000000000003	0.43417987789142515	200.08875014595557	200.0688369384871	753557288.2037829	23243171.014831156	635459028.4882029	-94855088.70076558
9.780000000000001	0.4340266798643727	200.08616420634095	200.0662765755243	753557288.2050964	23242394.893758457	635438926.9017819	-94875966.40957606
9.79	0.43387362256284234	200.0835815536965	200.0637194500548	753557288.2064077	23241619.769219346	635418850.854506	-94896817.58270405
9.799999999999997	0.4337207057628184	200.08100218172808	200.06116555591325	753557288.207719	23240845.63928673	635398800.2975162	-94917642.2709368
9.810000000000002	0.43356792924079146	200.07842608415834	200.05861488695032	753557288.2090281	23240072.5020385	635378775.1820767	-94938440.52493083
9.82	0.4334152927737564	200.0758532547256	200.05606743703197	753557288.2103275	23239300.355557546	635358775.4595789	-94959212.39521283
9.829999999999998	0.4332627961392117	200.07328368718456	200.05352320004042	753557288.2116269	23238529.197931685	635338801.0815384	-94979957.93217954
9.839999999999996	0.4331104391151576	200.07071737530603	200.05098216987295	753557288.2129263	23237759.027253777	635318851.9995943	-95000677.18609853
9.850000000000001	0.4329582214800952	200.0681543128765	200.04844434044276	753557288.2142197	23236989.841621563	635298928.16551	-95021370.20710844
9.86	0.43280614301302417	200.0655944936985	200.04590970567847	753557288.2155071	23236221.63913773	635279029.5311733	-95042037.04521942
9.869999999999997	0.43265420349344197	200.0630379115905	200.0433782595241	753557288.2167946	23235454.417909846	635259156.0485941	-95062677.75031398
9.880000000000003	0.4325024027013418	200.06048456038667	200.04084999593923	753557288.2180821	23234688.17605042	635239307.6699047	-95083292.37214646
9.89	0.432350740417212	200.05793443393702	200.03832490889855	753557288.2193601	23233922.911676776	635219484.3473612	-95103880.96034421
9.899999999999999	0.43219921642203296	200.05538752610755	200.03580299239235	753557288.2206357	23233158.622911103	635199686.0333408	-95124443.56440793
9.909999999999997	0.4320478304972777	200.05284383077944	200.03328424042624	753557288.2219112	23232395.30788053	635179912.6803418	-95144980.23371167
9.920000000000002	0.4318965824249096	200.05030334185003	200.0307686470207	753557288.2231865	23231632.96471691	635160164.2409844	-95165491.01750356
9.93	0.4317454719873801	200.04776605323156	200.02825620621178	753557288.2244501	23230871.59155695	635140440.6680095	-95185975.9649063
9.939999999999998	0.4315944989676285	200.04523195885275	200.02574691205012	753557288.2257137	23230111.186542153	635120741.9142787	-95206435.12491727
9.950000000000003	0.4314436631490807	200.0427010526569	200.02324075860176	753557288.2269773	23229351.74781879	635101067.9327722	-95226868.54640903
9.96	0.43129296431564623	200.04017332860315	200.02073773994832	753557288.2282383	23228593.273537915	635081418.6765909	-95247276.2781299
9.969999999999999	0.43114240225171824	200.03764878066582	200.01823785018567	753557288.22949	23227835.76185531	635061794.0989549	-95267658.36870405
9.979999999999997	0.43099197674217143	200.03512740283492	200.01574108342461	753557288.2307417	23227079.210931543	635042194.1532023	-95288014.86663224
9.990000000000002	0.43084168757236174	200.03260918911536	200.01324743379107	753557288.2319934	23226323.61893181	635022618.7927917	-95308345.82029195
10.0	0.43069153452812303	200.03009413352743	200.01075689542608	753557288.2332408	23225568.98402615	635003067.9712975	-95328651.27793786
10.009999999999998	0.43054151739576724	200.02758223010665	200.00826946248483	753557288.2344806	23224815.304389138	634983541.6424134	-95348931.2877023
10.019999999999996	0.4303916359620822	200.02507347290373	200.0057851291377	753557288.2357204	23224062.578200154	634964039.759949	-95369185.89759538
10.030000000000001	0.43024189001433133	200.0225678559841	200.00330388956974	753557288.2369602	23223310.803643152	634944562.2778325	-95389415.15550584
10.04	0.43009227934025074	200.02006537342874	200.00082573798036	753557288.2381945	23222559.978906766	634925109.1501077	-95409619.10920124
10.049999999999997	0.42994280372804905	200.01756601933286	199.99835066858392	753557288.2394223	23221810.10218428	634905680.3309342	-95429797.80632791
10.060000000000002	0.42979346296640547	200.01506978780768	199.99587867560925	753557288.2406502	23221061.171673547	634886275.7745874	-95449951.29441202
10.07	0.4296442568444692	200.01257667297833	199.99340975329943	753557288.241878	23220313.18557703	634866895.4354615	-95470079.62085956
10.079999999999998	0.4294951851518564	200.0100866689854	199.9909438959126	753557288.2430997	23219566.142101806	634847539.2680614	-95490182.83295688
10.089999999999996	0.42934624767865076	200.007599769984	199.98848109772064	753557288.2443156	23218820.039459486	634828207.2270088	-95510260.97787096
10.100000000000001	0.4291974442154006	200.0051159701442	199.98602135301016	753557288.2455316	23218074.87586628	634808899.267039	-95530314.10264967
10.11	0.42904877455311935	200.00263526365057	199.9835646560821	753557288.2467475	23217330.64954291	634789615.3430018	-95550342.25422266
10.119999999999997	0.4289002384832821	200.0001576447021	199.98111100125163	753557288.2479572	23216587.35871461	634770355.4098616	-95570345.4794012
10.130000000000003	0.4287518357978256	199.9976831075131	199.97866038284815	753557288.2491612	23215845.00161118	634751119.4226943	-95590323.82487866
10.14	0.42860356628914603	199.99521164631187	199.97621279521528	753557288.2503653	23215103.576466862	634731907.33669	-95610277.33723107
10.149999999999999	0.42845542975009937	199.99274325534142	199.9737682327108	753557288.2515693	23214363.08152042	634712719.1071512	-95630206.0629175
10.159999999999997	0.4283074259739985	199.99027792885906	199.9713266897066	753557288.2527676	23213623.51501505	634693554.6894922	-95650110.04828018
10.170000000000002	0.4281595547546125	199.98781566113678	199.9688881605887	753557288.2539597	23212884.87519844	634674414.0392389	-95669989.33954492
10.18	0.42801181588616455	199.9853564464609	199.96645263975674	753557288.2551517	23212147.16032272	634655297.1120303	-95689843.98282182
10.189999999999998	0.4278642091633316	199.98290027913205	199.96402012162483	753557288.2563438	23211410.36864441	634636203.8636148	-95709674.02410512
10.199999999999996	0.4277167343812433	199.98044715346504	199.9615906006207	753557288.2575314	23210674.498424456	634617134.249852	-95729479.5092741
10.21	0.4275693913354794	199.97799706378905	199.95916407118636	753557288.2587116	23209939.547928203	634598088.2267132	-95749260.48409282
10.219999999999999	0.42742217982206987	199.97555000444729	199.95674052777724	753557288.2598917	23209205.51542541	634579065.7502784	-95769016.9942111
10.229999999999997	0.4272750996374925	199.97310596979736	199.95431996486272	753557288.2610719	23208472.39919018	634560066.7767379	-95788749.0851646
10.240000000000002	0.42712815057867254	199.97066495421078	199.95190237692594	753557288.2622494	23207740.197500963	634541091.2623914	-95808456.80237508
10.25	0.42698133244298064	199.96822695207342	199.9494877584637	753557288.2634176	23207008.908640597	634522139.1636487	-95828140.19115092
10.259999999999998	0.42683464502823204	199.9657919577848	199.94707610398638	753557288.2645859	23206278.530896187	634503210.4370258	-95847799.29668735
10.269999999999996	0.4266880881326855	199.96335996575866	199.94466740801835	753557288.2657541	23205549.06255916	634484305.0391495	-95867434.16406697
10.280000000000001	0.426541661555041	199.96093097042265	199.94226166509716	753557288.266922	23204820.501925316	634465422.926754	-95887044.83826004
10.29	0.4263953650944398	199.95850496621807	199.93985886977407	753557288.2680783	23204092.84729463	634446564.056681	-95906631.36412476
10.299999999999997	0.42624919855046234	199.95608194760035	199.9374590166139	753557288.2692347	23203366.09697147	634427728.3858794	-95926193.78640771
10.310000000000002	0.42610316172312757	199.9536619090386	199.93506210019493	753557288.270391	23202640.24926441	634408915.8714057	-95945732.14974397
10.32	0.42595725441289084	199.9512448450158	199.9326681151088	753557288.2715473	23201915.302486237	634390126.4704223	-95965246.49865799
10.330000000000005	0.42581147642064376	199.94883075002846	199.93027705596054	753557288.2726943	23201191.25495402	634371360.1401982	-95984736.8775632
10.339999999999996	0.4256658275477119	199.94641961858693	199.92788891736836	753557288.2738388	23200468.104989074	634352616.8381095	-96004203.33076304
10.350000000000001	0.42552030759585424	199.9440114452152	199.9255036939639	753557288.2749832	23199745.850916844	634333896.5216379	-96023645.90245101
10.36	0.4253749163672623	199.9416062244508	199.92312138039225	753557288.2761276	23199024.49106701	634315199.1483691	-96043064.63671088
10.369999999999997	0.42522965366455795	199.93920395084479	199.92074197131146	753557288.2772665	23198304.023773447	634296524.6759944	-96062459.57751729
10.379999999999995	0.42508451929079255	199.9368046189615	199.9183654613926	753557288.278399	23197584.447374154	634277873.0623108	-96081830.76873589
10.39	0.4249395130494459	199.93440822337936	199.91599184532012	753557288.2795315	23196865.760211345	634259244.2652185	-96101178.25412379
10.399999999999999	0.42479463474442486	199.9320147586897	199.91362111779168	753557288.280664	23196147.960631285	634240638.2427225	-96120502.07733004
10.409999999999997	0.4246498841800629	199.9296242194972	199.91125327351773	753557288.2817953	23195431.046984486	634222054.9529316	-96139802.28189558
10.420000000000002	0.42450526116111725	199.92723660042014	199.90888830722164	753557288.2829158	23194715.017625477	634203494.3540574	-96159078.91125378
10.43	0.42436076549276947	199.92485189608993	199.90652621364003	753557288.2840364	23193999.87091296	634184956.4044151	-96178332.00873104
10.440000000000005	0.4242163969806228	199.92247010115128	199.90416698752227	753557288.285157	23193285.605209675	634166441.0624228	-96197561.61754663
10.449999999999996	0.42407215543070215	199.9200912102621	199.90181062363067	753557288.2862775	23192572.21888246	634147948.2866005	-96216767.78081334
10.46	0.4239280406494527	199.91771521809363	199.8994571167403	753557288.2873901	23191859.710302215	634129478.0355704	-96235950.54153788
10.469999999999999	0.42378405244373774	199.91534211932995	199.89710646163937	753557288.2884988	23191148.07784388	634111030.2680573	-96255109.94262084
10.479999999999997	0.42364019062083885	199.91297190866825	199.8947586531283	753557288.2896074	23190437.319886465	634092604.9428865	-96274246.02685727
10.489999999999995	0.4234964549884531	199.91060458081913	199.8924136860206	753557288.290716	23189727.43481297	634074202.0189861	-96293358.8369371
10.5	0.42335284535469403	199.9082401305059	199.89007155514264	753557288.2918226	23189018.42101044	634055821.4553841	-96312448.41544527
10.510000000000005	0.42320936152808847	199.905878552465	199.88773225533293	753557288.2929193	23188310.27686992	634037463.2112087	-96331514.80486211
10.519999999999996	0.4230660033175768	199.9035198414456	199.88539578144295	753557288.294016	23187603.000786416	634019127.245689	-96350558.04756382
10.530000000000001	0.4229227705325108	199.90116399220992	199.88306212833658	753557288.2951127	23186896.591158904	634000813.5181534	-96369578.18582243
10.54	0.422779662982653	199.89881099953286	199.88073129089028	753557288.2962095	23186191.046390355	633982521.988031	-96388575.26180653
10.549999999999997	0.42263668047817543	199.89646085820257	199.87840326399336	753557288.2972986	23185486.364887677	633964252.6148497	-96407549.31758133
10.559999999999995	0.4224938228296588	199.89411356301926	199.8760780425468	753557288.2983834	23184782.545061737	633946005.3582357	-96426500.39510904
10.57	0.4223510898480908	199.89176910879627	199.87375562146482	753557288.2994682	23184079.585327312	633927780.1779155	-96445428.53624916
10.579999999999998	0.42220848134486494	199.8894274903599	199.8714359956735	753557288.300553	23183377.484103084	633909577.0337121	-96464333.78275897
10.589999999999996	0.42206599713178017	199.88708870254868	199.86911916011155	753557288.3016374	23182676.23981164	633891395.885549	-96483216.17629357
10.600000000000001	0.42192363702103897	199.88475274021383	199.86680510972965	753557288.3027103	23181975.850879464	633873236.6934447	-96502075.75840643
10.61	0.4217814008252468	199.88241959821931	199.86449383949113	753557288.3037832	23181276.315736935	633855099.4175192	-96520912.5705496
10.620000000000005	0.42163928835741027	199.8800892714415	199.86218534437126	753557288.3048561	23180577.632818304	633836984.0179859	-96539726.65407388
10.629999999999995	0.42149729943093694	199.8777617547693	199.8598796193578	753557288.305929	23179879.800561614	633818890.4551566	-96558518.05022946
10.64	0.4213554338596339	199.87543704310414	199.85757665945007	753557288.3069977	23179182.817408822	633800818.68944	-96577286.80016595
10.649999999999999	0.42121369145770576	199.87311513135995	199.8552764596601	753557288.3080586	23178486.681805644	633782768.6813415	-96596032.94493283
10.659999999999997	0.4210720720397549	199.8707960144623	199.85297901501193	753557288.3091196	23177791.392201684	633764740.3914616	-96614756.52547966
10.669999999999995	0.4209305754207792	199.86847968735	199.85068432054157	753557288.3101805	23177096.94705029	633746733.7804961	-96633457.58265652
10.68	0.42078920141617193	199.86616614497387	199.8483923712969	753557288.3112415	23176403.3448087	633728748.8092377	-96652136.15721413
10.690000000000005	0.42064794984172077	199.86385538229698	199.8461031623377	753557288.3122952	23175710.58393785	633710785.4385736	-96670792.28980425
10.699999999999996	0.42050682051360416	199.8615473942948	199.843816688736	753557288.3133442	23175018.66290246	633692843.6294854	-96689426.02098012
10.71	0.42036581324839434	199.85924217595465	199.84153294557564	753557288.3143933	23174327.580171008	633674923.3430498	-96708037.39119644
10.719999999999999	0.4202249278630532	199.85693972227625	199.839251927952	753557288.3154423	23173637.334215783	633657024.5404387	-96726626.44081001
10.730000000000004	0.4200841641749328	199.8546400282713	199.83697363097278	753557288.3164914	23172947.923512712	633639147.1829168	-96745193.21007994
10.739999999999995	0.4199435220017726	199.85234308896372	199.83469804975704	753557288.3175308	23172259.346541535	633621291.2318423	-96763737.7391676
10.75	0.41980300116169994	199.8500488993894	199.83242517943583	753557288.3185679	23171571.601785664	633603456.6486685	-96782260.06813735
10.759999999999998	0.41966260147322876	199.84775745459652	199.83015501515177	753557288.319605	23170884.687732212	633585643.3949398	-96800760.23695682
10.769999999999996	0.4195223227552577	199.84546874964457	199.82788755205954	753557288.3206421	23170198.60287199	633567851.4322946	-96819238.28549685
10.780000000000001	0.41938216482707	199.84318277960577	199.82562278532515	753557288.3216792	23169513.345699504	633550080.7224636	-96837694.25353211
10.79	0.4192421275083322	199.84089953956354	199.82336071012605	753557288.3227053	23168828.91471291	633532331.227271	-96856128.1807413
10.800000000000004	0.41910221061909175	199.8386190246137	199.82110132165158	753557288.3237305	23168145.308413982	633514602.9086313	-96874540.1067074
10.809999999999995	0.4189624139797787	199.83634122986356	199.8188446151025	753557288.3247557	23167462.525308274	633496895.7285517	-96892930.07091796
10.82	0.4188227374112021	199.83406615043234	199.81659058569096	753557288.3257809	23166780.563904785	633479209.6491306	-96911298.11276545
10.829999999999998	0.41868318073455035	199.83179378145104	199.81433922864096	753557288.3268061	23166099.422716297	633461544.6325576	-96929644.27154759
10.840000000000003	0.41854374377138953	199.82952411806247	199.81209053918732	753557288.3278196	23165419.100259107	633443900.641113	-96947968.58646728
10.849999999999994	0.41840442634366204	199.82725715542085	199.80984451257717	753557288.3288329	23164739.595053192	633426277.6371683	-96966271.09663358
10.86	0.4182652282736872	199.8249928886923	199.8076011440682	753557288.3298461	23164060.90562205	633408675.583185	-96984551.84106119
10.870000000000005	0.41812614938415826	199.82273131305433	199.80536042892953	753557288.3308594	23163383.0304928	633391094.4417156	-97002810.85867149
10.879999999999995	0.41798718949814273	199.82047242369632	199.80312236244225	753557288.3318727	23162705.96819612	633373534.1754005	-97021048.18829206
10.89	0.41784834843908025	199.818216215819	199.80088693989774	753557288.3328745	23162029.717266265	633355994.7469703	-97039263.86865772
10.899999999999999	0.4177096260307834	199.81596268463474	199.79865415659933	753557288.3338759	23161354.276240993	633338476.1192471	-97057457.9384102
10.910000000000004	0.41757102209743413	199.81371182536725	199.79642400786136	753557288.3348773	23160679.643661637	633320978.2551396	-97075630.43609889
10.919999999999995	0.41743253646358497	199.8114636332515	199.79419648900918	753557288.3358786	23160005.818073034	633303501.1176455	-97093781.40018067
10.93	0.41729416895415683	199.8092181035344	199.79197159537952	753557288.33688	23159332.79802356	633286044.6698521	-97111910.86902061
10.939999999999998	0.41715591939443786	199.80697523147387	199.7897493223199	753557288.3378711	23158660.582065072	633268608.874933	-97130018.88089193
10.949999999999996	0.4170177876100836	199.8047350123392	199.78752966518925	753557288.3388605	23157989.16875292	633251193.6961526	-97148105.47397636
10.96	0.41687977342711513	199.80249744141105	199.78531261935726	753557288.33985	23157318.55664597	633233799.0968614	-97166170.68636462
10.969999999999999	0.4167418766719177	199.8002625139812	199.78309818020483	753557288.3408394	23156648.744306497	633216425.0404972	-97184214.55605647
10.980000000000004	0.41660409717124075	199.79803022535287	199.78088634312374	753557288.3418288	23155979.730300307	633199071.4905844	-97202237.12096095
10.989999999999995	0.41646643475219647	199.79580057084056	199.77867710351657	753557288.34281	23155311.513196625	633181738.410735	-97220238.4188968
11.0	0.41632888924225886	199.79357354576953	199.77647045679697	753557288.3437876	23154644.091568105	633164425.7646483	-97238218.48759273
11.009999999999998	0.41619146046926214	199.7913491454766	199.77426639838944	753557288.3447651	23153977.46399085	633147133.5161092	-97256177.36468755
11.020000000000003	0.41605414826140064	199.78912736530924	199.77206492372906	753557288.3457426	23153311.629044376	633129861.6289889	-97274115.0877306
11.029999999999994	0.4159169524472273	199.78690820062633	199.76986602826221	753557288.3467201	23152646.585311633	633112610.0672439	-97292031.6941817
11.04	0.41577987285565315	199.78469164679785	199.76766970744575	753557288.3476924	23151982.331378933	633095378.794918	-97309927.22141212
11.050000000000004	0.41564290931594605	199.7824776992047	199.76547595674728	753557288.348658	23151318.86583601	633078167.7761384	-97327801.70670395
11.059999999999995	0.4155060616577296	199.7802663532384	199.763284771645	753557288.3496236	23150656.18727595	633060976.975119	-97345655.18725108
11.07	0.41536932971098256	199.77805760430203	199.76109614762814	753557288.3505892	23149994.294295248	633043806.3561573	-97363487.70015892
11.079999999999998	0.4152327133060371	199.7758514478089	199.75891008019607	753557288.3515548	23149333.18549368	633026655.8836353	-97381299.28244503
11.090000000000003	0.4150962122735787	199.77364787918387	199.75672656485918	753557288.352519	23148672.859474473	633009525.5220207	-97399089.97103952
11.099999999999994	0.4149598264446452	199.77144689386222	199.75454559713836	753557288.3534727	23148013.314844098	632992415.2358637	-97416859.80278476
11.11	0.4148235556506255	199.76924848728996	199.7523671725651	753557288.3544264	23147354.55021242	632975324.9898003	-97434608.81443605
11.119999999999997	0.4146873997232583	199.76705265492419	199.75019128668123	753557288.35538	23146696.564192608	632958254.7485483	-97452337.04266182
11.130000000000003	0.4145513584946315	199.76485939223258	199.74801793503903	753557288.3563337	23146039.355401106	632941204.4769094	-97470044.5240436
11.14	0.4144154317971813	199.7626686946936	199.74584711320148	753557288.3572874	23145382.92245769	632924174.1397691	-97487731.29507685
11.149999999999999	0.4142796194636919	199.76048055779611	199.7436788167419	753557288.3582329	23144727.263985433	632907163.7020952	-97505397.39217088
11.160000000000004	0.4141439213272932	199.75829497704015	199.74151304124376	753557288.3591746	23144072.37861064	632890173.1289371	-97523042.85164875
11.169999999999995	0.41400833722146085	199.75611194793598	199.73934978230156	753557288.3601164	23143418.26496295	632873202.3854283	-97540667.70974827
11.18	0.4138728669800152	199.75393146600427	199.73718903551926	753557288.3610581	23142764.921675228	632856251.4367832	-97558272.00262177
11.189999999999998	0.4137375104371197	199.75175352677667	199.7350307965117	753557288.3619999	23142112.34738359	632839320.2482984	-97575855.76633635
11.200000000000003	0.4136022674272805	199.74957812579547	199.73287506090384	753557288.3629394	23141460.54072736	632822408.785353	-97593419.03687446
11.209999999999994	0.4134671377853464	199.74740525861262	199.73072182433066	753557288.3638692	23140809.50034916	632805517.0134069	-97610961.85013367
11.219999999999999	0.41333212134650643	199.74523492079155	199.72857108243792	753557288.364799	23140159.224894788	632788644.8979995	-97628484.24192718
11.230000000000004	0.4131972179462897	199.74306710790532	199.72642283088098	753557288.3657289	23139509.713013235	632771792.404754	-97645986.24798433
11.240000000000002	0.41306242742056426	199.74090181553774	199.72427706532562	753557288.3666587	23138860.963356744	632754959.4993721	-97663467.90395035
11.25	0.41292774960553635	199.73873903928313	199.7221337814478	753557288.3675885	23138212.974580746	632738146.147637	-97680929.24538702
11.259999999999998	0.4127931843377496	199.73657877474577	199.7199929749335	753557288.3685112	23137565.745343786	632721352.31541	-97698370.30777259
11.270000000000003	0.41265873145408405	199.73442101754065	199.7178546414787	753557288.3694291	23136919.27430766	632704577.968638	-97715791.12650222
11.279999999999994	0.41252439079175474	199.73226576329282	199.71571877678946	753557288.370347	23136273.560137335	632687823.073342	-97733191.73688827
11.29	0.4123901621883118	199.7301130076376	199.7135853765818	753557288.3712649	23135628.601500846	632671087.5956242	-97750572.17416029
11.299999999999997	0.4122560454816385	199.72796274622038	199.7114544365819	753557288.3721828	23134984.39706942	632654371.5016656	-97767932.47346562
11.310000000000002	0.41212204050995116	199.72581497469687	199.70932595252552	753557288.3731008	23134340.94551748	632637674.7577271	-97785272.6698693
11.32	0.4119881471117979	199.7236696887329	199.70719992015876	753557288.3740077	23133698.245522466	632620997.3301479	-97802592.79835445
11.329999999999998	0.4118543651260577	199.72152688400467	199.7050763352374	753557288.3749137	23133056.295765016	632604339.1853461	-97819892.89382266
11.340000000000003	0.41172069439194026	199.7193865561982	199.70295519352686	753557288.3758197	23132415.094928794	632587700.2898176	-97837172.99109396
11.350000000000001	0.41158713474898373	199.71724870100954	199.7008364908029	753557288.3767257	23131774.641700663	632571080.6101377	-97854433.12490723
11.36	0.41145368603705545	199.71511331414501	199.69872022285074	753557288.3776317	23131134.934770506	632554480.1129575	-97871673.32992022
11.369999999999997	0.4113203480963494	199.71298039132068	199.69660638546526	753557288.378536	23130495.97283131	632537898.7650079	-97888893.64071016
11.380000000000003	0.41118712076738667	199.71084992826243	199.6944949744514	753557288.37943	23129857.75457914	632521336.5330954	-97906094.09177381
11.389999999999993	0.41105400389101426	199.70872192070715	199.69238598562367	753557288.3803241	23129220.278713122	632504793.3841048	-97923274.71752755
11.399999999999999	0.41092099730840365	199.70659636440044	199.6902794148064	753557288.3812182	23128583.54393541	632488269.284997	-97940435.55230783
11.410000000000004	0.4107881008610505	199.7044732550981	199.6881752578332	753557288.3821123	23127947.54895121	632471764.2028106	-97957576.6303711
11.420000000000002	0.41065531439077385	199.70235258856613	199.68607351054797	753557288.3830063	23127312.29246877	632455278.1046598	-97974697.98589455
11.43	0.41052263773971504	199.7002343605802	199.68397416880336	753557288.3838973	23126677.773199376	632438810.9577361	-97991799.65297604
11.439999999999998	0.41039007075033657	199.69811856692542	199.6818772284623	753557288.3847795	23126043.989857335	632422362.7293062	-98008881.66563417
11.450000000000003	0.4102576132654218	199.69600520339736	199.679782685397	753557288.3856616	23125410.941159934	632405933.386714	-98025944.05780877
11.459999999999994	0.41012526512807385	199.6938942658006	199.67769053548892	753557288.3865438	23124778.62582746	632389522.8973768	-98042986.86336109
