# time of execution: 2022-11-10 14:03:48
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=<scipy.interpolate.interpolate.interp1d object at 0x0000021D094191D0>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x0000021D09419810>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x0000021D09419180>[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.5e+21[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
27.879999999999995	0.7973804494535969	134.38905648919885	134.38277944645696	94256267.63528521	929915.2649483162	69468051.74236208	-23858300.6279767
27.89	0.7973659528253568	134.3880291511283	134.38175508961422	94256267.63547148	929887.6524561148	69465620.35562906	-23860759.627388272
27.9	0.7973514628126079	134.3870022931089	134.38073121108252	94256267.63565774	929860.0530775228	69463190.12261404	-23863217.459967967
27.910000000000004	0.7973369794117029	134.3859759148668	134.37970781058937	94256267.635844	929832.4668048882	69460761.04264504	-23865674.12639569
27.919999999999995	0.7973225026189962	134.38495001612858	134.37868488786248	94256267.63603027	929804.8936305619	69458333.11505015	-23868129.62735074
27.93	0.7973080324308469	134.3839245966208	134.3776624426298	94256267.63621654	929777.3335469015	69455906.33915815	-23870583.96351203
27.939999999999998	0.7972935688436138	134.3828996560703	134.37664047461953	94256267.63640188	929749.7865462704	69453480.71429852	-23873037.135557853
27.950000000000003	0.7972791118536596	134.38187519420404	134.3756189835599	94256267.63658665	929722.2526210378	69451056.23980083	-23875489.144166075
27.959999999999994	0.7972646614573499	134.3808512107494	134.3745979691797	94256267.63677143	929694.7317635796	69448632.9149955	-23877939.99001405
27.97	0.7972502176510529	134.37982770543377	134.37357743120748	94256267.6369562	929667.223966276	69446210.7392132	-23880389.67377859
27.980000000000004	0.7972357804311383	134.37880467798468	134.37255736937212	94256267.63714097	929639.7292215142	69443789.71178527	-23882838.196136042
27.989999999999995	0.7972213497939786	134.3777821281302	134.37153778340283	94256267.63732575	929612.2475216853	69441369.8320436	-23885285.557762194
28.0	0.7972069257359504	134.3767600555983	134.37051867302893	94256267.63751052	929584.7788591872	69438951.09932047	-23887731.75933238
28.009999999999998	0.7971925082534311	134.37573846011702	134.36950003797986	94256267.6376953	929557.323226423	69436533.5129485	-23890176.801521413
28.020000000000003	0.7971780973428007	134.37471734141496	134.36848187798566	94256267.63788007	929529.8806158027	69434117.07226108	-23892620.68500358
28.029999999999994	0.7971636930004432	134.3736966992207	134.36746419277603	94256267.63806358	929502.4510197414	69431701.77659199	-23895063.410452683
28.04	0.797149295222744	134.3726765332631	134.36644698208107	94256267.63824686	929475.034430659	69429287.62527548	-23897504.978542
28.049999999999997	0.7971349040060904	134.37165684327113	134.36543024563113	94256267.63843015	929447.6308409827	69426874.61764637	-23899945.389944352
28.060000000000002	0.7971205193468739	134.37063762897384	134.3644139831567	94256267.63861343	929420.2402431444	69424462.75303994	-23902384.645332042
28.07	0.7971061412414876	134.36961889010098	134.3633981943885	94256267.63879672	929392.8626295823	69422052.03079201	-23904822.74537685
28.08	0.7970917696863276	134.3686006263821	134.36238287905738	94256267.63898	929365.4979927387	69419642.45023875	-23907259.6907501
28.090000000000003	0.7970774046777919	134.36758283754685	134.3613680368943	94256267.63916329	929338.1463250626	69417234.01071699	-23909695.48212252
28.099999999999994	0.7970630462122815	134.36656552332553	134.36035366763085	94256267.63934657	929310.8076190071	69414826.71156392	-23912130.120164476
28.11	0.7970486942861991	134.36554868344814	134.35933977099833	94256267.63952985	929283.481867034	69412420.55211721	-23914563.60554568
28.119999999999997	0.7970343488959513	134.36453231764514	134.35832634672855	94256267.63971165	929256.1690616078	69410015.5317152	-23916995.938935503
28.130000000000003	0.7970200100379456	134.36351642564696	134.35731339455316	94256267.63989344	929228.8691951999	69407611.6496967	-23919427.121002708
28.139999999999993	0.7970056777085945	134.3625010071846	134.35630091420438	94256267.64007524	929201.5822602864	69405208.9054008	-23921857.15241558
28.15	0.7969913519043101	134.36148606198867	134.35528890541465	94256267.64025703	929174.3082493518	69402807.29816735	-23924286.033841945
28.160000000000004	0.7969770326215081	134.36047158979096	134.3542773679161	94256267.64043882	929147.0471548841	69400406.82733649	-23926713.765949085
28.169999999999995	0.7969627198566083	134.35945759032248	134.35326630144152	94256267.64062062	929119.7989693761	69398007.49224894	-23929140.349403795
28.18	0.7969484136060313	134.35844406331483	134.3522557057238	94256267.64080241	929092.5636853286	69395609.29224584	-23931565.7848724
28.189999999999998	0.7969341138661992	134.3574310084998	134.35124558049614	94256267.6409842	929065.3412952457	69393212.22666891	-23933990.073020697
28.200000000000003	0.7969198206335396	134.35641842560943	134.35023592549146	94256267.64116588	929038.1317916388	69390816.29486033	-23936413.214514006
28.209999999999994	0.7969055339044803	134.35540631437598	134.34922674044338	94256267.64134619	929010.9351670232	69388421.49616279	-23938835.210017182
28.22	0.7968912536754515	134.35439467453153	134.34821802508566	94256267.64152649	928983.751413922	69386027.82991935	-23941256.06019452
28.229999999999997	0.7968769799428879	134.35338350580898	134.34720977915185	94256267.6417068	928956.580524861	69383635.29547372	-23943675.765709866
28.240000000000002	0.7968627127032254	134.35237280794067	134.34620200237603	94256267.6418871	928929.4224923742	69381243.89216997	-23946094.327226564
28.25	0.7968484519529017	134.3513625806599	134.34519469449228	94256267.6420674	928902.2773089991	69378853.61935273	-23948511.745407455
28.259999999999998	0.7968341976883584	134.35035282369944	134.34418785523536	94256267.6422477	928875.1449672795	69376464.47636719	-23950928.020914894
28.270000000000003	0.7968199499060393	134.34934353679307	134.34318148433968	94256267.64242801	928848.0254597665	69374076.46255884	-23953343.154410753
28.279999999999994	0.7968057086023892	134.34833471967397	134.34217558153992	94256267.64260831	928820.9187790148	69371689.57727377	-23955757.146556407
28.29	0.7967914737738577	134.34732637207583	134.34117014657107	94256267.64278851	928793.8249175841	69369303.81985855	-23958169.99801274
28.299999999999997	0.7967772454168952	134.34631849373284	134.3401651791685	94256267.64296733	928766.743868042	69366919.18966016	-23960581.70944012
28.310000000000002	0.7967630235279551	134.34531108437892	134.33916067906733	94256267.64314614	928739.6756229597	69364535.68602617	-23962992.281498447
28.319999999999993	0.7967488081034931	134.3443041437484	134.3381566460033	94256267.64332496	928712.6201749146	69362153.30830461	-23965401.714847133
28.33	0.7967345991399675	134.34329767157553	134.33715307971198	94256267.64350377	928685.5775164895	69359772.05584401	-23967810.010145124
28.340000000000003	0.7967203966338392	134.34229166759542	134.33614997992953	94256267.64368258	928658.5476402738	69357391.92799339	-23970217.16805083
28.35	0.7967062005815719	134.34128613154277	134.33514734639172	94256267.6438614	928631.5305388601	69355012.92410207	-23972623.189222213
28.36	0.7966920109796309	134.3402810631525	134.3341451788349	94256267.64404021	928604.526204847	69352635.0435201	-23975028.074316703
28.369999999999997	0.7966778278244843	134.33927646216003	134.33314347699599	94256267.64421903	928577.5346308402	69350258.28559785	-23977431.823991306
28.380000000000003	0.7966636511126032	134.33827232830077	134.33214224061146	94256267.64439784	928550.5558094498	69347882.64968625	-23979834.43890246
28.389999999999993	0.7966494808404608	134.33726866131025	134.33114146941818	94256267.64457521	928523.589733293	69345508.13513668	-23982235.919706173
28.4	0.7966353170045326	134.3362654609244	134.33014116315312	94256267.64475253	928496.6363949901	69343134.74130102	-23984636.26705797
28.409999999999997	0.7966211596012961	134.33526272687928	134.32914132155355	94256267.64492986	928469.6957871679	69340762.46753162	-23987035.481612865
28.42	0.7966070086272323	134.33426045891105	134.3281419443571	94256267.64510718	928442.7679024584	69338391.3131813	-23989433.564025387
28.43	0.7965928640788248	134.33325865675604	134.3271430313013	94256267.6452845	928415.8527334995	69336021.27760342	-23991830.51494959
28.439999999999998	0.7965787259525583	134.33225732015094	134.32614458212393	94256267.64546183	928388.9502729338	69333652.36015168	-23994226.335039053
28.450000000000003	0.796564594244921	134.33125644883242	134.3251465965633	94256267.64563915	928362.0605134116	69331284.56018041	-23996621.02494686
28.46	0.7965504689524029	134.33025604253766	134.3241490743574	94256267.64581648	928335.1834475864	69328917.8770443	-23999014.58532559
28.47	0.7965363500714967	134.32925610100366	134.3231520152447	94256267.6459938	928308.3190681178	69326552.31009866	-24001407.01682739
28.479999999999997	0.7965222375986986	134.32825662396795	134.32215541896366	94256267.64616996	928281.4673676705	69324187.85869913	-24003798.320103902
28.490000000000002	0.7965081315305054	134.3272576111679	134.3211592852531	94256267.6463458	928254.6283389148	69321824.52220194	-24006188.49580626
28.499999999999993	0.7964940318634168	134.3262590623412	134.32016361385195	94256267.64652163	928227.801974527	69319462.2999636	-24008577.54458515
28.509999999999998	0.7964799385939361	134.32526097722592	134.31916840449952	94256267.64669746	928200.9882671875	69317101.1913414	-24010965.467090767
28.520000000000003	0.7964658517185688	134.32426335556005	134.3181736569353	94256267.6468733	928174.1872095845	69314741.19569284	-24013352.263972793
28.53	0.7964517712338213	134.323266197082	134.31717937089843	94256267.64704913	928147.3987944098	69312382.31237595	-24015737.93588048
28.54	0.7964376971362037	134.3222695015303	134.31618554612885	94256267.64722496	928120.6230143607	69310024.54074945	-24018122.483462587
28.549999999999997	0.7964236294222284	134.32127326864344	134.31519218236642	94256267.6474008	928093.8598621403	69307667.88017233	-24020505.90736735
28.560000000000002	0.7964095680884102	134.32027749816046	134.31419927935116	94256267.64757663	928067.1093304561	69305312.33000404	-24022888.208242606
28.569999999999993	0.796395513131266	134.31928218982023	134.3132068368236	94256267.64775169	928040.3714120239	69302957.88960451	-24025269.38673565
28.58	0.796381464547316	134.31828734336236	134.312214854524	94256267.64792603	928013.6460995608	69300604.55833428	-24027649.44349332
28.589999999999996	0.796367422333081	134.31729295852597	134.31122333219312	94256267.64810038	927986.9333857921	69298252.3355542	-24030028.379161973
28.6	0.7963533864850864	134.3162990350507	134.31023226957177	94256267.64827472	927960.2332634487	69295901.22062561	-24032406.19438749
28.61	0.7963393569998586	134.31530557267646	134.309241666401	94256267.64844906	927933.5457252663	69293551.2129104	-24034782.889815267
28.619999999999997	0.7963253338739269	134.31431257114332	134.30825152242184	94256267.6486234	927906.8707639837	69291202.31177106	-24037158.466090236
28.630000000000003	0.7963113171038226	134.31332003019108	134.30726183737596	94256267.64879775	927880.2083723475	69288854.51657023	-24039532.92385685
28.64	0.7962973066860809	134.31232794956054	134.3062726110047	94256267.6489721	927853.5585431104	69286507.82667114	-24041906.263759106
28.65	0.796283302617237	134.3113363289921	134.30528384305006	94256267.64914644	927826.9212690272	69284162.24143766	-24044278.486440506
28.659999999999997	0.7962693048938297	134.31034516822655	134.30429553325393	94256267.64932051	927800.2965428607	69281817.7602339	-24046649.592544053
28.67	0.7962553135124008	134.3093544670047	134.3033076813585	94256267.64949337	927773.6843573793	69279474.38242461	-24049019.582712315
28.679999999999993	0.7962413284694938	134.3083642250678	134.30232028710606	94256267.64966622	927747.0847053556	69277132.10737485	-24051388.45758739
28.689999999999998	0.7962273497616548	134.30737444215714	134.30133335023893	94256267.64983907	927720.4975795668	69274790.93445037	-24053756.217810854
28.700000000000003	0.7962133773854325	134.30638511801394	134.30034687050014	94256267.65001193	927693.9229727983	69272450.86301717	-24056122.86402385
28.71	0.7961994113373774	134.30539625238035	134.29936084763236	94256267.65018478	927667.3608778373	69270111.89244181	-24058488.396867067
28.72	0.7961854516140427	134.3044078449978	134.29837528137884	94256267.65035763	927640.8112874789	69267774.02209127	-24060852.816980675
28.729999999999997	0.796171498211984	134.30341989560867	134.29739017148253	94256267.65053049	927614.2741945223	69265437.25133304	-24063216.125004407
28.740000000000002	0.7961575511277595	134.302432403955	134.29640551768725	94256267.65070334	927587.7495917723	69263101.57953507	-24065578.321577493
28.75	0.7961436103579297	134.30144536977932	134.29542131973622	94256267.6508762	927561.2374720388	69260767.00606577	-24067939.407338705
28.759999999999998	0.7961296758990571	134.30045879282412	134.29443757737363	94256267.65104795	927534.7378281364	69258433.53029394	-24070299.382926382
28.769999999999996	0.7961157477477069	134.2994726728324	134.29345429034336	94256267.65121931	927508.2506528872	69256101.15158914	-24072658.248978358
28.78	0.7961018259004463	134.29848700954693	134.29247145838943	94256267.65139067	927481.7759391165	69253769.86932106	-24075016.00613198
28.79	0.7960879103538461	134.29750180271085	134.29148908125637	94256267.65156204	927455.313679655	69251439.68285991	-24077372.655024175
28.799999999999997	0.7960740011044778	134.29651705206757	134.29050715868874	94256267.6517334	927428.8638673396	69249110.59157644	-24079728.196291372
28.810000000000002	0.7960600981489165	134.2955327573606	134.2895256904312	94256267.65190476	927402.4264950134	69246782.5948419	-24082082.630569518
28.82	0.7960462014837393	134.29454891833382	134.28854467622858	94256267.65207613	927376.0015555224	69244455.69202791	-24084435.958494127
28.83	0.7960323111055252	134.2935655347309	134.28756411582617	94256267.65224749	927349.5890417191	69242129.8825066	-24086788.180700228
28.839999999999996	0.7960184270108571	134.29258260629592	134.28658400896907	94256267.65241885	927323.1889464622	69239805.16565058	-24089139.29782239
28.85	0.7960045491963184	134.29160013277343	134.28560435540282	94256267.65258992	927296.8012626134	69237481.5408328	-24091489.31049469
28.86	0.7959906776584946	134.2906181139074	134.28462515487308	94256267.65275979	927270.4259830413	69235159.00742668	-24093838.219350766
28.869999999999997	0.7959768123939762	134.28963654944275	134.28364640712547	94256267.65292966	927244.0631006199	69232837.56480643	-24096186.025023818
28.880000000000003	0.7959629533993539	134.2886554391245	134.28266811190613	94256267.65309954	927217.7126082268	69230517.21234637	-24098532.72814648
28.89	0.7959491006712208	134.2876747826974	134.28169026896137	94256267.65326941	927191.3744987465	69228197.94942135	-24100878.329351034
28.9	0.7959352542061733	134.28669457990657	134.28071287803738	94256267.65343928	927165.0487650678	69225879.77540669	-24103222.829269283
28.909999999999997	0.7959214140008091	134.2857148304974	134.27973593888086	94256267.65360916	927138.7354000848	69223562.68967801	-24105566.228532497
28.92	0.7959075800517291	134.28473553421549	134.27875945123859	94256267.65377903	927112.4343966984	69221246.69161193	-24107908.527771536
28.93	0.7958937523555375	134.2837566908066	134.27778341485734	94256267.6539489	927086.1457478136	69218931.78058496	-24110249.72761676
28.939999999999998	0.7958799309088375	134.2827783000168	134.27680782948428	94256267.65411878	927059.869446339	69216617.95597436	-24112589.82869813
28.949999999999996	0.7958661157082388	134.28180036159196	134.2758326948666	94256267.65428779	927033.6054851903	69214305.21715765	-24114928.831645094
28.96	0.7958523067503499	134.28082287527812	134.2748580107518	94256267.65445617	927007.3538572884	69211993.56351294	-24117266.73708666
28.97	0.7958385040317847	134.27984584082216	134.2738837768876	94256267.65462455	926981.1145555599	69209682.99441877	-24119603.545651343
28.979999999999997	0.7958247075491564	134.27886925797063	134.2729099930216	94256267.65479293	926954.8875729347	69207373.50925416	-24121939.25796723
28.990000000000002	0.7958109172990829	134.27789312647022	134.27193665890178	94256267.65496132	926928.6729023475	69205065.10739855	-24124273.87466195
29.0	0.7957971332781831	134.27691744606807	134.2709637742767	94256267.6551297	926902.4705367405	69202757.78823176	-24126607.396362655
29.009999999999998	0.7957833554830792	134.27594221651108	134.2699913388944	94256267.65529808	926876.2804690604	69200451.5511342	-24128939.82369606
29.019999999999996	0.7957695839103952	134.27496743754705	134.26901935250362	94256267.65546647	926850.1026922588	69198146.39548676	-24131271.157288376
29.03	0.7957558185567567	134.27399310892304	134.26804781485296	94256267.65563485	926823.9371992922	69195842.32067062	-24133601.397765413
29.04	0.7957420594187934	134.27301923038732	134.26707672569125	94256267.65580323	926797.7839831236	69193539.3260675	-24135930.545752443
29.049999999999997	0.7957283064931355	134.27204580168734	134.2661060847677	94256267.65597034	926771.6430367187	69191237.41105947	-24138258.601874396
29.059999999999995	0.7957145597764168	134.27107282257137	134.26513589183148	94256267.65613723	926745.514353051	69188936.57502933	-24140585.56675565
29.07	0.7957008192652729	134.27010029278767	134.2641661466319	94256267.65630412	926719.3979250961	69186636.81735997	-24142911.441020157
29.08	0.7956870849563416	134.2691282120845	134.26319684891888	94256267.65647101	926693.2937458374	69184338.13743508	-24145236.22529144
29.089999999999996	0.7956733568462635	134.26815658021073	134.26222799844192	94256267.6566379	926667.201808263	69182040.53463855	-24147559.920192506
29.1	0.7956596349316813	134.267185396915	134.2612595949512	94256267.6568048	926641.122105365	69179744.00835481	-24149882.526345942
29.11	0.7956459192092393	134.26621466194658	134.26029163819692	94256267.6569717	926615.0546301424	69177448.55796872	-24152204.0443739
29.119999999999997	0.7956322096755853	134.2652443750544	134.2593241279292	94256267.65713859	926588.9993755975	69175154.18286559	-24154524.474898048
29.129999999999995	0.7956185063273686	134.2642745359878	134.2583570638986	94256267.65730548	926562.9563347381	69172860.88243122	-24156843.8185396
29.14	0.7956048091612411	134.26330514449617	134.25739044585572	94256267.6574723	926536.9255005782	69170568.65605186	-24159162.07591933
29.15	0.7955911181738569	134.26233620032937	134.25642427355152	94256267.6576377	926510.9068661355	69168277.50311413	-24161479.24765755
29.159999999999997	0.7955774333618725	134.26136770323723	134.255458546737	94256267.6578031	926484.9004244349	69165987.42300512	-24163795.334374126
29.17	0.795563754721947	134.26039965296985	134.25449326516357	94256267.6579685	926458.9061685037	69163698.41511256	-24166110.336688466
29.18	0.7955500822507404	134.25943204927748	134.2535284285824	94256267.65813391	926432.9240913761	69161410.47882423	-24168424.25521952
29.189999999999998	0.7955364159449171	134.25846489191042	134.25256403674507	94256267.65829931	926406.9541860919	69159123.6135286	-24170737.090585794
29.199999999999996	0.7955227558011421	134.25749818061945	134.25160008940333	94256267.65846471	926380.996445694	69156837.81861478	-24173048.84340533
29.21	0.7955091018160835	134.25653191515522	134.2506365863092	94256267.65863012	926355.0508632314	69154553.093472	-24175359.51429576
29.22	0.7954954539864119	134.2555660952687	134.2496735272148	94256267.65879552	926329.117431758	69152269.43749003	-24177669.103874236
29.229999999999997	0.7954818123087991	134.25460072071078	134.2487109118724	94256267.65896092	926303.1961443342	69149986.85005917	-24179977.61275743
29.239999999999995	0.79546817677992	134.25363579123305	134.24774874003433	94256267.65912612	926277.2869940243	69147705.33057006	-24182285.041561604
29.25	0.7954545473964523	134.2526713065869	134.24678701145322	94256267.65929003	926251.3899738964	69145424.87841375	-24184591.390902568
29.260000000000005	0.7954409241550748	134.2517072665241	134.24582572588187	94256267.65945394	926225.5050770263	69143145.49298193	-24186896.661395684
29.269999999999996	0.7954273070524698	134.25074367079634	134.24486488307338	94256267.65961786	926199.6322964921	69140867.17366658	-24189200.853655864
29.28	0.7954136960853201	134.24978051915565	134.2439044827809	94256267.65978177	926173.7716253783	69138589.91986014	-24191503.96829755
29.29	0.7954000912503126	134.24881781135423	134.2429445247576	94256267.65994568	926147.9230567749	69136313.73095542	-24193806.005934775
29.299999999999997	0.7953864925441358	134.2478555471444	134.24198500875724	94256267.6601096	926122.0865837766	69134038.6063459	-24196106.967181075
29.309999999999995	0.7953728999634807	134.24689372627867	134.24102593453324	94256267.6602735	926096.2621994832	69131764.54542533	-24198406.852649603
29.32	0.7953593135050397	134.24593234850985	134.24006730183942	94256267.66043742	926070.4498969988	69129491.54758792	-24200705.662953008
29.33	0.795345733165508	134.24497141359075	134.23910911043015	94256267.66060133	926044.6496694343	69127219.61222836	-24203003.398703493
29.339999999999996	0.7953321589415838	134.24401092127437	134.23815136005928	94256267.66076504	926018.8615099031	69124948.73874176	-24205300.06051288
29.35	0.7953185908299663	134.243050871314	134.23719405048155	94256267.66092746	925993.0854115266	69122678.92652354	-24207595.64899251
29.36	0.7953050288273582	134.24209126346338	134.23623718145126	94256267.66108988	925967.321367429	69120410.17496985	-24209890.164753247
29.370000000000005	0.7952914729304628	134.24113209747583	134.23528075272299	94256267.6612523	925941.5693707385	69118142.48347706	-24212183.60840555
29.379999999999995	0.795277923135987	134.240173373105	134.23432476405205	94256267.66141473	925915.8294145894	69115875.85144201	-24214475.980559412
29.39	0.7952643794406402	134.23921509010484	134.23336921519336	94256267.66157715	925890.1014921243	69113610.27826202	-24216767.28182438
29.4	0.7952508418411328	134.2382572482298	134.23241410590214	94256267.66173957	925864.3855964871	69111345.76333475	-24219057.512809582
29.409999999999997	0.7952373103341789	134.23729984723366	134.2314594359337	94256267.661902	925838.6817208275	69109082.30605847	-24221346.674123704
29.419999999999995	0.7952237849164939	134.23634288687114	134.2305052050438	94256267.66206442	925812.9898583011	69106819.90583168	-24223634.76637497
29.43	0.7952102655847954	134.23538636689696	134.22955141298823	94256267.66222684	925787.3100020674	69104558.56205362	-24225921.79017117
29.440000000000005	0.7951967523358028	134.23443028706595	134.22859805952288	94256267.66238923	925761.6421452903	69102298.27412367	-24228207.74611964
29.449999999999996	0.7951832451662402	134.23347464713297	134.22764514440354	94256267.66255017	925735.9862811398	69100039.0414417	-24230492.63482731
29.46	0.7951697440728307	134.23251944685325	134.2266926673869	94256267.6627111	925710.3424027902	69097780.86340821	-24232776.45690062
29.47	0.7951562490523018	134.23156468598216	134.22574062822937	94256267.66287203	925684.7105034214	69095523.73942392	-24235059.212945614
29.479999999999997	0.7951427601013825	134.23061036427524	134.22478902668766	94256267.66303296	925659.0905762177	69093267.66889003	-24237340.903567873
29.489999999999995	0.7951292772168036	134.2296564814881	134.22383786251842	94256267.6631939	925633.4826143689	69091012.65120828	-24239621.529372554
29.5	0.7951158003952995	134.22870303737648	134.22288713547857	94256267.66335483	925607.886611069	69088758.68578064	-24241901.090964366
29.509999999999998	0.795102329633605	134.22775003169664	134.22193684532553	94256267.66351576	925582.3025595184	69086505.77200975	-24244179.588947557
29.519999999999996	0.7950888649284579	134.22679746420462	134.2209869918162	94256267.6636767	925556.73045292	69084253.90929842	-24246457.02392598
29.53	0.7950754062765997	134.2258453346567	134.2200375747084	94256267.66383763	925531.170284484	69082003.09705023	-24248733.396503013
29.54	0.7950619536747714	134.22489364280955	134.2190885937598	94256267.66399856	925505.6220474256	69079753.33466893	-24251008.707281627
29.550000000000004	0.795048507119718	134.22394238841994	134.2181400487282	94256267.66415828	925480.0857349626	69077504.62155882	-24253282.95686435
29.559999999999995	0.7950350666081869	134.2229915712446	134.21719193937147	94256267.66431773	925454.5613403207	69075256.95712453	-24255556.14585325
29.57	0.7950216321369278	134.2220411910408	134.21624426544804	94256267.66447717	925429.0488567279	69073010.34077129	-24257828.274849948
29.58	0.7950082037026908	134.22109124756554	134.2152970267159	94256267.66463661	925403.5482774181	69070764.77190453	-24260099.344455715
29.589999999999996	0.7949947813022309	134.22014174057645	134.21435022293372	94256267.66479605	925378.0595956309	69068520.2499303	-24262369.35527129
29.599999999999994	0.7949813649323016	134.21919266983102	134.2134038538603	94256267.6649555	925352.5828046087	69066276.77425511	-24264638.307897
29.61	0.7949679545896624	134.21824403508683	134.21245791925458	94256267.66511494	925327.1178976011	69064034.34428555	-24266906.202932816
29.620000000000005	0.7949545502710732	134.21729583610193	134.21151241887543	94256267.66527438	925301.6648678624	69061792.95942909	-24269173.040978134
29.629999999999995	0.7949411519732962	134.2163480726346	134.21056735248203	94256267.66543382	925276.2237086509	69059552.61909348	-24271438.822632052
29.64	0.794927759693097	134.21540074444286	134.20962271983382	94256267.66559327	925250.7944132295	69057313.32268664	-24273703.548493125
29.65	0.7949143734272414	134.21445385128519	134.20867852069043	94256267.66575196	925225.3769748663	69055075.0696173	-24275967.21915955
29.660000000000004	0.7949009931724982	134.21350739292038	134.20773475481144	94256267.66590992	925199.9713868344	69052837.85929434	-24278229.835229073
29.669999999999995	0.7948876189256394	134.21256136910705	134.2067914219568	94256267.66606787	925174.5776424129	69050601.69112729	-24280491.397298988
29.68	0.7948742506834381	134.21161577960422	134.20584852188648	94256267.66622582	925149.195734883	69048366.56452589	-24282751.90596619
29.689999999999998	0.7948608884426703	134.21067062417063	134.2049060543607	94256267.66638377	925123.8256575337	69046132.47890046	-24285011.36182711
29.699999999999996	0.7948475322001128	134.20972590256613	134.20396401913976	94256267.66654173	925098.4674036566	69043899.43366176	-24287269.765477765
29.71	0.7948341819525464	134.20878161455	134.20302241598455	94256267.66669968	925073.120966549	69041667.42822073	-24289527.117513727
29.72	0.7948208376967534	134.2078377598817	134.20208124465563	94256267.66685763	925047.7863395142	69039436.46198902	-24291783.418530166
29.730000000000004	0.7948074994295175	134.20689433832106	134.20114050491392	94256267.66701558	925022.4635158586	69037206.53437863	-24294038.66912178
29.739999999999995	0.7947941671476262	134.20595134962807	134.20020019652037	94256267.66717353	924997.1524888952	69034977.64480194	-24296292.86988289
29.75	0.7947808408478677	134.20500879356294	134.19926031923626	94256267.66733138	924971.8532519395	69032749.7926716	-24298546.021407332
29.759999999999998	0.7947675205270323	134.20406666988578	134.198320872823	94256267.66748784	924946.5657983148	69030522.97740112	-24300798.12428857
29.770000000000003	0.794754206181914	134.2031249783572	134.19738185704227	94256267.6676443	924921.2901213464	69028297.19840406	-24303049.17911962
29.779999999999994	0.7947408978093081	134.2021837187379	134.1964432716555	94256267.66780077	924896.026214366	69026072.45509444	-24305299.18649304
29.79	0.7947275954060118	134.20124289078882	134.195505116425	94256267.66795723	924870.77407071	69023848.74688682	-24307548.147000983
29.800000000000004	0.7947142989688246	134.20030249427063	134.19456739111246	94256267.6681137	924845.5336837178	69021626.07319616	-24309796.061235182
29.809999999999995	0.7947010084945485	134.19936252894448	134.19363009548044	94256267.66827016	924820.3050467373	69019404.4334378	-24312042.92978695
29.82	0.7946877239799879	134.19842299457193	134.19269322929114	94256267.66842662	924795.0881531182	69017183.82702754	-24314288.753247116
29.83	0.7946744454219482	134.1974838909144	134.1917567923073	94256267.66858308	924769.8829962148	69014964.2533816	-24316533.532206163
29.840000000000003	0.7946611728172382	134.19654521773347	134.1908207842916	94256267.66873954	924744.6895693885	69012745.71191642	-24318777.267254103
29.849999999999994	0.7946479061626678	134.19560697479082	134.18988520500693	94256267.668896	924719.5078660048	69010528.20204931	-24321019.95898053
29.86	0.7946346454550511	134.19466916184862	134.18895005421632	94256267.66905168	924694.3378794325	69008311.72319753	-24323261.607974622
29.869999999999997	0.7946213906912016	134.1937317786691	134.18801533168303	94256267.66920665	924669.1796030465	69006096.27477902	-24325502.214825112
29.880000000000003	0.7946081418679369	134.1927948250143	134.1870810371705	94256267.66936162	924644.0330302268	69003881.85621208	-24327741.78012033
29.89	0.7945948989820766	134.19185830064689	134.18614717044215	94256267.6695166	924618.8981543567	69001668.46691535	-24329980.30444817
29.9	0.7945816620304412	134.19092220532963	134.18521373126205	94256267.66967157	924593.7749688256	68999456.10630809	-24332217.788396113
29.910000000000004	0.7945684310098547	134.18998653882525	134.18428071939397	94256267.66982654	924568.6634670282	68997244.77380985	-24334454.232551232
29.919999999999995	0.7945552059171425	134.1890513008967	134.18334813460172	94256267.66998151	924543.5636423604	68995034.46884057	-24336689.637500104
29.93	0.7945419867491325	134.18811649130706	134.18241597664988	94256267.67013648	924518.4754882267	68992825.19082054	-24338924.003829
29.939999999999998	0.7945287735026547	134.1871821098199	134.1814842453027	94256267.67029145	924493.3989980348	68990616.93917069	-24341157.332123663
29.950000000000003	0.7945155661745411	134.18624815619853	134.18055294032476	94256267.67044643	924468.3341651978	68988409.71331213	-24343389.622969482
29.959999999999994	0.7945023647616262	134.18531463020662	134.17962206148076	94256267.6706014	924443.2809831327	68986203.51266666	-24345620.876951408
29.97	0.7944891692607461	134.18438153160795	134.17869160853573	94256267.67075504	924418.2394452615	68983998.33665621	-24347851.09465395
